date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,166.925,166.925,164.72,165.425,3744.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3744.0,False,False,False,False
2025-06-27 13:35:00+00:00,165.25,165.99,165.25,165.85,425.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,6.589147286821706,False,False,False,False,3692.5426356589146,False,False,False,False
2025-06-27 13:40:00+00:00,165.785,166.24,165.785,166.12,1008.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,28.704044228111293,False,False,False,False,3650.921819602187,False,False,False,False
2025-06-27 13:45:00+00:00,166.255,166.255,165.675,165.675,3114.0,,,"rgba(38, 166, 154, 0.5)",,,,92.52385379060324,42.74813817688515,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,2.1970047827142167,False,False,False,False,3642.597450306029,False,False,False,False
2025-06-27 13:50:00+00:00,165.77,165.98,165.76,165.98,306.0,,,"rgba(38, 166, 154, 0.5)",,,,88.1211129205972,38.6569070420048,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-19.154886764304607,False,False,False,False,3590.867257278028,False,False,False,False
2025-06-27 13:55:00+00:00,165.76,165.8,165.51,165.54,1513.0,,,"rgba(38, 166, 154, 0.5)",,,,81.30482401508452,32.29207174789525,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-63.63310557416035,False,False,False,False,3558.6522610411594,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.87,165.34,165.67,1600.0,,,"rgba(38, 166, 154, 0.5)",,,,76.39819124910069,27.888442912799363,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-82.6155380458788,False,False,False,False,3528.285559319591,False,False,False,False
2025-06-27 14:05:00+00:00,165.88,165.88,165.61,165.62,1381.0,,,"rgba(38, 166, 154, 0.5)",,,,72.09305573103441,24.10499212765731,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-122.71452195214424,False,False,False,False,3494.994310337892,False,False,False,False
2025-06-27 14:10:00+00:00,165.83,165.83,165.48,165.48,377.0,,,"rgba(38, 166, 154, 0.5)",,,,67.80371413930489,20.346776053382072,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3046.0,-168.0367774257544,False,False,False,False,3446.6533132783898,False,False,False,False
2025-06-27 14:15:00+00:00,165.38,165.7,165.28,165.7,270.0,,,"rgba(38, 166, 154, 0.5)",,,,65.39134479732459,18.41155884165839,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-208.4703157602388,False,False,False,False,3397.4028743128333,False,False,False,False
