date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,2.098528698665569,1.998689111507555,1.98370397712531,1.9754329549278995,1.9629632780074553,1.9441700390160768,1.9482717089637522,1.949281338892774,1.952796716677879,1.9570634091151242,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9735856804028755,1.963674926599878,1.9567392092745535,1.9508967624906344,1.9387540675458024,1.9533900566541886,,,,2.0004401048918594,1.9944634498076532,1.9906035327476685,1.9877524350571123,"rgba(239, 83, 80, 1.0)",0.2349714953001824,2.0188799099153067,-1.1017502764945197,34.815592058142435,-10.70928466764255,False,True,False,True,False,0.0,2.1112,1.8823500000000002,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-16079.0,-9397.918616912459,False,False,False,False,1071.6612002598956,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,2.08850322799864,1.995028108823883,1.9806606597079004,1.9730499862146782,1.9608266496628446,1.9423158985786537,1.9465358886182855,1.9475405704386304,1.9510436204790595,1.9553262303833683,,,,,,,,2.002618316473989,2.121398041429284,1.9955284523490209,1.9861585099068686,1.9765897167081217,1.9711756739691781,1.9615268858246087,1.9546866427914529,1.9489265265030444,1.9370318928092838,1.9516425227673113,,,,1.9746457846050107,1.9880837484822635,1.9843670134785698,1.9824802892301967,"rgba(239, 83, 80, 1.0)",0.2369557681003695,2.0094603477595445,-1.4747914792752397,31.000792473651657,-14.10567714370233,False,True,False,True,False,0.0,2.1062,1.8812,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-17534.0,-9524.059413549474,False,False,False,False,1077.6044374651685,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,2.0709892638036806,1.9881659010600705,1.9748890410532536,1.9684845720514543,1.9566969339599225,1.9386816220267298,1.9431378387397522,1.9441351421907578,1.947621831960147,1.9519434300516763,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.966555568414149,1.957377181146614,1.9507022618746948,1.945085561754984,1.9336392765023473,1.9482325935187021,,,,1.9348260218704931,1.9637831333761127,1.9737696522008514,1.9485299865694437,"rgba(239, 83, 80, 1.0)",0.2385745015562075,1.9754919291417306,-1.3224042262848514,28.45759275065781,-16.322517560306792,False,True,False,True,False,0.0,2.1005000000000003,1.88035,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-17534.0,-9648.244538920799,False,False,False,False,1098.726849287414,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,2.0641428083361797,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9551131176664278,1.9373069031530907,1.9418453144289531,1.9428386582396908,1.9463150692355637,1.9506463279910307,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.964773646794552,1.9557849420925726,1.9491809929938568,1.9436254132710002,1.9323606710504673,1.9469295608605957,,,,1.9223512502359743,1.9606840974785993,1.9699576361280213,1.9467433276968844,"rgba(239, 83, 80, 1.0)",0.2378667012584309,1.9710125586664125,-1.0762858244217497,29.252930911517403,-16.322517560306792,False,True,False,True,False,0.0,2.0929,1.879575,0.0,0.0,0.0,0.0,0,0.8066095471236231,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-16370.0,-9752.457801883267,False,False,False,False,1099.7388361201674,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,2.0641428083361797,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9551131176664278,1.9373069031530907,1.9418453144289531,1.9428386582396908,1.9463150692355637,1.9506463279910307,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.964773646794552,1.9557849420925726,1.9491809929938568,1.9436254132710002,1.9323606710504673,1.9469295608605957,,,,1.9223512502359743,1.9606840974785993,1.9699576361280213,1.9467433276968844,"rgba(239, 83, 80, 1.0)",0.236798751366321,1.9710125586664125,-1.0389098643760915,30.233965306451758,-16.322517560306792,False,True,False,True,False,0.0,2.0852,1.8794500000000003,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-16370.0,-9855.055355342442,False,False,False,False,1082.6886216066764,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,2.0637897817443385,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.955030117038596,1.9372347856270442,1.9417774832014576,1.9427706209540194,1.9462464973900795,1.950578261736747,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.9646803454896875,1.9557015032706853,1.949101246778087,1.943548847935086,1.9322935611888672,1.946861183787406,,,,1.9217333880791074,1.9605111428477588,1.969762959856218,1.9466269918790682,"rgba(239, 83, 80, 0.5)",0.23548541011786364,1.9707671188617741,-0.9799635516538884,31.610023481436443,-16.322517560306792,False,True,False,True,True,0.0,2.0789,1.8797500000000003,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-16309.0,-9955.116512623954,False,False,False,False,1066.848487938356,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,2.0637897817443385,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.955030117038596,1.9372347856270442,1.9417774832014576,1.9427706209540194,1.9462464973900795,1.950578261736747,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.9646803454896875,1.9557015032706853,1.949101246778087,1.943548847935086,1.9322935611888672,1.946861183787406,,,,1.9217333880791074,1.9605111428477588,1.969762959856218,1.9466269918790682,"rgba(239, 83, 80, 0.5)",0.23618352537308293,1.9707671188617741,-0.9770669588289325,32.5273955980929,-16.322517560306792,False,True,False,True,True,0.0,2.0741,1.879675,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-16309.0,-10053.62633413366,False,False,False,False,1050.3082013036526,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,2.0602615388076235,1.9840050537961393,1.9714097864955151,1.965729724221969,1.9542276250382824,1.9365450102081576,1.9411265418691686,1.9421172807693419,1.9455865608353118,1.9499214027893468,,,,,,,1.7023640907343331,1.953462303460604,2.0785800097429132,1.982979029449618,1.9760464049010498,1.968679046275469,1.9637738064234724,1.9548944749130703,1.94833284926499,1.9428135830712032,1.9316537581768456,1.946202858207152,,,,1.9160796864146075,1.9590296375976561,1.9678865533277963,1.9458151845517266,"rgba(239, 83, 80, 0.5)",0.23698325481574245,1.9686447467419177,-0.8804197870610803,34.25815206524449,-20.53837996583629,False,True,False,True,True,0.0,2.0698,1.8800750000000002,0.0,0.0,0.0,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-15639.0,-10140.221274689728,False,False,False,False,1044.41195012065,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,2.0572317882641675,1.982761209740679,1.9703585306850009,1.964891149989322,1.953468818454635,1.9358779607938605,1.9405005369601933,1.9414897658288623,1.9449554542271774,1.9492964565509554,,,,,,,1.7011107656163629,1.9486850464748344,2.0741520828964033,1.981571113163912,1.9749012825760672,1.9677751504016225,1.9629260753198825,1.9541319755121256,1.9476011298976867,1.942108515504251,1.931030640350276,1.9455737527931907,,,,1.9107242164414089,1.9572232984024154,1.9661844889118225,1.9442972942088845,"rgba(239, 83, 80, 1.0)",0.23817545958714892,1.9661486771789662,-1.1594337958143959,33.304138160355556,-20.53837996583629,False,True,False,True,True,0.0,2.0633,1.880625,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-16128.0,-10233.055053376707,False,False,False,False,1035.8009121342834,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,2.0516041066973707,1.98048835667144,1.9684468235621073,1.963367486085533,1.9520985686933774,1.9346867229276232,1.939378240137389,1.940363989718195,1.943820538065983,1.9481692308946668,,,,,,,1.7056252489048191,1.9404791748503136,2.065968606838385,1.9790045366253866,1.972815616078797,1.9661312072622814,1.961387744274656,1.9527545271041153,1.9462844991056134,1.9408442570900464,1.929921341263015,1.944441927265461,,,,1.9019365255097334,1.9543425874927884,1.9631657290947644,1.942138223888574,"rgba(239, 83, 80, 1.0)",0.23817545958714892,1.9621610448227127,-1.0167338198589913,34.37829987733598,-20.033117228329953,False,True,False,True,True,0.0,2.0582000000000003,1.881425,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-15093.0,-10308.403037045286,False,False,False,False,1035.7884948918913,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,2.048401078492066,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.9512946168001746,1.9339849326511622,1.938717271354514,1.939701100857531,1.9431526994493915,1.9475063495315492,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9604873577194994,1.9519464690402049,1.9455110379139569,1.9401006342263731,1.9292668472208425,1.9437759608567808,,,,1.8970520248521596,1.9526237550329573,1.9614464704551005,1.9407711304910988,"rgba(239, 83, 80, 0.5)",0.23766995815417874,1.9598075970754931,-0.9879565717900751,35.38698203643861,-18.822640974993305,False,True,False,True,True,0.0,2.0549,1.88245,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-14506.0,-10373.482059726755,False,False,False,False,1028.8305337307768,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,2.048401078492066,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.9512946168001746,1.9339849326511622,1.938717271354514,1.939701100857531,1.9431526994493915,1.9475063495315492,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9604873577194994,1.9519464690402049,1.9455110379139569,1.9401006342263731,1.9292668472208425,1.9437759608567808,,,,1.8970520248521596,1.9526237550329573,1.9614464704551005,1.9407711304910988,"rgba(239, 83, 80, 0.5)",0.23688914805973812,1.9598075970754931,-0.9912129745018115,36.0594368091737,-17.919898538764684,False,True,False,True,True,0.0,2.0517,1.8832749999999998,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-14506.0,-10437.552105312387,False,False,False,False,1012.8796727427027,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,2.046626869134923,1.9784641212069674,1.9667442749910338,1.9620079485005946,1.95087775507677,1.9336287766031182,1.9383795546405482,1.9393619663739372,1.9428095147640303,1.9471638484646356,,,,,,,1.7100475493782008,1.9336124434935642,2.058812772682754,1.976724551648373,1.9709587417412335,1.9646648098934798,1.9600159337555925,1.9515271693495677,1.9451127003030781,1.9397202236631887,1.9289368142953547,1.943433462917669,,,,1.8948131308672493,1.9518755062143913,1.9605593119738371,1.9402972644268377,"rgba(239, 83, 80, 0.5)",0.2351248087201258,1.9587766581536101,-0.8879397256719156,38.186667552273406,-15.698833351421541,False,True,False,True,True,0.0,2.0483,1.883775,0.0,0.0,0.0,0.0,0,0.821134868421053,0.8717105263157896,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-14117.0,-10494.597809105993,False,False,False,False,1003.2071196769243,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,2.0465928833495197,1.9784514840765053,1.9667338875514089,1.961999729741349,1.950870570391049,1.9336228525674346,1.938373876055826,1.939356251826325,1.942803689966809,1.9471579844206426,,,,,,,1.7101833722969029,1.9335751000413963,2.0587636035875643,1.9767103817764846,1.970947316850554,1.9646558953984834,1.960007679867284,1.9515199340701952,1.9451059099245578,1.9397138102191969,1.9289313857974932,1.9434276423168377,,,,1.8947807733603965,1.951866151203292,1.960543880037459,1.9402951693455792,"rgba(239, 83, 80, 0.5)",0.2316491600099888,1.9587634808574754,-0.6421930511255065,43.02919943047364,-11.125080580577745,False,False,False,True,True,0.0,2.0433,1.884575,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-14108.0,-10550.619548499699,False,False,False,False,987.7930558059642,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,2.0448091711381724,1.9777800598515003,1.966180496203999,1.9615611480975614,1.9504860994541648,1.9333041976171113,1.9380688255508793,1.9390493603147156,1.9424911896616497,1.9468437397789502,,,,,,,1.7164402644778844,1.9315936149023336,2.0561930512419515,1.9759576890116777,1.9703393214373586,1.9641805493021152,1.9595670519342334,1.9511328220182629,1.9447419682097367,1.939369520596091,1.9286388777562065,1.9431154187600121,,,,1.893039041895456,1.951323818656063,1.9597254943323936,1.9401058458039886,"rgba(239, 83, 80, 0.5)",0.22956300044033934,1.9580076068902215,-0.7318583855758785,45.15527167911914,-9.217462985062852,True,False,False,True,True,0.0,2.0313,1.885275,0.0,0.0,0.0,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-14574.0,-10612.997539995828,False,False,False,False,979.703240987267,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,2.043403701991786,1.977316169752175,1.9658125623999418,1.9612743230260683,1.9502466264184044,1.9331246530007946,1.9378913482670252,1.9388697164326025,1.9423044734193293,1.9466514183074,,,,,,,1.7259677557121507,1.9305204959542333,2.054148872038466,1.9754411760025714,1.969929207523848,1.963866589915703,1.9592812543374984,1.9508909470615112,1.9445219087965433,1.9391677041274107,1.9284796215731677,1.942928198252575,,,,1.8924864544530984,1.9476805224497382,1.9520855286444627,1.9404286442746397,#000000,0.22674603803763765,1.9520817310983878,-0.2958452181962838,50.80658953218891,-4.096178508736372,True,False,True,False,True,0.0,2.0161999999999995,1.8866999999999998,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-14079.0,-10666.734012243955,False,False,False,False,972.1884620572318,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,2.042952277162615,1.977141121784069,1.9656673955441448,1.9611588145201138,1.950144755334836,1.9330392892824826,1.9378098433218574,1.9387877702167744,1.9422212029910704,1.946567881981441,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9591651140452195,1.9507884138069242,1.9444251542551265,1.9390758632928884,1.9284009730012055,1.9428450297747075,,,,1.8920222699636322,1.9468552974561102,1.9508747843467187,1.9403304567417268,"rgba(239, 83, 80, 0.5)",0.2254559943878305,1.9510327664113318,-0.6477218173233648,50.596127949182105,-4.096178508736372,True,False,False,False,True,0.0,2.0014000000000003,1.8878,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-14194.0,-10721.42030662777,False,False,False,False,958.8987184594454,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,2.042952277162615,1.977141121784069,1.9656673955441448,1.9611588145201138,1.950144755334836,1.9330392892824826,1.9378098433218574,1.9387877702167744,1.9422212029910704,1.946567881981441,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9591651140452195,1.9507884138069242,1.9444251542551265,1.9390758632928884,1.9284009730012055,1.9428450297747075,,,,1.8920222699636322,1.9468552974561102,1.9508747843467187,1.9403304567417268,"rgba(239, 83, 80, 0.5)",0.22638715543100982,1.9510327664113318,-0.6450576497297549,50.45582022717757,-4.096178508736372,True,False,False,False,True,0.0,1.9883999999999997,1.889025,0.0,0.0,0.0,0.0,0,0.8197389885807504,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-14194.0,-10775.258751486253,False,False,False,False,944.0320716616245,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,2.0386333385612714,1.9753358448175897,1.9641439708425985,1.9599364229783485,1.9490460588603191,1.932086506763669,1.9369089572321636,1.937883822360566,1.9413089168926987,1.945660156877873,,,,,,,1.728155976125718,1.9244132114871264,2.047432019553927,1.9732200243322806,1.9681116263707223,1.9624249659156245,1.9579322245690298,1.9496838624338615,1.9433704330629158,1.938063973814953,1.927513654993863,1.9419349479435868,,,,1.8863843687862678,1.9412246741462362,1.9435333356636921,1.9385214100503008,"rgba(239, 83, 80, 0.5)",0.22792941850454468,1.943799606437664,-0.8721981030004687,47.78237059359398,-4.096178508736372,True,False,False,True,False,0.0,1.9769999999999999,1.890025,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-15098.0,-10842.277995649258,False,False,False,False,943.4114193878008,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,2.0375692359808215,1.9748733414590705,1.963750468788551,1.9596193033390497,1.948758671152453,1.931833714544232,1.93667081740415,1.9376450669271323,1.9410686277418459,1.9454218614510068,,,,,,,1.7274950132978724,1.9229624935831622,2.045950056247746,1.9727011646123935,1.967684593061601,1.9620841211558016,1.9576119732876054,1.9493950865502443,1.943093306039511,1.9377969224885208,1.9272771928195445,1.941695353545288,,,,1.8848704531122111,1.9401124630449857,1.9422310547138342,1.9379789397241076,"rgba(239, 83, 80, 1.0)",0.23079049428486503,1.9423597145986633,-1.0934580099610836,44.05875050650661,-0.7616557598082565,True,False,False,True,False,0.0,1.9650999999999998,1.8907250000000002,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-15298.0,-10911.358956957021,False,False,False,False,931.8856609476799,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,2.0206298036291326,1.967206474382972,1.9571820561063262,1.9542948172563752,1.943907745620901,1.927530789017889,1.9326207386363632,1.933586176603388,1.936989251239492,1.9413821142070535,,,,,,1.6700000000000002,1.7128293709757305,1.900145805359332,2.0228102902217007,1.9641237803536056,1.9605782473217959,1.956373758591526,1.9522326969792336,1.944522191492163,1.9384034064910058,1.9332659197973296,1.9232403142894379,1.9376285109921603,,,,1.8611010871251445,1.9140926042675939,1.9285496075734427,1.908934945605001,"rgba(239, 83, 80, 1.0)",0.23453254254690029,1.9073405257916298,-1.1185676961616902,40.20758701472452,-4.318574127983169,False,False,False,True,False,0.0,1.9489,1.890725,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-18388.0,-11027.275872353037,False,False,False,False,965.3447979872507,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,2.0201701141209116,1.9669993359083822,1.9570051798984263,1.9541511077548777,1.94377761705353,1.927416687928786,1.9325127605535548,1.9334778791015268,1.9368801082623024,1.9412736334695,,,,,,1.6714243183954873,1.7128473188702416,1.8996015599988356,2.022192270992367,1.9638932560078424,1.9603867758727604,1.9562196129510887,1.952087756760407,1.9443914214206868,1.938278074638582,1.9331452780970095,1.9231335688280753,1.9375196414507236,,,,1.8605747187938455,1.913939396221047,1.9283434355232705,1.9088554503295467,"rgba(239, 83, 80, 0.5)",0.23668986055615096,1.9071396246708583,-0.769528632290729,41.762195801073624,-4.318574127983169,False,False,False,True,False,0.0,1.9311,1.8915250000000001,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-18287.0,-11139.829734797177,False,False,False,False,951.9441034448126,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,2.0178967309634666,1.9659707588604804,1.9561263974446719,1.9534365551748247,1.943130467563178,1.9268491383575779,1.9319755367267628,1.9329390637156794,1.9363370740684984,1.9407338539817773,,,,,,1.6773680649526388,1.7129326204890323,1.8969328514470927,2.01914501653283,1.9627492635860393,1.9594357594166116,1.9554533440902222,1.9513671296268364,1.943741086579477,1.9376547521454623,1.9325452517909696,1.9226025298342242,1.9369779591705305,,,,1.8580037727474477,1.9131242437971459,1.9273188664444942,1.9083773561278439,"rgba(239, 83, 80, 0.5)",0.2388172432544932,1.9060774206910307,-0.7791624179027107,42.608368288125135,-4.318574127983169,False,False,False,True,True,0.0,1.9162000000000001,1.8923499999999998,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-18791.0,-11258.452529606522,False,False,False,False,944.9992336239628,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,2.0152965609472764,1.964807387593526,1.955135930499973,1.9526310676171283,1.942404559376473,1.9262183148325238,1.9313762579384461,1.932337658536585,1.9357297284213582,1.940128566305199,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.9505557224331542,1.9430113761625574,1.936957628443953,1.931876113766929,1.9220137420629912,1.9363718848158293,,,,1.8554193942717436,1.9125443651820184,1.92638708502559,1.9081394643375469,"rgba(239, 83, 80, 0.5)",0.24063452157363682,1.9053194254985777,-0.6870145830177078,44.17758070948056,-4.318574127983169,True,False,False,True,True,0.0,1.9032,1.893425,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256464,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-18152.0,-11365.329234573863,False,False,False,False,940.2550594592502,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,2.0152965609472764,1.964807387593526,1.955135930499973,1.9526310676171283,1.942404559376473,1.9262183148325238,1.9313762579384461,1.932337658536585,1.9357297284213582,1.940128566305199,,,,,,1.6866024457775726,1.7142274292558768,1.894108219255253,2.015677882092251,1.9614587186740648,1.9583627937110375,1.954589079936637,1.9505557224331542,1.9430113761625574,1.936957628443953,1.931876113766929,1.9220137420629912,1.9363718848158293,,,,1.8554193942717436,1.9125443651820184,1.92638708502559,1.9081394643375469,"rgba(239, 83, 80, 0.5)",0.242393693611659,1.9053194254985777,-0.6820285752295081,45.2237223237175,-4.318574127983169,True,False,False,True,True,0.0,1.8918000000000001,1.894325,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-18152.0,-11470.548936363415,False,False,False,False,925.6774616381765,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,2.0143788723215934,1.9644023018081036,1.954792433288946,1.952351776169778,1.942154234079269,1.9260029865079487,1.9311708986344498,1.9321314377403591,1.9355210055862317,1.9399199589621765,,,,,,1.6906652844463843,1.7150921162232349,1.8931894638694633,2.0144592965148154,1.961010478861347,1.9579902290247349,1.9542891974051193,1.9502747184630629,1.9427596523043502,1.936718010763059,1.9316468517985446,1.9218133314518309,1.936163509308555,,,,1.8546292268479183,1.9124548137154718,1.9261341750429644,1.9081593954180387,"rgba(239, 83, 80, 0.5)",0.24376286290846985,1.9052010273728548,-0.5956650887685714,47.0472105006329,-8.068497766958743,True,False,False,True,True,0.0,1.8851,1.895975,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-17904.0,-11570.292363706618,False,False,False,False,915.1708343259568,False,False,False,False
