date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.6934604297068,,0.0,0.0,0.0,0.0,78.93634846592087,34.40663746090611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107231.0,16994.204783608642,False,False,False,False,11368.30159130951,False,False,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.5615060107473,,0.0,0.0,0.0,0.0,76.93321880407538,32.42742032527772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80024.0,17971.410910994557,False,False,False,False,11613.862806948122,False,False,False,False
2025-01-17 15:00:00+00:00,265.85,266.31,264.7,266.27,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.6791031670195,,0.0,0.0,0.0,0.0,77.25853995934776,32.42742032527772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85261.0,19014.66035423495,False,False,False,False,11514.996716917918,False,False,False,False
2025-01-17 16:00:00+00:00,266.27,266.27,264.97,265.12,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.82266949519,,0.0,0.0,0.0,0.0,74.61035342291322,29.874514451243854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73111.0,19853.36329447937,False,False,False,False,11524.841729058726,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,264.34,264.34,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.8097554915256,,0.0,0.0,0.0,0.0,71.05092931278597,26.423276829825042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68875.0,20613.38866975876,False,False,False,False,11411.836430933783,False,False,False,False
2025-01-17 18:00:00+00:00,264.34,264.51,262.86,263.27,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.7243172057382,,0.0,0.0,0.0,0.0,66.39762266345464,22.089646297518684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63814.0,21283.16558960746,False,False,False,False,11313.373850609229,False,False,False,False
2025-01-17 19:00:00+00:00,263.53,264.21,263.51,263.8,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.68256078511274,,0.0,0.0,0.0,0.0,64.1002841773811,19.99895342958591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67522.0,22000.046743256953,False,False,False,False,11195.461077731565,False,False,False,False
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,60.255967473956034,16.435374822025253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,22570.309584446768,False,False,False,False,11157.391913735726,False,False,False,False
2025-01-20 15:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,57.69308967167266,14.06128088740067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,23131.73114127705,False,False,False,False,10984.40909336773,False,False,False,False
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,55.984504470150405,12.389648232703152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,23684.448487923917,False,False,False,False,10814.108177191487,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,54.845447669135574,11.131940991255519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,24228.59657338246,False,False,False,False,10646.447585297044,False,False,False,False
2025-01-20 18:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,54.08607646845902,10.121110895884833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,24764.30825441529,False,False,False,False,10481.386382424222,False,False,False,False
2025-01-20 19:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,53.57982900134131,9.263153105777612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,25291.714327990245,False,False,False,False,10318.884267968031,False,False,False,False
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.83128531267664,,0.0,0.0,0.0,0.0,53.2423306899295,8.50697705461625,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58782.0,25810.9435632152,False,False,False,False,10158.90156613907,False,False,False,False
2025-01-21 15:00:00+00:00,266.62,266.62,265.14,266.33,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.64842276899606,,0.0,0.0,0.0,0.0,60.394797315810905,4.893443896563198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68051.0,26465.828159134348,False,False,False,False,10145.104642633038,False,False,False,False
2025-01-21 16:00:00+00:00,266.09,269.61,265.575,269.59,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.4047038132684,,0.0,0.0,0.0,0.0,67.86254564275008,11.682979012659352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77018.0,27249.58276131831,False,False,False,False,10126.839454375162,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.34244093408364,,0.0,0.0,0.0,0.0,73.5047218899149,16.574063845371796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88490.0,28199.046594476167,False,False,False,False,10147.694656632912,False,False,False,False
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.8108930722723,,0.0,0.0,0.0,0.0,77.85903278894013,20.289471471026687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94387.0,29225.216414716844,False,False,False,False,10081.792413894416,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.9831490359031,,0.0,0.0,0.0,0.0,80.9130370809421,22.93195969158799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96772.0,30272.453369527433,False,False,False,False,9962.462298950315,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.5443624567856,,0.0,0.0,0.0,0.0,81.5407837401932,23.55280449476612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86203.0,31139.593627364215,False,False,False,False,9971.865984237906,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.65909152505986,,0.0,0.0,0.0,0.0,82.1798973776016,24.44310875036406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98336.0,32181.398377327558,False,False,False,False,10005.37193797065,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,269.93563022742643,,0.0,0.0,0.0,0.0,82.8451377654683,25.5120586401749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109760.0,33384.16739473333,False,False,False,False,10027.366171490485,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.07030004791164,,0.0,0.0,0.0,0.0,80.17217227372194,25.5120586401749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97969.0,34385.48262892351,False,False,False,False,10054.709331622415,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.13292460832236,,0.0,0.0,0.0,0.0,78.78062322016345,25.5120586401749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104578.0,35473.73871219602,False,False,False,False,10001.287481519743,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.2189968594283,,0.0,0.0,0.0,0.0,78.68320917859056,25.5120586401749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109909.0,36627.77377092166,False,False,False,False,9928.879923666724,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.47509662279555,,0.0,0.0,0.0,0.0,74.96446933080071,31.043912772332348,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84358.0,37367.777278349226,False,False,False,False,10171.083335702899,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6932546256021,,0.0,0.0,0.0,0.0,63.578825344795014,20.44016081106645,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,38005.67220426629,False,False,False,False,10104.027780110606,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6895929856207,,0.0,0.0,0.0,0.0,57.90946936212143,15.563697903842836,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80329.0,38661.84782900634,False,False,False,False,9975.546729256177,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.73055227208715,,0.0,0.0,0.0,0.0,55.06746507921301,13.207176475844392,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83292.0,39353.78817274268,False,False,False,False,9866.825074539027,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.78786738154383,,0.0,0.0,0.0,0.0,54.15034274140338,12.366886943092851,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87461.0,40099.63641812651,False,False,False,False,9778.48670129036,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.78181243602376,,0.0,0.0,0.0,0.0,52.26121181817001,10.387180339352419,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84133.0,40782.32422559741,False,False,False,False,9678.47915553392,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.60375096978555,,0.0,0.0,0.0,0.0,50.385584367227224,8.316108457132096,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64311.0,41147.109896518385,False,False,False,False,9835.743044595409,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6374430753508,,0.0,0.0,0.0,0.0,52.89784374725237,8.316108457132096,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68508.0,41571.309743083984,False,False,False,False,9748.320671810983,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.6646345926078,,0.0,0.0,0.0,0.0,54.99977026689161,8.316108457132096,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,42021.087886602065,False,False,False,False,9629.338955968953,False,False,False,False
