date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,32.851188202308805,"rgba(38, 166, 154, 1.0)",,32.851188202308805,,0,,,0.0,0.0,0.0,0.0,56.12261394151763,13.135417616638108,False,False,True,False,False,
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,32.73875261688539,"rgba(239, 83, 80, 1.0)",,32.73875261688539,,0,,,0.0,0.0,0.0,0.0,51.262931235471214,8.18032878441116,False,False,False,False,False,
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,32.02533380043771,"rgba(239, 83, 80, 1.0)",,32.02533380043771,,0,,,0.0,0.0,0.0,0.0,46.16730529435444,3.2565096146929307,False,False,False,True,False,
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,31.955170245704803,"rgba(239, 83, 80, 1.0)",,31.955170245704803,,0,,,0.0,0.0,0.0,0.0,42.42294832206586,-0.2870234994852652,False,False,False,True,False,
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,31.918538432792104,"rgba(239, 83, 80, 1.0)",,31.918538432792104,,0,,,0.0,0.0,0.0,0.0,40.462692951872285,-2.214327190606788,False,False,False,True,False,
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,31.929540643724046,"rgba(239, 83, 80, 1.0)",,31.929540643724046,,0,,,0.0,0.0,0.0,0.0,40.74842221269374,-2.214327190606788,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,31.91067552380426,"rgba(239, 83, 80, 1.0)",,31.91067552380426,,0,,,0.0,0.0,0.0,0.0,40.01017799377181,-3.2751484308960386,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,31.916432353977804,"rgba(239, 83, 80, 1.0)",,31.916432353977804,,0,,,0.0,0.0,0.0,0.0,41.945106596929094,-3.2751484308960386,False,False,False,True,False,
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,31.948196137615938,"rgba(239, 83, 80, 1.0)",,31.948196137615938,,0,,,0.0,0.0,0.0,0.0,46.27100818296374,-3.2751484308960386,False,False,False,True,True,
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,32.11364235642786,"rgba(239, 83, 80, 1.0)",,32.11364235642786,,0,,,0.0,0.0,0.0,0.0,51.371071813408854,-5.254673368077071,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,32.19420207726968,"rgba(239, 83, 80, 1.0)",,32.19420207726968,,0,,,0.0,0.0,0.0,0.0,55.01357968385375,-1.8656451587495297,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,32.64668585143169,"rgba(38, 166, 154, 1.0)",,32.64668585143169,,0,,,0.0,0.0,0.0,0.0,60.605700677841824,3.28020574642877,False,False,True,False,True,
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,32.65378017191535,"rgba(38, 166, 154, 1.0)",,32.65378017191535,,0,,,0.0,0.0,0.0,0.0,61.16977711435917,3.795281479712642,False,False,True,False,True,
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,32.6171038597772,"rgba(38, 166, 154, 1.0)",,32.6171038597772,,0,,,0.0,0.0,0.0,0.0,59.22215054254834,3.795281479712642,False,False,True,False,True,
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,32.54297124770519,"rgba(38, 166, 154, 1.0)",,32.54297124770519,,0,,,0.0,0.0,0.0,0.0,54.401959373561034,3.795281479712642,True,False,True,False,False,
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,32.47508625105544,"rgba(239, 83, 80, 1.0)",,32.47508625105544,,0,,,0.0,0.0,0.0,0.0,49.90785647285947,7.603840539791001,False,False,False,False,False,
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,32.44918916225609,"rgba(239, 83, 80, 1.0)",,32.44918916225609,,0,,,0.0,0.0,0.0,0.0,47.89183489021371,5.63813848219732,False,True,False,True,False,
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,32.42725466108976,"rgba(239, 83, 80, 1.0)",,32.42725466108976,,0,,,0.0,0.0,0.0,0.0,47.451437414780344,4.964133106661279,False,True,False,True,False,
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,32.399302660344354,"rgba(239, 83, 80, 1.0)",,32.399302660344354,,0,,,0.0,0.0,0.0,0.0,47.95456432530359,4.964133106661279,False,True,False,True,False,
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,32.372301557491994,"rgba(239, 83, 80, 1.0)",,32.372301557491994,,0,,,0.0,0.0,0.0,0.0,47.68875034869987,4.2879929022641505,False,True,False,True,False,
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,32.37338105424469,"rgba(239, 83, 80, 1.0)",,32.37338105424469,,0,,,0.0,0.0,0.0,0.0,49.02200742141957,4.2879929022641505,False,True,False,False,False,
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,32.11087814008062,"rgba(239, 83, 80, 1.0)",,32.11087814008062,,0,,,0.0,0.0,0.0,0.0,45.40175955936077,1.3639478848722817,False,True,False,True,False,
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,32.057604490263905,"rgba(239, 83, 80, 1.0)",,32.057604490263905,,0,,,0.0,0.0,0.0,0.0,42.642376330449835,-1.4716555352753602,False,True,False,True,False,0.3611803298227585
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,32.16358857737812,"rgba(38, 166, 154, 1.0)",,32.16358857737812,,0,,,0.0,0.0,0.0,0.0,49.079197925998,-7.166232720069139,False,True,False,False,True,9.919802090951656
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,53.08764421952936,-3.538869837595321,False,False,True,False,True,9.574425010760578
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.294660458295596,"rgba(38, 166, 154, 1.0)",,32.294660458295596,,0,,,0.0,0.0,0.0,0.0,55.75994174855026,-1.1126348822683525,False,False,True,False,True,9.574425010760589
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.34587563917411,"rgba(38, 166, 154, 1.0)",,32.34587563917411,,0,,,0.0,0.0,0.0,0.0,54.980168588012354,-1.1126348822683525,False,False,True,False,True,6.702674196430486
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.43367772740752,"rgba(38, 166, 154, 1.0)",,32.43367772740752,,0,,,0.0,0.0,0.0,0.0,58.27355318580513,1.4096542836637198,True,False,True,False,True,11.746084617432729
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.602787782675996,"rgba(38, 166, 154, 1.0)",,32.602787782675996,,0,,,0.0,0.0,0.0,0.0,60.100245994807096,3.3085422649150686,True,False,True,False,True,11.337350273080364
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.678591058143915,"rgba(38, 166, 154, 1.0)",,32.678591058143915,,0,,,0.0,0.0,0.0,0.0,62.62767026071556,5.90109716366797,True,False,True,False,True,13.218637059848295
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.750959554102124,"rgba(38, 166, 154, 1.0)",,32.750959554102124,,0,,,0.0,0.0,0.0,0.0,63.61114583575044,7.096971710101698,True,False,True,False,True,12.524111341602755
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.78570718469178,"rgba(38, 166, 154, 1.0)",,32.78570718469178,,0,,,0.0,0.0,0.0,0.0,62.904551102909295,7.096971710101698,True,False,True,False,True,11.208267264920064
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,32.83326992793888,"rgba(38, 166, 154, 1.0)",,32.83326992793888,,0,,,0.0,0.0,0.0,0.0,63.39727023998943,7.6157396991579915,True,False,True,False,True,12.321631855694847
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,32.91777402242533,"rgba(38, 166, 154, 1.0)",,32.91777402242533,,0,,,0.0,0.0,0.0,0.0,65.6698484588676,10.152673798664928,True,False,True,False,True,14.80672350315717
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.09895239900287,"rgba(38, 166, 154, 1.0)",,33.09895239900287,,0,,,0.0,0.0,0.0,0.0,68.9654560793411,13.508595407101588,True,False,True,False,True,17.56331988032372
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.1245720650097,"rgba(38, 166, 154, 1.0)",,33.1245720650097,,0,,,0.0,0.0,0.0,0.0,66.34087645838926,13.508595407101588,True,False,True,False,False,12.751003338450232
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.16047468236211,"rgba(38, 166, 154, 1.0)",,33.16047468236211,,0,,,0.0,0.0,0.0,0.0,65.63982987985221,13.508595407101588,True,False,True,False,False,14.071238180088201
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.22233205476144,"rgba(38, 166, 154, 1.0)",,33.22233205476144,,0,,,0.0,0.0,0.0,0.0,66.47180022955855,13.508595407101588,True,False,True,False,False,15.794384927831882
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.29327159588527,"rgba(38, 166, 154, 1.0)",,33.29327159588527,,0,,,0.0,0.0,0.0,0.0,65.97102772375324,13.508595407101588,True,False,True,False,False,14.764835581259224
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.356847488839236,"rgba(38, 166, 154, 1.0)",,33.356847488839236,,0,,,0.0,0.0,0.0,0.0,63.707653874528106,13.508595407101588,True,False,True,False,False,12.862736543144894
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.41778949215525,"rgba(38, 166, 154, 1.0)",,33.41778949215525,,0,,,0.0,0.0,0.0,0.0,63.418855064105756,17.80716896380784,True,False,True,False,False,14.155645548173052
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.444518099130455,"rgba(38, 166, 154, 1.0)",,33.444518099130455,,0,,,0.0,0.0,0.0,0.0,64.23330367216028,17.80716896380784,True,False,True,False,False,15.26812263595647
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.48694286300947,"rgba(38, 166, 154, 1.0)",,33.48694286300947,,0,,,0.0,0.0,0.0,0.0,66.69679613327791,17.80716896380784,True,False,True,False,True,17.64375061016079
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.52455636022923,"rgba(38, 166, 154, 1.0)",,33.52455636022923,,0,,,0.0,0.0,0.0,0.0,69.60102354087776,15.47989010596693,True,False,True,False,True,19.47095009316127
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.56362005688086,"rgba(38, 166, 154, 1.0)",,33.56362005688086,,0,,,0.0,0.0,0.0,0.0,71.75020075531397,17.531111860162284,True,False,True,False,True,19.790011498289843
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.603583420505096,"rgba(38, 166, 154, 1.0)",,33.603583420505096,,0,,,0.0,0.0,0.0,0.0,73.72680010980714,19.416123340458057,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.66486530520697,"rgba(38, 166, 154, 1.0)",,33.66486530520697,,0,,,0.0,0.0,0.0,0.0,74.51014494387965,20.234944522410956,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.7249385903691,"rgba(38, 166, 154, 1.0)",1.5180430503456435,33.7249385903691,1.7424152819833691,0,,,0.0,0.0,0.0,0.0,75.41685707577949,21.244698320622987,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,33.75181160613077,"rgba(38, 166, 154, 1.0)",1.5343759126894048,33.75181160613077,1.5890424072127458,0,,,0.0,0.0,0.0,0.0,74.08438429202738,21.244698320622987,True,False,True,False,True,19.40260322653447
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277763,33.79311358257979,1.3472516206443794,0,,,0.0,0.0,0.0,0.0,70.16714946521907,24.404808171616764,True,False,True,False,False,17.222447943058697
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,33.83971385209909,"rgba(38, 166, 154, 1.0)",1.573890070797499,33.83971385209909,1.8554575075381121,0,,,0.0,0.0,0.0,0.0,71.18331479849385,24.404808171616764,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,33.96640435701385,"rgba(38, 166, 154, 1.0)",1.5647348363566618,33.96640435701385,1.5808401433342423,0,,,0.0,0.0,0.0,0.0,69.28107076824497,23.599871571586505,True,False,True,False,False,18.6659625616546
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,33.99371796333907,"rgba(38, 166, 154, 1.0)",1.577084397931258,33.99371796333907,1.5733349717464409,0,,,0.0,0.0,0.0,0.0,68.16066077995534,22.44651187516628,True,False,True,False,False,18.808553316730105
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6138807880999755,34.033208518453236,1.7825303471972127,0,,,0.0,0.0,0.0,0.0,69.14270531605395,22.44651187516628,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.033208518453236,"rgba(38, 166, 154, 1.0)",1.6400414958494511,34.033208518453236,1.7540967645192056,0,,,0.0,0.0,0.0,0.0,69.79740167345302,22.44651187516628,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.06615367295621,"rgba(38, 166, 154, 1.0)",1.6834418839320149,34.06615367295621,1.9298832695402923,0,,,0.0,0.0,0.0,0.0,71.69845682279814,22.44651187516628,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.16288786037575,"rgba(38, 166, 154, 1.0)",1.752529942168804,34.16288786037575,2.175205140807272,0,,,0.0,0.0,0.0,0.0,74.74622661373927,20.693771935100116,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.218827262061836,"rgba(38, 166, 154, 1.0)",1.829481177377447,34.218827262061836,2.34830114190992,0,,,0.0,0.0,0.0,0.0,77.8453944884535,23.582039878452377,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.305705087923094,"rgba(38, 166, 154, 1.0)",1.9033212153098693,34.305705087923094,2.2404494195598295,0,,,0.0,0.0,0.0,0.0,80.01144981961096,25.567047904822488,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.43986865926315,"rgba(38, 166, 154, 1.0)",1.9854669430594833,34.43986865926315,2.296755106740769,0,,,0.0,0.0,0.0,0.0,82.19568206921794,27.594762730996393,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.537618350362585,"rgba(38, 166, 154, 1.0)",2.0505807637029205,34.537618350362585,2.0322933499639353,0,,,0.0,0.0,0.0,0.0,80.80486389569946,27.594762730996393,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.5988938602323,"rgba(38, 166, 154, 1.0)",2.1182911415479087,34.5988938602323,1.9572881453575794,0,,,0.0,0.0,0.0,0.0,79.98627232233422,27.594762730996393,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.633697922642725,"rgba(38, 166, 154, 1.0)",2.1945294905023864,35.52662500478085,1.7217244113471366,0,,,0.0,0.0,0.0,0.0,80.80686863991892,27.594762730996393,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985733,35.48801057749922,1.2841692885537106,0,,,0.0,0.0,0.0,0.0,74.05957247008061,28.90492296882688,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830723,35.448377725282356,0.9968768525424727,0,,,0.0,0.0,0.0,0.0,66.09293489180168,21.79961666068081,False,False,True,False,False,17.421561665420707
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.28715389922374,"rgba(239, 83, 80, 1.0)",2.2626594573244536,35.730986121609895,0.642612777492132,0,,,0.0,0.0,0.0,0.0,58.609178491125,15.387220642201669,False,True,True,False,False,14.408616886112103
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.393286897608476,"rgba(239, 83, 80, 1.0)",2.278565219487787,35.80137607986803,0.7893668808550923,0,,,0.0,0.0,0.0,0.0,55.617169753409726,13.108961736821286,False,True,True,False,False,16.005529036516283
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,35.434739714009126,"rgba(239, 83, 80, 1.0)",2.3125998259437197,35.8360963133093,0.8881362281745182,0,,,0.0,0.0,0.0,0.0,54.91741808402853,12.636313447736072,False,True,True,False,False,17.09375574959402
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,35.506050151861764,"rgba(239, 83, 80, 1.0)",2.3474599901607207,35.90089588728854,0.9240217604573313,0,,,0.0,0.0,0.0,0.0,55.24274187742359,12.636313447736072,False,True,True,False,False,17.762465143423753
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,35.571669558582855,"rgba(239, 83, 80, 1.0)",2.391225651651696,35.968108966082625,1.0860083539684418,0,,,0.0,0.0,0.0,0.0,57.466793291334966,12.636313447736072,False,True,True,False,False,19.55905630336213
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,35.61970741671213,"rgba(38, 166, 154, 1.0)",2.4395786207553973,36.019632069299135,1.2585648622179482,0,,,0.0,0.0,0.0,0.0,60.727779577541924,12.636313447736072,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,35.747694609583604,"rgba(38, 166, 154, 1.0)",2.4818526482383123,36.155541862578495,1.204526843905704,0,,,0.0,0.0,0.0,0.0,63.07906912721005,5.839882065715983,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,35.810370891946306,"rgba(38, 166, 154, 1.0)",2.520102916888845,36.221069010538706,1.2078597937655395,0,,,0.0,0.0,0.0,0.0,65.0583029228677,7.979627597766012,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606865,36.274876093161446,1.2337385839242503,3,0.22023890110966557,0.6607167033289967,0.0,0.0,0.0,0.0,66.97246314658638,10.088246323408015,False,False,True,False,True,20.0
