date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_55,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,98.11842645089817,99.55494667859215,97.12684007191652,96.66537621108907,93.78788526915837,93.29753581015402,92.05618272605773,90.54901307260972,89.24433485568188,88.69711352267828,88.12517581496382,87.36772150742115,84.65715733999644,83.197004048938,,,,98.40749013923515,98.33841548972416,98.5386184703669,97.37080934375305,95.03663603326876,93.55490328935754,92.68498736980598,89.80102918663067,88.95188707207718,85.7355970236695,83.71687108589525,,98.40749013923515,95.03663603326876,92.68498736980598,89.80102918663067,85.7355970236695,98.11842645089817,93.99538034390096,91.60319381286823,92.92156768216219,"rgba(38, 166, 154, 1.0)",4.193067468190043,96.51889462358145,1.3787293956693696,64.17142295000103,10.202345064174892,True,False,True,False,True,8.471400357886154,98.5328,90.96994999999998,0.0,0.0,0.0,0.0,0,0.9258118276854705,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,1031254.0,673866.4705250971,False,False,False,False,25540.14389909824,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,98.45964814070501,99.66221470258861,97.2338866541269,96.75628862518194,93.87405292759921,93.38266035075567,92.1417274149498,90.63421772583305,89.3279633922694,88.78087287908623,88.2083435362171,87.44901822800159,84.73888499181331,83.27813042767274,,,,98.79974861622208,98.53943450959994,98.64484068113971,97.47834758782686,95.12106542627568,93.64074235658542,92.77047844634188,89.88499906348196,89.03564590090855,85.81721039923629,83.79832596451634,,98.79974861622208,95.12106542627568,92.77047844634188,89.88499906348196,85.81721039923629,98.45964814070501,94.11885894688476,91.70913642834292,93.0482580865577,"rgba(0, 255, 255, 0.75)",4.193782396929257,96.6536218240235,1.9496429242402629,67.3874511856171,13.413799436040897,True,False,True,False,True,11.320199464622004,98.62100000000001,91.11362500000001,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1062460.0,679891.1764084289,False,False,False,False,25627.986629344774,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,98.93867550305363,99.82596807200309,97.39591512624732,96.89436885112609,94.00427025914432,93.51122762077138,92.27069309289107,90.76245616620378,89.45370368370263,88.90674806489162,88.33328262740163,87.57110844749354,84.86140393809028,83.39966441991555,,,,99.3396594537419,98.8350407324448,98.8063584187915,97.64119898209256,95.24900653169658,93.77042254206863,92.89947310817843,90.01131059157369,89.16154741408455,85.93963673394387,83.92037906674635,,99.3396594537419,95.24900653169658,92.89947310817843,90.01131059157369,85.93963673394387,98.93867550305363,94.30056634210544,91.86639184806685,93.23400305230571,"rgba(0, 255, 0, 1.0)",4.223370867741482,96.85151386255176,2.136560207480359,70.38530328939304,16.267885126622247,True,False,True,False,True,12.449102603859174,98.69150000000002,91.26900000000002,0.0,0.0,0.0,0.0,0,0.9345384345384345,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1108705.0,686539.452743182,False,False,False,False,25947.630247494468,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,99.30330478794858,99.95635383917973,97.53774065350271,97.01742384719131,94.12630524661886,93.63245894404768,92.39385421104424,90.8864826360573,89.57644405470396,89.03002399258435,88.45605096478236,87.69159221132057,84.98372023734078,83.52162582296981,,,,99.73459007200195,99.07277735469535,98.94142308904794,97.78275934789752,95.36688952150884,93.89231185069075,93.02190637866262,90.13415547395073,89.28466285365334,86.06134483234405,84.04264422843293,,99.73459007200195,95.36688952150884,93.02190637866262,90.13415547395073,86.06134483234405,99.30330478794858,94.4573959559885,92.00809867494945,93.39413318208054,"rgba(0, 255, 255, 0.75)",4.224598213210821,97.0166407963861,1.6920802506757064,68.49799642798232,16.267885126622247,True,False,True,False,False,9.934930145803655,98.7208,91.43102499999999,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,1058909.0,692312.6240184815,False,False,False,False,26317.37241419998,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,99.41874330300897,100.00000766587412,97.58532029539755,97.05887211987023,94.16748525134328,93.6733797367562,92.43543458626549,90.92836925422007,89.61791370535185,89.0716771614582,88.4975388125943,87.73232065476655,85.02507753360756,83.56287069521152,,,,99.85792439848466,99.15050980240501,98.98669251563355,97.83023514283623,95.40666930877525,93.93344733249116,93.06323591526505,90.17565511728468,89.32626029747304,86.10249273768463,84.08398876678756,,99.85792439848466,95.40666930877525,93.06323591526505,90.17565511728468,86.10249273768463,99.41874330300897,94.50926858613944,92.05535791255184,93.44701012137462,"rgba(0, 255, 255, 0.75)",4.210206495973774,97.0710104660088,1.8322116840036453,67.92893552423725,16.267885126622247,True,False,True,False,False,10.619727418330303,98.8037,91.56182499999998,0.0,0.0,0.0,0.0,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1075785.0,698257.9321732337,False,False,False,False,26170.99454731316,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,99.57235222570544,100.06093588957737,97.6479258670644,97.1130764311968,94.2197379436976,93.72511775968538,92.4875885644402,90.9805015546819,89.66924829813411,89.1231335728777,88.54869081515605,87.78241911895655,85.07558426634412,83.61308465786938,,,,100.02326427190873,99.25484832508529,99.04798142356104,97.8929602077829,95.45770761505585,93.98555211110406,93.11527403199342,90.22714052481177,89.3776957544363,86.15287542164116,84.13437675377736,,100.02326427190873,95.45770761505585,93.11527403199342,90.22714052481177,86.15287542164116,99.57235222570544,94.57653665939782,92.11567121181336,93.51542513101435,"rgba(0, 255, 0, 1.0)",4.2061612894412255,97.14271002920145,2.0249556269227225,68.49190721458251,16.267885126622247,True,False,True,False,False,11.580950384855068,98.9153,91.703825,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619235,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1095474.0,704416.3208217107,False,False,False,False,26070.49850781993,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,99.79032754414096,100.1515199615517,97.73636246794076,97.18923542587564,94.29102740415202,93.79544927098317,92.55790461583078,91.05021902467007,89.73750452121982,89.19140135298501,88.61641158017396,87.84857743498897,85.14175532024211,83.67864625639949,,,,100.25907987138069,99.40451050320033,99.13680237524746,97.98189904441003,95.52811722578815,94.05651379654425,93.18571237611593,90.29575927738874,89.44600422869975,86.21907519758027,84.20024235251701,,100.25907987138069,95.52811722578815,93.18571237611593,90.29575927738874,86.21907519758027,99.79032754414096,94.67008809341495,92.19831015579676,93.61033784080661,"rgba(0, 255, 0, 1.0)",4.2385754151071415,97.24399218002318,2.2663293392725894,70.03427016257982,16.267885126622247,True,False,True,False,False,12.868302583186459,99.0589,91.846725,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1119922.0,710858.2693361028,False,False,False,False,26045.343492194817,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,100.30927256634169,100.38067196846659,97.95311552189197,97.37565750677119,94.4620086052724,93.96369548705755,92.72506340839595,91.21492314938942,89.89804841576569,89.35169048814922,88.77515532234374,88.00336350295464,85.29556986094856,83.83061657584688,,,,100.81855964253117,99.76955567643034,99.35811575320811,98.20040425962918,95.6984004262815,94.2264905413848,93.35366773443874,90.45745305082603,89.60651690177477,86.3733231653434,84.3530622842042,,100.81855964253117,95.6984004262815,93.35366773443874,90.45745305082603,86.3733231653434,100.30927256634169,94.8949233213175,92.39563231282825,93.83777722145929,"rgba(0, 255, 0, 1.0)",4.261030386532833,97.4896391077883,2.527642357644733,72.255626209761,18.28872917025724,True,False,True,False,True,14.356658667353503,99.19539999999999,91.993275,0.0,0.0,0.0,0.0,0,0.9337298002609657,0.8636454883067348,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1174132.0,718040.8077960081,False,False,False,False,26482.004833401097,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,100.59023685051957,100.5116889165475,98.07722639166553,97.48284617403385,94.56034087221644,94.06045864578549,92.82115426519853,91.30956544513637,89.99028903514616,89.44376936225109,88.866340645499,88.09228138804112,85.38386932861269,83.9178379692793,,,,101.11807076289153,99.97322846470631,99.48479917150516,98.32549418264504,95.7964114659806,94.32424385181845,93.45023695846557,90.5503639337942,89.69873044657695,86.46189343959063,84.44077687278887,,101.11807076289153,95.7964114659806,93.45023695846557,90.5503639337942,86.46189343959063,100.59023685051957,95.02177479211916,92.50770752070947,93.96584086825122,"rgba(0, 255, 0, 1.0)",4.246714540369843,97.62786729793295,2.5907398760805047,74.03030453582146,20.042901907299637,True,False,True,False,True,14.743164882308399,99.3774,92.1458,0.0,0.0,0.0,0.0,0,0.9376756322761942,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1205075.0,725591.7255045971,False,False,False,False,26551.16754916232,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,108.80333333333333,100.78331484837724,100.60454477501722,98.16496564075936,97.55876391304606,94.62984123569662,94.12883175054597,92.88898889065646,91.3763174913701,90.05531062647198,89.50865850724428,88.93058590047332,88.15491731442545,85.4460015289092,83.97918446088698,,,,101.32285903762256,100.11542074237214,99.57449708292937,98.41393959463733,95.8657751514991,94.39332482706358,93.51843929339692,90.61587512045871,89.76372262799605,86.52424126237963,84.50247912696669,,101.32285903762256,95.8657751514991,93.51843929339692,90.61587512045871,86.52424126237963,100.78331484837724,96.10433622452472,93.66757068114755,94.0555067152111,"rgba(0, 255, 0, 1.0)",4.227853742772045,98.64190893047984,2.4475991127203223,75.5105248568349,21.521472724381056,True,False,True,False,True,15.122056447443114,99.5875,92.29717500000001,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1226659.0,733360.2103804947,False,False,False,False,26474.157199562906,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,108.52990410363059,101.0020500562608,100.7128637445963,98.26951537050469,97.6497654631002,94.71428117728529,94.21204899952033,92.97184610167899,91.45815600281485,90.13525474894863,89.58851916467536,89.00973707409585,88.23219355399729,85.52293647600817,84.05527480496485,,,,101.55214460021914,100.2800449997307,99.6802481650204,98.51914694291906,95.949675425691,94.47732507393357,93.6015996893737,90.69633053541442,89.84367317187078,86.6013393152547,84.57896593881291,,101.55214460021914,95.949675425691,93.6015996893737,90.69633053541442,86.6013393152547,101.0020500562608,96.19221967685944,93.73762312280549,94.16186307802185,"rgba(0, 255, 0, 1.0)",4.187595176275011,98.73349353700222,2.228368806007277,73.80132721846817,21.521472724381056,True,False,True,False,False,13.660379618170374,99.7966,92.4373,0.0,0.0,0.0,0.0,0,0.9300653096490561,0.8663312241112042,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1199197.0,740582.486188549,False,False,False,False,26489.472591817743,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,108.50841980991802,101.26906698048205,100.84954261558806,98.40188371018247,97.76535535495871,94.82174480317288,94.31798495010396,93.07734464285987,91.56238668533646,90.23710647199462,89.69026854981067,89.11059378418105,88.33068515815876,85.62100354373372,84.15227588113763,,,,101.83017302474384,100.48472081753803,99.81394086537259,98.65230382266749,96.05644070036634,94.58424051775064,93.70747209178528,90.79882369514725,89.94553460778408,86.69961015197823,84.67646790238871,,101.83017302474384,96.05644070036634,93.70747209178528,90.79882369514725,86.69961015197823,101.26906698048205,96.31873773587817,93.84771086277459,94.29542983613841,"rgba(0, 255, 0, 1.0)",4.212346271154538,98.86829326204479,2.3031598338415136,73.2496209823267,21.521472724381056,True,False,True,False,False,14.209640350832277,100.0792,92.57164999999999,0.0,0.0,0.0,0.0,0,0.9241690456769984,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1234220.0,748235.7809763234,False,False,False,False,26621.775342332196,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,108.26826585065434,101.4174130440552,100.92858950239687,98.48201764132173,97.83608742530886,94.88936416551527,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.75601033881553,89.17589644534625,88.39463142962406,85.68515141580991,84.21594235979758,,,,101.98127707945089,100.60246519045072,99.89305026641088,98.73262228916664,96.12298675261627,94.6516297928129,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,84.74038819179431,,101.98127707945089,96.12298675261627,93.77458514425274,90.86475933915574,86.76371492660344,101.4174130440552,96.38368733562052,93.90071373239013,94.37625140868495,"rgba(0, 255, 255, 0.75)",4.221584364850599,98.93377325065454,1.967561472537198,69.27578534799774,23.35946627311756,True,False,True,False,False,12.113326739048766,100.30779999999999,92.69605000000001,0.0,0.0,0.0,0.0,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1210039.0,755395.5208061478,False,False,False,False,26583.9338641565,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,108.26826585065434,101.4174130440552,100.92858950239687,98.48201764132173,97.83608742530886,94.88936416551527,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.75601033881553,89.17589644534625,88.39463142962406,85.68515141580991,84.21594235979758,,,,101.98127707945089,100.60246519045072,99.89305026641088,98.73262228916664,96.12298675261627,94.6516297928129,93.77458514425274,90.86475933915574,90.01128652281982,86.76371492660344,84.74038819179431,,101.98127707945089,96.12298675261627,93.77458514425274,90.86475933915574,86.76371492660344,101.4174130440552,96.38368733562052,93.90071373239013,94.37625140868495,"rgba(0, 255, 255, 0.75)",4.239671522845036,98.93377325065454,1.959167521490333,66.62656159177843,20.926479336579035,True,False,True,False,False,12.113326739048766,100.49300000000001,92.81665,0.0,0.0,0.0,0.0,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1210039.0,762444.2569176804,False,False,False,False,26171.779850758725,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,107.45819082950165,101.53806455210606,100.99824145967914,98.56499918978847,97.91148828593761,94.96765755686936,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.83785426463383,89.25763960660633,88.47523105862727,85.76758209907703,84.29845651535119,,,,102.0945759389471,100.7079470639175,99.96888038992097,98.81483186770498,96.19789760319318,94.73003332204011,93.85393136016405,90.94590507575514,90.09293820283007,86.84551168684379,84.82298935378148,,102.0945759389471,96.19789760319318,93.85393136016405,90.94590507575514,86.84551168684379,101.53806455210606,96.42329927441588,93.92386359623379,94.46140380591804,"rgba(38, 166, 154, 1.0)",4.209488308550267,98.96177026398757,1.363165619050895,59.42229638639816,14.409035506540462,True,False,True,False,False,8.224440198520536,100.64220000000002,92.923225,0.0,0.0,0.0,0.0,0,0.9153476611883694,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1174749.0,768836.5785158558,False,False,False,False,26313.147605010527,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,107.14114281238673,101.59690642669267,101.03339788452384,98.60800736108716,97.95081736045275,95.00901893234011,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.88154643268726,89.30131298330457,88.51834023713175,85.81178584886936,84.34275802535471,,,,102.14884631652795,100.76080380597799,100.00770340111681,98.8573594424507,96.23731796322988,94.77148295474719,93.8959773458621,90.9891544556253,90.13651257631327,86.88933369115115,84.86731912281685,,102.14884631652795,96.23731796322988,93.8959773458621,90.9891544556253,86.88933369115115,101.59690642669267,96.44896170161766,93.94321819101084,94.50561918871084,"rgba(38, 166, 154, 1.0)",4.180874835173733,98.98221949588668,1.4214203338776508,55.09280133591169,10.752586076515641,False,False,True,False,False,8.492808986447589,100.7559,93.027475,0.0,0.0,0.0,0.0,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1193996.0,775428.1974535944,False,False,False,False,26203.594928963852,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,106.7970456115469,101.63718904280135,101.05936962813625,98.64395238032287,97.98431368225675,95.04598600758435,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.9220791949992,89.34193591922832,88.55857240255281,85.85341440294899,84.38464305778585,,,103.86833333333334,102.18273881566066,100.80040866090486,100.03843550953039,98.89262951111665,96.27200446267865,94.80862582111202,93.93397824853265,91.02905103320943,90.17688689841873,86.93046795740693,84.90917463790579,,102.18273881566066,96.27200446267865,93.93397824853265,91.02905103320943,86.93046795740693,101.63718904280135,97.16400026115579,93.95583719374221,95.32022790748418,"rgba(38, 166, 154, 1.0)",4.168007795336234,99.55936107139384,1.0378192990536905,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939588917105276,100.85679999999998,93.12385,0.0,0.0,0.0,0.0,0,0.9153023467991283,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1174870.0,781621.0936171046,False,False,False,False,26093.864775026428,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,106.52553862481821,101.7530298325813,101.13010940580305,98.72806191629091,98.06119763077962,95.12605079515417,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,90.00602033370274,89.42580289844518,88.64132256720312,85.9381043645189,84.46946038336901,,,104.72484217398596,102.29122945916131,100.90431432320939,100.11532930833525,98.97593460673049,96.34860948302142,94.88882059145818,94.01518019143327,91.11223596148274,90.26062279390018,87.01448317643971,84.99406517534221,,102.29122945916131,96.34860948302142,94.01518019143327,91.11223596148274,87.01448317643971,101.7530298325813,97.26995766091609,94.01618299152283,95.47047227037501,"rgba(38, 166, 154, 1.0)",4.17630262356612,99.66991106210992,1.3516953742853461,50.275622621475456,6.710013520698958,False,True,False,False,False,8.67085935807928,100.9809,93.22174999999999,0.0,0.0,0.0,0.0,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1211396.0,788284.2704602502,False,False,False,False,26255.603305646175,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,106.39025203435646,101.81137735096434,101.16700342148286,98.7731449788416,98.10268257441724,95.1698338596059,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,90.05243404326563,89.4722150073746,88.68716927124086,85.98515603985636,84.51664277005524,,,104.78851110761678,102.34489483233708,100.95810452851036,100.15602333286583,99.02049853733561,96.3903287615184,94.93270829822613,94.05972863966421,91.15815271675763,90.30690594168031,87.06111272234033,85.04126741967774,,102.34489483233708,96.3903287615184,94.05972863966421,91.15815271675763,87.06111272234033,101.81137735096434,97.30746108132536,94.0497988041192,95.51818640321086,"rgba(38, 166, 154, 1.0)",4.1797976458630215,99.70455519136948,1.321940743734177,50.039026261760036,6.447970578439865,False,True,False,False,False,8.541965611349955,101.0829,93.31455,0.0,0.0,0.0,0.0,0,0.9075852680934737,0.8769064004638383,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1190734.0,794523.801150789,False,False,False,False,26168.88077377569,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,106.32218640426372,101.88430373581582,101.2126084213729,98.82605056384963,98.15104634255043,95.2197457580291,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,90.10438676357157,89.52409914327457,88.73834317889064,86.03743128365524,84.56896020968864,,,104.97069205789228,102.41398526483701,101.02360229176726,100.20493617464439,99.07297391953942,96.43826039500104,94.98267741852867,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,85.09364160086997,,102.41398526483701,96.43826039500104,94.11023892440376,91.20969423772095,87.11300608214535,101.88430373581582,97.36125343241433,94.09416561323586,95.58270439265368,"rgba(38, 166, 154, 1.0)",4.188321415469568,99.75834454795586,1.3804230570007354,50.55944544786061,6.447970578439865,False,True,False,False,False,8.920791059998741,101.18349999999998,93.40655000000001,0.0,0.0,0.0,0.0,0,0.9116660360701226,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1213063.0,801012.7809779086,False,False,False,False,26109.347738523356,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,106.14345999514656,101.95657145396021,101.26121603426202,98.88832333379041,98.20899606390034,95.28227203616872,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,90.17186932590533,89.59167177231717,88.80521666887823,86.10636702518879,84.63822808271146,,,104.89213252176594,102.47822013042317,101.09357063066216,100.2599404126005,99.13432514762896,96.49744083848493,95.04543154468,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,85.162889652001,,102.47822013042317,96.49744083848493,94.17419365851755,91.27627027687554,87.18121297326054,101.95657145396021,97.40514118843427,94.14257695145953,95.63513541642125,"rgba(38, 166, 154, 1.0)",4.183564697309975,99.7951238783773,1.0744129580481707,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997631986918396,101.2641,93.502075,0.0,0.0,0.0,0.0,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1181916.0,806918.2572418171,False,False,False,False,26187.450874360202,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,106.08255923647211,102.00945925721278,101.29625246261561,98.93090324070153,98.24837602548646,95.32388959233332,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,90.21606492493629,89.63587746587163,88.84890870451474,86.15122693870354,84.68322925007871,,,104.93070171451491,102.52691324441085,101.14325196224303,100.29845291877837,99.17641425140533,96.53711427835547,95.08715406927271,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,85.20790303347192,,102.52691324441085,96.53711427835547,94.21655538238147,91.31997923428229,87.22566239283758,102.00945925721278,97.44273646496768,94.1788955759358,95.67834736422759,"rgba(38, 166, 154, 1.0)",4.2031932659149,99.83045815990002,1.2870076386845595,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185058517616433,101.36210000000001,93.602125,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1201731.0,813039.3850365176,False,False,False,False,26088.65318638562,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,106.03602284130474,102.05816119411416,101.32886390706362,98.97045489835035,98.28499727873105,95.36259285124196,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,90.25717371632604,89.67699766235825,88.8895560943105,86.19296286154315,84.72509941864514,,,104.96558315135576,102.5717878086661,101.18917960142457,100.33425619413109,99.21551179648202,96.5740174882962,95.12595557198821,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,85.24978334985,,102.5717878086661,96.5740174882962,94.25595169238227,91.36063375463648,87.26701543434197,102.05816119411416,97.47809451599292,94.21331644421198,95.71839434950448,"rgba(38, 166, 154, 1.0)",4.228580249673603,99.86381069901567,1.259569166600408,49.21891144987221,4.183813180085977,False,True,False,False,False,8.10712194950327,101.5081,93.69745,0.0,0.0,0.0,0.0,0,0.9157522123893806,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1183275.0,818779.472090215,False,False,False,False,25970.317478069566,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,106.0456770735675,102.1778173550972,101.40732392282838,99.05956673910543,98.3667565525011,95.44645907840017,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,90.34406756987485,89.7637617157726,88.97514080394295,86.2802793170729,84.81245841793418,,,105.1766596899376,102.68613453705866,101.29801997802507,100.41744179539468,99.30399461492492,96.65481759870893,95.20989390684989,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,85.33724397162037,,102.68613453705866,96.65481759870893,94.34069829366307,91.44689960058517,87.35373137176795,102.1778173550972,97.56975398450626,94.29589696785466,95.81860902835757,"rgba(38, 166, 154, 1.0)",4.2669557105784195,99.95600595652854,1.455134401343431,51.621044001437404,4.183813180085977,False,True,True,False,True,9.331350689858368,101.62049999999999,93.79764999999999,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1220420.0,825006.4570190489,False,False,False,False,26143.56836988244,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,106.04997765052198,102.22537985292605,101.43907065114433,99.09576896746755,98.40005840651077,95.48072094713118,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,90.37965966919896,89.7993090370025,89.0102181765388,86.31608995482406,84.84829894751486,,,105.24447649776134,102.73144370422337,101.34169857758518,100.45116938980817,99.33992733254826,96.6878041812274,95.24419155849756,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,85.37312165729533,,102.73144370422337,96.6878041812274,94.37534525826972,91.48221976011938,87.38928698698398,102.22537985292605,97.60608611263565,94.32958215991864,95.85783119027433,"rgba(38, 166, 154, 1.0)",4.314282422352712,99.9922318845438,1.4933579874316067,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669208282449354,101.7412,93.9085,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1235732.0,831374.2948947224,False,False,False,False,25975.637077326122,False,False,False,False
