date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 20:00:00+00:00,5.11,5.11,4.99,5.035,959.0,,,,,,,,,,5.0823749007148535,4.89433672711483,,,,,,,,,4.847259245647706,4.26856135484092,4.071501421643887,3.9297980882749455,3.914180553453946,3.900371261791065,3.5935060262585923,4.26856135484092,4.071501421643887,3.5935060262585923,,,4.988355813914842,4.07502542170158,"rgba(38, 166, 154, 1.0)",0.9447246846196671,4.134298837054628,0.9534006865799025,58.50619935993066,4.911216109663343,False,True,True,False,True,14.663948264808099,4.2309,3.004875,0.0,0.0,0.0,0.0,0.9756762900659239,0.7626733348488293,False,False,False,False,0.20367250447309584,0.20491270764654596,False,False,False,False,101689.0,41704.06917455362,False,False,False,False,2666.3179602210253,False,False,False,False
2024-11-08 16:00:00+00:00,4.795,4.86,4.76,4.76,1618.0,,,,,,,,,,5.012090972848413,4.891611185234602,,,,,,,,,4.845534759005982,4.272887265341336,4.076602930063729,3.93524968265364,3.9196651526660164,3.905883163058987,3.599010742016739,4.272887265341336,4.076602930063729,3.599010742016739,,,4.951851079041507,4.079261956400918,"rgba(38, 166, 154, 0.5)",0.9431885398061308,4.1338266033673765,0.6638899543471246,53.67580071806541,7.890378956171787,False,True,True,False,False,10.852688371158202,4.2647,3.01535,0.0,0.0,0.0,0.0,0.9611650485436892,0.7706028448859789,False,False,False,False,0.15407349152098698,0.17949309958376647,False,False,False,False,100071.0,42608.982830762085,False,False,False,False,2650.0649685896915,False,False,False,False
2024-11-08 20:00:00+00:00,4.76,4.76,4.62,4.685,3109.0,,,,,,,,,,4.908991259517225,4.881590559545895,,,,,,,,,4.836434317102691,4.2793652294281985,4.084799019734593,3.9442756196005413,3.9287702915171234,3.9150547941762337,3.6085299984447055,4.2793652294281985,4.084799019734593,3.6085299984447055,,,4.89529090953156,4.085318467143441,"rgba(38, 166, 154, 0.5)",0.9375095290807004,4.1330644468027735,0.5887252727323646,49.49367617079898,4.057601018853923,False,True,False,False,False,9.848997634189523,4.2948,3.0253749999999995,0.0,0.0,0.0,0.0,0.9539399412960035,0.7805373673515467,False,False,False,False,0.12956781561690958,0.154530457600338,False,False,False,False,96962.0,43451.665267494456,False,False,False,False,2657.1802403945026,False,False,False,False
2024-11-11 16:00:00+00:00,4.615,4.66,4.4,4.45,4507.0,,,,,,,,,,4.780869306236861,4.856362589282191,,,,,,,,,4.8106443402276735,4.284315959926891,4.092773275615472,3.9538231631225025,3.93846998260748,3.9248840805905894,3.619723701777224,4.284315959926891,4.092773275615472,3.619723701777224,,,4.818615947759525,4.089233500552548,"rgba(38, 166, 154, 0.5)",0.9249277400555808,4.128933680373567,0.34712584099503757,44.13205437416754,-0.7268337616694893,False,True,False,True,False,6.791713200180904,4.322,3.0335750000000004,0.0,0.0,0.0,0.0,0.9512140287769784,0.7821492805755397,False,False,False,False,0.0971276165916185,0.12582903709597826,False,False,False,False,92455.0,44211.40689125423,False,False,False,False,2685.8596165124172,False,False,False,False
2024-11-11 20:00:00+00:00,4.45,4.48,4.425,4.45,3215.0,,,,,,,,,,4.720338194643028,4.837983171118739,,,,,,,,,4.791855969958921,4.286913782919462,4.097585603583465,3.9598150352708927,3.9445765726087028,3.9310887429155517,3.6270819578023787,4.286913782919462,4.097585603583465,3.6270819578023787,,,4.7791606828808835,4.091273952151339,"rgba(38, 166, 154, 0.5)",0.9131624733324856,4.127211579315208,0.3534841061819057,40.55763984307991,-3.7800516239057345,False,True,False,True,False,6.791713200180904,4.349600000000001,3.041775,0.0,0.0,0.0,0.0,0.956933483652762,0.7830890642615559,False,False,False,False,0.08149150066894509,0.10366026888246167,False,False,False,False,92455.0,44959.369575110744,False,False,False,False,2694.0633433881935,False,False,False,False
2024-11-12 16:00:00+00:00,4.31,4.415,4.29,4.29,3279.0,,,,,,,,,,4.658960139343736,4.815569078799334,,,,,,,,4.331666666666667,4.768535710238102,4.28761127852666,4.100743642176205,3.9643242530257417,3.949217967798674,3.935843716966652,3.6333810056119784,4.28761127852666,4.100743642176205,3.6333810056119784,,,4.737264609071535,4.121415530126335,#000000,0.9005285885182871,4.16777951840031,0.13572082347856346,36.624160805275054,-7.213109231185797,False,True,False,True,False,4.754464262239299,4.3742,3.0492250000000003,0.0,0.0,0.0,0.0,0.9491031390134527,0.7849775784753363,False,False,False,False,0.06137336705615242,0.08251681796930704,False,False,True,False,89176.0,45644.898728985,False,False,False,False,2703.13212876202,False,False,False,False
2024-11-12 20:00:00+00:00,4.29,4.41,4.29,4.37,2511.0,,,,,,,,,,4.626347511636234,4.800522213952112,,,,,,,4.356666666666667,4.342508635578584,4.753149674437518,4.288425740217975,4.103360631704119,3.96793409132825,3.952925160701216,3.939634561089447,3.6382990645010467,4.288425740217975,4.103360631704119,3.6382990645010467,,,4.713434862794173,4.149211580691647,#000000,0.8896195816190197,4.211671960114625,0.17797274605537983,35.72663554233039,-7.947121450841685,False,True,False,True,False,5.6359457439468805,4.4,3.056975,0.0,0.0,0.0,0.0,0.9478144513826938,0.7863514719000891,False,False,True,False,0.06087111627635927,0.07169396712283316,False,False,False,False,91687.0,46358.72975644259,False,False,False,False,2700.1533360680346,False,False,False,False
2024-11-13 16:00:00+00:00,4.415,4.44,4.33,4.385,1961.0,,,,,,,,,,4.607593253024779,4.790147649240746,,,,,,,4.369091010733452,4.353258934331054,4.74271367583143,4.289307161252289,4.105591954557024,3.9709095136923342,3.9559736668837413,3.9427458426550017,3.642243286365502,4.289307161252289,4.105591954557024,3.642243286365502,,,4.698870451132763,4.152426116255758,#000000,0.880829834984146,4.212294192109198,0.19607170537531854,35.46059340419163,-8.334960747734883,False,True,False,True,False,5.802081339348433,4.4251,3.06475,0.0,0.0,0.0,0.0,0.949463327370304,0.7884615384615387,False,False,False,False,0.06790553491675615,0.06979975101979466,False,False,False,False,93648.0,47091.89673696286,False,False,False,False,2688.693594423569,False,False,False,False
2024-11-13 20:00:00+00:00,4.385,4.41,4.35,4.4,1891.0,,,,,,,,,,4.592192649389907,4.780661710160423,,,,,,,4.374314264759809,4.359810896771071,4.733239996810611,4.290156554448807,4.107723033024604,3.973750179153193,3.958884149900536,3.9457163212419966,3.6460158976035686,4.290156554448807,4.107723033024604,3.6460158976035686,,,4.6864271797751655,4.154401254857134,#000000,0.8708621750471929,4.212456722076805,0.2153535694819128,35.645291336805734,-8.457921037385134,False,True,False,True,False,5.9707890981653975,4.450900000000001,3.07295,0.0,0.0,0.0,0.0,0.9499999999999997,0.7966216216216216,False,False,False,False,0.06690022323166288,0.06834998712572876,False,False,False,False,95539.0,47843.01461700995,False,False,False,False,2676.3262518743663,False,False,False,False
2024-11-14 16:00:00+00:00,4.365,4.585,4.365,4.535,1178.0,,,,,,,,,,4.588147677088854,4.7765383751373385,,,,,,,4.39316690978208,4.374529266789896,4.72935545189881,4.2912638213974885,4.109543600119186,3.975959381359968,3.961131575139025,3.9479964784555026,3.6486877130552804,4.2912638213974885,4.109543600119186,3.6486877130552804,,,4.682343026113096,4.159070466444137,"rgba(38, 166, 154, 0.5)",0.8615884502810245,4.2151082359838075,0.3712813976462353,38.85194598356455,-8.457921037385134,False,True,False,True,True,7.4825206525615755,4.4778,3.0817249999999996,0.0,0.0,0.0,0.0,0.9554655870445343,0.786774628879892,False,False,False,False,0.08602658780304316,0.07718828746438597,False,False,False,False,96717.0,48600.750824498165,False,False,False,False,2653.096387504221,False,False,False,False
2024-11-14 20:00:00+00:00,4.535,4.57,4.47,4.52,1646.0,,,,,,,,,,4.5844025241227335,4.771466583390385,,,,,,,4.4158911142556505,4.393737098240548,4.724691964507237,4.292978496337622,4.112222109892666,3.9791622643713933,3.9643860750835547,3.951295153742575,3.6525024071581713,4.292978496337622,4.112222109892666,3.6525024071581713,,,4.677934553756559,4.165207409287714,"rgba(38, 166, 154, 0.5)",0.8514351794851236,4.21880126289609,0.35375416045887303,40.72188311624603,-8.457921037385134,False,True,False,True,True,7.278225481735795,4.505800000000001,3.0903750000000003,0.0,0.0,0.0,0.0,0.960233655358346,0.7849921365985172,False,False,False,False,0.09510755148188202,0.086147919473134,False,False,False,False,95071.0,49321.21980396331,False,False,False,False,2637.482490023536,False,False,False,False
2024-11-15 16:00:00+00:00,4.4,4.555,4.39,4.535,1985.0,,,,,,,,,,4.57874206746827,4.764989793763637,,,,,,,4.429650763814298,4.407417710423731,4.718639526608502,4.294773515074924,4.115197913347679,3.9827869938275557,3.9680748187470223,3.955038771827276,3.6569185009185596,4.294773515074924,4.115197913347679,3.6569185009185596,,,4.671865930615954,4.169833168287727,"rgba(38, 166, 154, 0.5)",0.842208636495368,4.221520261505775,0.37221149832740885,42.330964365619714,-13.197409392268781,False,True,False,True,True,7.448952473774316,4.5313,3.0989,0.0,0.0,0.0,0.0,0.9568232662192391,0.7888143176733781,False,False,False,False,0.08552251826961985,0.08583521887137692,False,False,False,False,97056.0,50061.293915529764,False,False,False,False,2627.3664824262714,False,False,False,False
2024-11-15 20:00:00+00:00,4.535,4.595,4.51,4.58,1668.0,,,,,,,,,,4.577894496686902,4.761087561845587,,,,,,,4.44680049325026,4.4233794486837485,4.715263069661877,4.2967677889870455,4.118108220946485,3.9861959914137035,3.9715330338878676,3.9585390808414873,3.6608938968867593,4.2967677889870455,4.118108220946485,3.6608938968867593,,,4.669491029266244,4.175275669395471,"rgba(38, 166, 154, 0.5)",0.8338731242745426,4.225151854800277,0.42554212969561245,44.52868715817114,-10.908618717785053,False,True,False,True,True,7.966276184493701,4.5555,3.108125,0.0,0.0,0.0,0.0,0.9621670024625028,0.7897918065815985,False,False,False,False,0.10167567928817904,0.09375544907977798,False,False,False,False,98724.0,50815.754474978916,False,False,False,False,2612.492583473926,False,False,False,False
2024-11-18 16:00:00+00:00,4.78,4.82,4.645,4.66,2164.0,,,,,,,,,,4.585786177588906,4.759805929152539,,,,,,,4.484520905536301,4.457106966398658,4.715074938318068,4.300719250609309,4.123057812861282,3.9916713675722777,3.977060230202228,3.9641102756031694,3.6668309938472263,4.300719250609309,4.123057812861282,3.6668309938472263,,,4.672796053370723,4.186683637883169,"rgba(38, 166, 154, 0.5)",0.8281560272106971,4.2334812008697815,0.5150222725139992,47.87160104414583,-7.624220540932917,False,True,False,False,True,8.884784539416948,4.5794999999999995,3.1185750000000003,0.0,0.0,0.0,0.0,0.9634065202927475,0.7842093590596584,False,False,False,False,0.1382277332346979,0.11599159115723794,False,False,False,False,100888.0,51592.06835908777,False,False,False,False,2605.5392100867334,False,False,False,False
2024-11-18 20:00:00+00:00,4.66,4.7,4.62,4.68,2014.0,,,,,,,,,,4.590097577329592,4.757746574740909,,,,,,,4.506076996905238,4.47790083920448,4.713881968577161,4.303960229721292,4.127267638218651,3.9964011725001747,3.9818414318582156,3.968935268856806,3.6720777519826235,4.303960229721292,4.127267638218651,3.6720777519826235,,,4.67392207603525,4.1942603664249605,"rgba(38, 166, 154, 0.5)",0.820396097477771,4.239154313932966,0.5373571222759,50.55594698088427,-5.025926388303603,False,True,False,False,True,9.115082295358668,4.6029,3.1289499999999997,0.0,0.0,0.0,0.0,0.965180749611887,0.7890884896872922,False,False,False,False,0.12346662251445316,0.11972910683584555,False,False,False,False,102902.0,52387.57117522594,False,False,False,False,2596.368059542753,False,False,False,False
2024-11-19 16:00:00+00:00,4.605,4.68,4.565,4.58,1482.0,,,,,,,,,,4.590785876799782,4.755354542508371,,,,,,,4.514268558558559,4.486776405405819,4.712002019085161,4.30593097934361,4.129993493839859,3.999540242019786,3.985021452196083,3.9721503085246925,3.6756791555815123,4.30593097934361,4.129993493839859,3.6756791555815123,,,4.673070209654076,4.197929179395009,"rgba(38, 166, 154, 0.5)",0.8114742839508304,4.241928968923254,0.41661336380344316,49.64730982302716,-5.025926388303603,False,True,False,False,True,7.646305969111101,4.6261,3.13945,0.0,0.0,0.0,0.0,0.9641592920353982,0.7891592920353983,False,False,False,False,0.11585291761952436,0.11779101222768495,False,False,False,False,101420.0,53147.76387018367,False,False,False,False,2579.0910353637955,False,False,False,False
2024-11-19 20:00:00+00:00,4.58,4.625,4.55,4.57,851.0,,,,,,,,,,4.590592421787361,4.753772367383493,,,,,,,4.51723252889601,4.490344748858448,4.7106824932288,4.306952360432201,4.131458344448764,4.001249938165726,3.9867554476386937,3.973905116485729,3.67767590113072,4.306952360432201,4.131458344448764,3.67767590113072,,,4.672182394585427,4.199584097698343,"rgba(38, 166, 154, 0.5)",0.804133258420081,4.243186666033999,0.4064168849428102,48.78609958903479,-5.025926388303603,False,True,False,False,True,7.499309795737979,4.6469,3.15,0.0,0.0,0.0,0.0,0.9619637328615656,0.793233082706767,False,False,False,False,0.10875885484019794,0.11327493353394144,False,False,False,False,100569.0,53882.97683343663,False,False,False,False,2552.298926288388,False,False,False,False
2024-11-20 16:00:00+00:00,4.575,4.64,4.57,4.635,1390.0,,,,,,,,,,4.591409830140946,4.751737860937372,,,,,,,4.523784613406619,4.497558354149321,4.709125988429474,4.3088049458671716,4.134006310623178,4.004180156601167,3.989723619570736,3.97690575925633,3.6810380345585743,4.3088049458671716,4.134006310623178,3.6810380345585743,,,4.671573845539159,4.202791975829175,"rgba(38, 166, 154, 0.5)",0.7965381346803174,4.245679871112129,0.4887652102734798,50.06255423724003,-5.025926388303603,False,True,False,False,True,8.28632787620818,4.6719,3.16055,0.0,0.0,0.0,0.0,0.965075154730327,0.7917771883289124,False,False,False,False,0.11230447918342011,0.11278970635868077,False,False,False,False,101959.0,54628.34153369343,False,False,False,False,2534.27878789632,False,False,False,False
2024-11-20 20:00:00+00:00,4.635,4.665,4.61,4.63,902.0,,,,,,,,,,4.592336996250618,4.750637722496769,,,,,,,4.528419658396095,4.502532768905653,4.70835166977421,4.310073000303121,4.135713576888688,4.006128484765477,3.9916958987044397,3.9788985180783714,3.6832533636443228,4.310073000303121,4.135713576888688,3.6832533636443228,,,4.671487359373694,4.20500743771782,"rgba(38, 166, 154, 0.5)",0.7906571391644492,4.247428964424181,0.4838646445159689,50.75577873605144,-4.097411104500566,False,True,False,False,True,8.210175491804645,4.692399999999999,3.17125,0.0,0.0,0.0,0.0,0.9645861000442671,0.7923860115095176,False,False,False,False,0.11889674641449555,0.11584322638658816,False,False,False,False,101057.0,55348.16569596175,False,False,False,False,2508.9721400219582,False,False,False,False
2024-11-21 16:00:00+00:00,4.675,4.875,4.675,4.795,2018.0,,,,,,,,,,4.600937272556743,4.7512784241097155,,,,,,,4.550018596001861,4.523441907943579,4.710025933512132,4.314139140379437,4.140601069334254,4.01145059618744,3.9970611319027505,3.984300326445415,3.688930601515572,4.314139140379437,4.140601069334254,3.688930601515572,,,4.6761078483332295,4.213329922580271,"rgba(38, 166, 154, 0.5)",0.7843124779468084,4.2541770892284045,0.6895503080447914,55.21125693486593,0.2763228311699919,False,False,True,False,True,10.205153538851917,4.7169,3.18335,0.0,0.0,0.0,0.0,0.9747954897192127,0.7815609108998453,False,False,False,False,0.14690830200359703,0.1313757641950926,False,False,False,False,103075.0,56088.1166154042,False,False,False,False,2501.3601688588274,False,False,False,False
2024-11-21 20:00:00+00:00,4.8,4.85,4.77,4.785,1440.0,,,,,,,,,,4.607239470911005,4.752010080231788,,,,,,,4.564455200988009,4.537559020436928,4.71149533629524,4.317120339662009,4.144151103122157,4.015301356218607,4.000941762010665,3.988206277357246,3.6930194968136187,4.317120339662009,4.144151103122157,3.6930194968136187,,,4.679624775571396,4.219138876989387,"rgba(38, 166, 154, 0.5)",0.7760450669554866,4.258967275113631,0.6778378566982661,57.82289353239541,2.7718768046822504,True,False,True,False,True,10.048051375213738,4.739,3.195475,0.0,0.0,0.0,0.0,0.9807734806629833,0.7748066298342542,False,False,False,False,0.15407349152098673,0.14272462785803966,False,False,False,False,101635.0,56794.26984617313,False,False,False,False,2484.9049724424112,False,False,False,False
2024-11-22 16:00:00+00:00,4.9,5.02,4.81,4.9,2991.0,,,,,,,,,4.909999999999999,4.625774691610719,4.75663555594709,,,,,,,4.601245906307846,4.573068598387046,4.71789339928303,4.324556196186963,4.152599367851914,4.024266506752789,4.009958217131641,3.997265861176101,3.702237761913084,4.324556196186963,4.152599367851914,3.702237761913084,,,4.764136749185936,4.233676868332267,"rgba(38, 166, 154, 0.5)",0.7699646534533695,4.334998607957298,0.7338017264930454,61.761250306086694,6.444145690741905,True,False,True,False,True,11.423624966299062,4.7612,3.2083,0.0,0.0,0.0,0.0,0.9811486190267427,0.7700569925471286,False,False,False,False,0.17566663626422752,0.15919563206113357,False,False,False,False,104626.0,57535.84705786037,False,False,False,False,2492.751406978188,False,False,False,False
2024-11-22 20:00:00+00:00,4.9,5.01,4.9,5.005,1944.0,,,,,,,,,4.934291793313069,4.639011187664041,4.7606508910789636,,,,,,,4.625220402184047,4.596327630196609,4.723100543229682,4.329788547177765,4.158430074372993,4.030396709692738,4.016118160281778,4.003450674563788,3.7084567674115227,4.329788547177765,4.158430074372993,3.7084567674115227,,,4.777984624018692,4.243476612123435,"rgba(38, 166, 154, 1.0)",0.7569953764720099,4.344512806501765,0.8725115291673868,65.95404184581429,10.260046013026283,True,False,True,False,True,12.653800297642459,4.7837,3.2215999999999996,0.0,0.0,0.0,0.0,0.9842347273921612,0.7738121305014233,False,False,False,False,0.18393436681170414,0.17156499943641884,False,False,False,False,106570.0,58296.0664833199,False,False,False,False,2484.243633226588,False,False,False,False
2024-11-25 16:00:00+00:00,5.015,5.015,4.8,4.81,3225.0,,,,,,,,,4.9108584558823525,4.653098442079283,4.764086765861369,,,,,,,4.649439132918434,4.620923097974823,4.728100959166521,4.337005104337251,4.166793704851108,4.039366671825896,4.025148617015729,4.012532334723763,3.71786117582751,4.337005104337251,4.166793704851108,3.71786117582751,,,4.776014554607667,4.255241199849004,"rgba(38, 166, 154, 0.5)",0.7405818384617999,4.352745207826262,0.6174264185622799,62.69188609014208,10.260046013026283,True,False,True,False,False,9.553373869367288,4.7889,3.2338999999999998,0.0,0.0,0.0,0.0,0.979175704989154,0.7728850325379611,False,False,False,False,0.1741191126774781,0.17284205605694847,False,False,False,False,103345.0,58994.49956109788,False,False,False,False,2495.728228060284,False,False,False,False
2024-11-25 20:00:00+00:00,4.81,4.81,4.66,4.715,2137.0,,,,,,,,,4.872977890000324,4.6559611777833165,4.763388798553001,,,,,,,4.654202026479839,4.626857779386544,4.728105919843362,4.3404075293141196,4.171103389658041,4.044181327665141,4.030013867978999,4.01744087080785,3.7232304547213935,4.3404075293141196,4.171103389658041,3.7232304547213935,,,4.76410928877888,4.259504796206143,"rgba(38, 166, 154, 0.5)",0.7261491793224245,4.353899071771757,0.49728201657569765,58.30511181797432,14.753491038938549,True,False,True,False,False,8.0922927093922,4.7851,3.245575,0.0,0.0,0.0,0.0,0.9730961162942069,0.7852028639618139,False,False,False,False,0.13873776981009914,0.1557899129335238,False,False,False,False,101208.0,59648.97243611962,False,False,False,False,2490.166550105861,False,False,False,False
2024-11-26 16:00:00+00:00,4.78,4.78,4.645,4.645,596.0,,,,,,,,,4.862966431041341,4.65631861000505,4.762991395915103,,,,,,,4.654794780611584,4.627816014394962,4.727880387288976,4.341253196256221,4.172211694099911,4.045437570986567,4.031284954593095,4.01872468479433,3.7246610381302108,4.341253196256221,4.172211694099911,3.7246610381302108,,,4.760758812320498,4.26045159123954,"rgba(38, 166, 154, 0.5)",0.7101363465072259,4.354054245185393,0.4097040747817091,53.90783685873425,10.803427457508306,False,False,True,False,False,7.0265649381692015,4.7797,3.25695,0.0,0.0,0.0,0.0,0.9699003897791252,0.7899523603291468,False,False,False,False,0.13414998938799097,0.1449699511607574,False,False,False,False,100612.0,60284.05813478443,False,False,False,False,2460.7996268484058,False,False,False,False
2024-11-26 20:00:00+00:00,4.645,4.695,4.61,4.63,413.0,,,,,,,,,4.855004275016215,4.656236845020493,4.762550304588284,,,,,,,4.654683668891514,4.627994842849704,4.7275418591081255,4.341761502461559,4.172910419365381,4.046244650580655,4.032102913872521,4.019551991675277,3.72560378852892,4.341761502461559,4.172910419365381,3.72560378852892,,,4.757930474874997,4.2609328485926286,"rgba(38, 166, 154, 0.5)",0.694550376304862,4.35395004782441,0.39745130316425265,50.659757489841176,7.890547683351876,False,False,False,False,False,6.797166243490988,4.7687,3.2685250000000003,0.0,0.0,0.0,0.0,0.9745652173913042,0.7928260869565218,False,False,False,False,0.1219427696054507,0.13345636038310404,False,False,False,False,100199.0,60902.89444277226,False,False,False,False,2429.0507954243994,False,False,False,False
2024-11-27 16:00:00+00:00,4.65,4.67,4.51,4.51,198.0,,,,,,,,,4.849984208391284,4.655916203292136,4.762193901061666,,,,,,,4.654189546054729,4.627673837461974,4.727220933561013,4.341939123780837,4.17318684770119,4.0465781399121195,4.032442137095042,4.019896155981261,3.7260149900011577,4.341939123780837,4.17318684770119,3.7260149900011577,,,4.756031437581695,4.261015745727702,#000000,0.6803399190150506,4.353699526265904,0.22973879580721424,46.149536781700434,3.75664517891623,False,True,False,True,False,4.971441698409421,4.764,3.2797750000000003,0.0,0.0,0.0,0.0,0.9773519163763065,0.7935540069686411,False,False,False,False,0.10926520381833461,0.12136078210071932,False,False,False,False,100001.0,61509.06662195408,False,False,False,False,2394.460860611618,False,False,False,False
2024-11-27 20:00:00+00:00,4.51,4.52,4.455,4.455,282.0,,,,,,,,,4.8410519542960575,4.655039403768653,4.7614682264300585,,,,,,,4.652832389007872,4.62661363674086,4.726525449588061,4.342092771206148,4.173492567295624,4.046972833391368,4.032845777187771,4.020307525583664,3.726539398473641,4.342092771206148,4.173492567295624,3.726539398473641,,,4.752519861498256,4.260913594275,#000000,0.6629275570874591,4.3530441328940395,0.15379639300845915,42.203396543252396,0.14167827879562367,False,True,False,True,False,4.1452567927413675,4.7559,3.290875,0.0,0.0,0.0,0.0,0.9755991285403051,0.7984749455337692,False,False,False,False,0.08854759489906236,0.10495418849989084,False,False,False,False,99719.0,62101.46868983076,False,False,False,False,2361.709529439345,False,False,False,False
2024-11-28 16:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,4.8410519542960575,4.655039403768653,4.7614682264300585,,,,,,,4.652832389007872,4.62661363674086,4.726525449588061,4.342092771206148,4.173492567295624,4.046972833391368,4.032845777187771,4.020307525583664,3.726539398473641,4.342092771206148,4.173492567295624,3.726539398473641,,,4.752519861498256,4.260913594275,#000000,0.6439566741623217,4.3530441328940395,0.15832721547391038,39.57263638428704,-2.3315861971653717,False,True,False,True,False,4.1452567927413675,4.7488,3.3021,0.0,0.0,0.0,0.0,0.9811072056239014,0.7974516695957821,False,False,False,False,0.08199523071480422,0.09347470960734752,False,False,False,False,99719.0,62684.68622952331,False,False,False,False,2325.0938778201303,False,False,False,False
2024-11-28 20:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,4.8410519542960575,4.655039403768653,4.7614682264300585,,,,,,,4.652832389007872,4.62661363674086,4.726525449588061,4.342092771206148,4.173492567295624,4.046972833391368,4.032845777187771,4.020307525583664,3.726539398473641,4.342092771206148,4.173492567295624,3.726539398473641,,,4.752519861498256,4.260913594275,#000000,0.6235552671344952,4.3530441328940395,0.1635073464690495,37.81879627831013,-4.133076152163696,False,True,False,True,False,4.145256792741389,4.7356,3.313725,0.0,0.0,0.0,0.0,0.9776894190413076,0.7998674618952949,False,False,False,False,0.08199523071480422,0.08773497016107587,False,False,False,False,99719.0,63258.86163681752,False,False,False,False,2289.0459107221436,False,False,False,False
2024-11-29 16:00:00+00:00,4.45,4.58,4.45,4.51,2002.0,,,,,,,,,4.79346762885601,4.6502836403869034,4.757070470996851,,,,,,,4.645650998140006,4.621235455005376,4.722405457148832,4.34346804291344,4.175905743383841,4.049991523624462,4.035925391753854,4.023439735554675,3.7304223199495157,4.34346804291344,4.175905743383841,3.7304223199495157,,,4.733607246746588,4.2609382963860005,"rgba(38, 166, 154, 0.5)",0.6025236864993718,4.350007043487665,0.2655380362585992,38.785006647766124,-4.133076152163696,False,True,False,True,False,4.914550126470505,4.7198,3.3263249999999998,0.0,0.0,0.0,0.0,0.9756313690739918,0.7999556933983164,False,False,False,False,0.094097810075492,0.09091639011828394,False,False,False,False,101721.0,63855.17385950252,False,False,False,False,2284.595586524901,False,False,False,False
2024-11-29 20:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,4.79346762885601,4.6502836403869034,4.757070470996851,,,,,,,4.645650998140006,4.621235455005376,4.722405457148832,4.34346804291344,4.175905743383841,4.049991523624462,4.035925391753854,4.023439735554675,3.7304223199495157,4.34346804291344,4.175905743383841,3.7304223199495157,,,4.733607246746588,4.2609382963860005,"rgba(38, 166, 154, 0.5)",0.58170762911085,4.350007043487665,0.27504015506361323,39.429146894070115,-4.133076152163696,False,True,False,True,False,4.914550126470505,4.6926,3.33875,0.0,0.0,0.0,0.0,0.9863717605004468,0.7991510277033065,False,False,False,False,0.09308825994865505,0.0920023250334695,False,False,False,False,101721.0,64442.24093144822,False,False,False,False,2249.1754999121117,False,False,False,False
2024-12-02 16:00:00+00:00,4.395,4.6,4.395,4.505,2376.0,,,,,,,,,4.750329848222387,4.644527076045074,4.751774598632967,,,,,,,4.637264550264551,4.614768693127395,4.717418853585729,4.344945950707258,4.178614204348275,4.053422172810511,4.039428820922775,4.027006046175184,3.734903538868739,4.344945950707258,4.178614204348275,3.734903538868739,,,4.715543840966809,4.260863647867824,"rgba(38, 166, 154, 0.5)",0.5588345095008088,4.347126571978242,0.28250479406288254,39.707967977452824,-4.133076152163696,False,True,False,True,False,4.832504023883793,4.6868,3.3507249999999997,0.0,0.0,0.0,0.0,0.9813623252717995,0.791213667628134,False,False,False,False,0.0905652076278611,0.0912837663306653,False,False,False,False,99345.0,64983.36897902266,False,False,False,False,2251.1417712313037,False,False,False,False
