date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,64.55,64.65,63.8,64.125,25011.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.031331946301037,-16.87031720341963,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21692.0,305.55040833752406,False,False,False,False,2042.032162720211,False,False,False,False
2024-12-19 15:00:00+00:00,64.545,64.585,64.005,64.245,3459.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.57001183664665,-18.60561411420595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,18.13102216174849,False,False,False,False,2064.000656321448,False,False,False,False
2024-12-19 16:00:00+00:00,64.245,64.525,64.09,64.325,1125.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.86734198151049,-18.846871069546054,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17108.0,-247.3903890345577,False,False,False,False,2049.442506611038,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.355,64.075,64.205,1380.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.516553233231917,-19.87870816508503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18488.0,-530.1905380417738,False,False,False,False,2039.063553020169,False,False,False,False
2024-12-19 18:00:00+00:00,64.21,64.425,64.095,64.425,13610.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.75010024718329,-19.87870816508503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4878.0,-597.598436676785,False,False,False,False,2218.457916539236,False,False,False,False
2024-12-19 19:00:00+00:00,64.42,64.44,63.89,63.93,3724.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.309128083867055,-19.87870816508503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-721.6976857205558,False,False,False,False,2241.79965426731,False,False,False,False
2024-12-19 20:00:00+00:00,63.93,64.15,63.75,63.79,5503.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.44071808386336,-19.87870816508503,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14105.0,-929.1907448566711,False,False,False,False,2292.3608999375842,False,False,False,False
2024-12-20 15:00:00+00:00,63.56,64.19,63.53,64.025,2900.0,,,,,,,,63.915,"rgba(239, 83, 80, 0.5)",,63.915,,26.044945687919785,-19.87870816508503,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-1088.5056170294358,False,False,False,False,2301.7816611788617,False,False,False,False
2024-12-20 16:00:00+00:00,64.025,64.505,63.965,64.495,2346.0,,,,,,,,64.09686046511628,"rgba(239, 83, 80, 0.5)",,64.09686046511628,,32.71554949508329,-24.03400135006505,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-1208.9783981607623,False,False,False,False,2302.4672168194993,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.395,64.415,1972.0,,,,,,,,64.33546319386718,"rgba(239, 83, 80, 0.5)",,64.33546319386718,,36.5546552708779,-20.406006463260237,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-1358.1570276466418,False,False,False,False,2297.3436940781116,False,False,False,False
2024-12-20 18:00:00+00:00,64.41,64.41,64.0,64.065,2782.0,,,,,,,,64.23809034455195,"rgba(239, 83, 80, 0.5)",,64.23809034455195,,36.709008198503334,-20.123773327985297,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-1548.1545931094845,False,False,False,False,2304.857745332715,False,False,False,False
2024-12-20 19:00:00+00:00,64.06,64.575,64.035,64.565,3441.0,,,,,,,,64.28587651394368,"rgba(239, 83, 80, 0.5)",,64.28587651394368,,41.17244806370764,-15.751522855346188,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10172.0,-1681.8576226736786,False,False,False,False,2322.4723539322076,False,False,False,False
2024-12-20 20:00:00+00:00,64.57,64.6,64.195,64.345,13484.0,,,,,,,,64.3359396597086,"rgba(239, 83, 80, 0.5)",,64.3359396597086,,42.59118846666609,-14.256058867163162,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23656.0,-2022.5420006167224,False,False,False,False,2495.51929418132,False,False,False,False
2024-12-23 15:00:00+00:00,63.75,63.77,63.58,63.58,262.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,39.490244663785305,-14.256058867163162,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-2362.0064657234398,False,False,False,False,2460.891088069982,False,False,False,False
2024-12-23 16:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,37.42294879519811,-14.256058867163162,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-2696.2079158672623,False,False,False,False,2422.7377378673464,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,36.04475154947331,-14.256058867163162,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-3025.2279481793976,False,False,False,False,2385.1759124740543,False,False,False,False
2024-12-23 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,35.12595338565678,-8.581885764386811,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-3349.1468947192516,False,False,False,False,2348.1964409628285,False,False,False,False
2024-12-23 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,34.513421276445754,-9.568399575453924,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-3668.043842087945,False,False,False,False,2311.790294591312,False,False,False,False
2024-12-23 20:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,64.32843737557363,"rgba(239, 83, 80, 0.5)",,64.32843737557363,,34.10506653697174,-10.411994296092445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-3981.996650737744,False,False,False,False,2275.9485845976483,False,False,False,False
2024-12-24 15:00:00+00:00,64.28,64.45,64.2,64.42,2233.0,,,,,,,,64.34624353303437,"rgba(239, 83, 80, 0.5)",,64.34624353303437,,42.12720961538366,-13.660072704770627,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21685.0,-4256.46181894336,False,False,False,False,2275.2827150690023,False,False,False,False
2024-12-24 16:00:00+00:00,64.42,64.475,64.33,64.36,1956.0,,,,,,,,64.3566419941865,#000000,,64.3566419941865,,46.91102947891872,-9.31792315284273,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-4556.997294618657,False,False,False,False,2270.3325954555294,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,64.34557791500511,#000000,,64.34557791500511,,49.94740944298238,-6.61869207934356,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-4918.6407474152675,False,False,False,False,2300.9010823476915,False,False,False,False
2024-12-24 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 0.5)",,64.34557791500511,,51.97166275235815,-4.749995329973601,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-5274.677324974721,False,False,False,False,2265.2281973500526,False,False,False,False
2024-12-24 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 0.5)",,64.34557791500511,,53.32116495860867,-3.3661332194585896,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-5625.193955595269,False,False,False,False,2230.1083803368733,False,False,False,False
2024-12-24 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,54.22083309610901,-2.266949629856313,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-5970.276219849606,False,False,False,False,2195.53305661072,False,False,False,False
2024-12-25 15:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,54.820611854442575,-1.3399475489722548,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-6310.008371479845,False,False,False,False,2161.493784415205,False,False,False,False
2024-12-25 16:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,55.22046435999828,-0.5242349914032047,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-6644.47335796853,False,False,False,False,2127.982252873884,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,55.487032697035424,0.21161491927481535,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-6973.752840790723,False,False,False,False,2094.990279961111,False,False,False,False
2024-12-25 18:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,55.66474492172685,0.882912839737692,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-7297.927215352107,False,False,False,False,2062.5098105043494,False,False,False,False
2024-12-25 19:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,55.7832197381878,1.4967083031258426,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-7617.0756306179655,False,False,False,False,2030.5329142174603,False,False,False,False
2024-12-25 20:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,64.34557791500511,"rgba(38, 166, 154, 1.0)",,64.34557791500511,,55.86220294916177,2.0562588644382913,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,-7931.276008437842,False,False,False,False,1999.0517837644763,False,False,False,False
2024-12-26 15:00:00+00:00,64.19,64.47,64.16,64.39,1601.0,,,,,,,,64.3436685924192,"rgba(38, 166, 154, 1.0)",,64.3436685924192,,56.98928645477079,3.5304348870919853,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26282.0,-8215.783357144232,False,False,False,False,1992.8804382797557,False,False,False,False
2024-12-26 16:00:00+00:00,64.39,64.4,64.28,64.37,1065.0,,,,,,,,64.3444275767594,"rgba(38, 166, 154, 1.0)",,64.3444275767594,,57.042597250485464,3.9389078768509336,True,False,True,False,True,0.0,64.6801,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27347.0,-8512.391367110988,False,False,False,False,1978.4946950506123,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.38,64.145,64.19,1718.0,,,,,,,,64.32847386472766,#000000,,64.32847386472766,,52.057065976522885,5.307857098419959,True,False,False,False,False,0.0,64.6453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29065.0,-8831.036462194537,False,False,False,False,1974.4560176079672,False,False,False,False
2024-12-26 18:00:00+00:00,64.19,64.29,64.175,64.24,877.0,,,,,,,,64.32262598661781,#000000,,64.32262598661781,,50.20245638232724,3.6028219376560244,True,False,False,False,False,0.0,64.6111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28188.0,-9131.144424020978,False,False,False,False,1957.4411956295492,False,False,False,False
2024-12-26 19:00:00+00:00,64.24,64.29,64.175,64.265,751.0,,,,,,,,64.3188363113762,#000000,,64.3188363113762,,49.69818126290795,3.1086873453618082,True,False,False,False,False,0.0,64.5771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27437.0,-9414.956138377242,False,False,False,False,1938.736680968626,False,False,False,False
2024-12-26 20:00:00+00:00,64.27,64.455,64.215,64.435,5349.0,,,,,,,,64.33287015561345,"rgba(38, 166, 154, 1.0)",,64.33287015561345,,53.44936384471503,-0.20633018998142205,True,False,True,False,True,0.0,64.54230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22088.0,-9611.43743855744,False,False,False,False,1991.608980488492,False,False,False,False
2024-12-27 15:00:00+00:00,63.325,63.34,62.86,63.16,3835.0,,,,,,,,64.1512212166707,"rgba(239, 83, 80, 0.5)",,64.1512212166707,,42.368536104321784,-2.856994558895032,False,False,False,True,False,0.0,64.4813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25923.0,-9864.3298813705,False,False,False,False,2020.1886862173526,False,False,False,False
2024-12-27 16:00:00+00:00,63.16,63.17,62.8,62.83,2115.0,,,,,,,,64.06125542354759,"rgba(239, 83, 80, 1.0)",,64.06125542354759,,33.883874153036565,-9.96815289518755,False,True,False,True,False,0.0,64.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28038.0,-10146.092208791113,False,False,False,False,2021.658629066696,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,62.83,62.585,62.755,4425.0,,,,,,,,63.719758779735585,"rgba(239, 83, 80, 1.0)",,63.719758779735585,,28.00194777635806,-14.628763238673905,False,True,False,True,False,0.0,64.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32463.0,-10492.090779197451,False,False,False,False,2058.9197355927936,False,False,False,False
2024-12-27 18:00:00+00:00,62.76,62.935,62.73,62.935,3105.0,,,,,,,,63.65662943588889,"rgba(239, 83, 80, 1.0)",,63.65662943588889,,26.801709189052055,-15.222107265405064,False,True,False,True,False,0.0,64.30369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29358.0,-10784.58549579904,False,False,False,False,2075.1380342657735,False,False,False,False
2024-12-27 19:00:00+00:00,62.935,63.1,62.91,63.07,4437.0,,,,,,,,63.601633155539545,"rgba(239, 83, 80, 1.0)",,63.601633155539545,,27.916241028353976,-15.222107265405064,False,True,False,True,False,0.0,64.24990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24921.0,-11003.754712918433,False,False,False,False,2111.7560492383973,False,False,False,False
2024-12-27 20:00:00+00:00,63.065,63.07,62.82,62.895,11860.0,,,,,,,,63.4613693736549,"rgba(239, 83, 80, 1.0)",,63.4613693736549,,27.65690544603082,-15.222107265405064,False,True,False,True,False,0.0,64.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36781.0,-11403.401926671635,False,False,False,False,2262.891614366484,False,False,False,False
2024-12-30 15:00:00+00:00,62.645,62.945,62.6,62.94,2282.0,,,,,,,,63.43625872713391,"rgba(239, 83, 80, 1.0)",,63.43625872713391,,28.16521458316454,-15.222107265405064,False,True,False,True,False,0.0,64.14139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34499.0,-11761.473214630214,False,False,False,False,2263.187868407314,False,False,False,False
2024-12-30 16:00:00+00:00,62.94,63.31,62.895,63.21,4177.0,,,,,,,,63.41987352589415,"rgba(239, 83, 80, 0.75)",,63.41987352589415,,32.26180263633478,-15.222107265405064,False,True,False,True,True,0.0,64.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30322.0,-12049.233319829746,False,False,False,False,2292.8593743234796,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.49,63.21,63.425,4671.0,,,,,,,,63.42232927208108,"rgba(239, 83, 80, 0.75)",,63.42232927208108,,37.47003599122115,-20.10794532189687,False,True,False,True,True,0.0,64.0496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25651.0,-12260.113423398276,False,False,False,False,2329.72977162079,False,False,False,False
2024-12-30 18:00:00+00:00,63.43,63.575,63.38,63.51,1220.0,,,,,,,,63.43295739157283,"rgba(239, 83, 80, 0.5)",,63.43295739157283,,41.85574158625535,-15.942679866142171,False,False,False,True,True,0.0,64.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24431.0,-12448.809339314583,False,False,False,False,2312.524658882483,False,False,False,False
2024-12-30 19:00:00+00:00,63.51,63.54,63.36,63.505,1565.0,,,,,,,,63.433922965653764,"rgba(239, 83, 80, 0.5)",,63.433922965653764,,44.7210177585394,-13.193076142129499,True,False,False,True,True,0.0,63.97469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25996.0,-12658.843303046138,False,False,False,False,2300.9351292874057,False,False,False,False
2024-12-30 20:00:00+00:00,63.505,63.555,63.39,63.45,3767.0,,,,,,,,63.43778678786684,"rgba(239, 83, 80, 0.5)",,63.43778678786684,,45.93913753745896,-11.85423495196882,True,False,False,True,True,0.0,63.935700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-12924.024027029918,False,False,False,False,2323.66481720543,False,False,False,False
2024-12-31 15:00:00+00:00,63.515,63.55,63.265,63.32,1375.0,,,,,,,,63.43572489288907,"rgba(239, 83, 80, 0.5)",,63.43572489288907,,45.16072926856098,-11.85423495196882,True,False,False,True,True,0.0,63.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31138.0,-13206.411251417052,False,False,False,False,2308.9568355433307,False,False,False,False
2024-12-31 16:00:00+00:00,63.32,63.345,63.14,63.15,789.0,,,,,,,,63.43121540271362,"rgba(239, 83, 80, 0.5)",,63.43121540271362,,42.79998424974032,-11.85423495196882,False,False,False,True,True,0.0,63.8917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31927.0,-13496.652937441593,False,False,False,False,2285.391613286845,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.245,63.055,63.24,918.0,,,,,,,,63.42582375401948,"rgba(239, 83, 80, 0.5)",,63.42582375401948,,42.674615803251605,-11.85423495196882,False,False,False,True,False,0.0,63.87160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31009.0,-13768.162194225444,False,False,False,False,2264.1917433134054,False,False,False,False
2024-12-31 18:00:00+00:00,63.24,63.25,63.045,63.2,574.0,,,,,,,,63.422538361600004,"rgba(239, 83, 80, 0.5)",,63.422538361600004,,42.11166928405517,-11.85423495196882,False,False,False,True,False,0.0,63.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31583.0,-14044.361229973885,False,False,False,False,2237.9872201612593,False,False,False,False
