date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,,,0.0,0.0,0.0,0.0,7.659916933693121,"rgba(38, 166, 154, 1.0)",0.17377636555419204,7.659916933693121,1.2952455622435421,64.36732122997451,7.7392907791129915,True,False,True,False,True,7.196527881991646,7.5615,7.712149999999999,0,1.0087421078193297,0.9616318601262748,False,False,False,False,0.15435139607781986,0.10290254318540339,False,False,False,False,161832.0,85119.06400046163,False,False,False,False,6852.416412478815,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,,,0.0,0.0,0.0,0.0,7.66660234518503,"rgba(38, 166, 154, 1.0)",0.17569493934576105,7.66660234518503,1.4422592691545475,66.09483276205955,9.610167680069381,True,False,True,False,True,8.216072798782928,7.5623000000000005,7.709775,0,1.0081967213114755,0.965284474445516,False,False,False,False,0.13672799108206837,0.11981526713373589,False,False,False,False,173911.0,86495.68316324516,False,False,False,False,6933.448716161313,False,False,False,False
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,,,0.0,0.0,0.0,0.0,7.673420233564004,"rgba(38, 166, 154, 1.0)",0.17636183117527002,7.673420233564004,1.3981470071658695,67.32876957069172,11.020965290864808,True,False,True,False,True,8.216072798782928,7.5699000000000005,7.707625,0,1.010531354715175,0.9631402584968887,False,False,False,False,0.1587717303939691,0.1392934987638525,False,False,False,False,173911.0,87850.95939327237,False,False,False,False,7018.589046143308,False,False,False,False
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,,,0.0,0.0,0.0,0.0,7.677164894687994,"rgba(38, 166, 154, 1.0)",0.17798172798210055,7.677164894687994,1.308196678118677,67.83423563844329,11.782345973356762,True,False,True,False,True,7.845474837881202,7.5764,7.705575,0,1.0099952403617325,0.9652546406473108,False,False,False,False,0.1477320427677487,0.1435127707658006,False,False,False,False,166276.0,89066.85149570224,False,False,False,False,7028.145805117831,False,False,False,False
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,,,0.0,0.0,0.0,0.0,7.6889917371374015,"rgba(38, 166, 154, 0.5)",0.1780986162695153,7.6889917371374015,0.7075196062832491,64.97010686926193,11.782345973356762,True,False,True,False,False,4.416955731665279,7.5806000000000004,7.7026,0,1.0032740879326476,0.9607109448082322,False,False,False,False,0.14112551737742673,0.14231914407161367,False,False,False,False,134080.0,89764.7297670867,False,False,False,False,7418.345094960965,False,False,False,False
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,,,0.0,0.0,0.0,0.0,7.692767551760268,"rgba(0, 255, 255, 0.75)",0.18166849325472031,7.692767551760268,1.6636481253574749,65.98612214216647,11.782345973356762,True,False,True,False,False,9.646116633949593,7.5904,7.700325,0,1.0036764705882355,0.9572610294117647,False,False,False,False,0.16319822630593087,0.15275868518877228,False,False,False,False,141892.0,90572.90449937992,False,False,False,False,7424.448271783275,False,False,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,,7.966666666666667,-1.0,8.015,7.94,0.0,7.712162389234605,"rgba(38, 166, 154, 1.0)",0.1838433038224653,7.712162389234605,1.2665003615809869,65.30173900492682,11.782345973356762,True,False,True,False,False,7.905173146073867,7.6014,7.69775,0,1.0118667275216797,0.956640803286171,False,True,False,False,0.20784395473918793,0.1803013199639801,False,False,False,False,137865.0,91306.11528233526,False,False,False,False,7371.7746551664795,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,,7.928937430416388,0.0,0.0,0.0,0.0,7.710922983401111,"rgba(38, 166, 154, 0.5)",0.18423819286920567,7.710922983401111,0.7820149251093269,62.54532763040533,11.782345973356762,True,False,True,False,False,4.887294459141351,7.6109,7.695450000000001,0,1.0077803203661329,0.9702517162471397,False,False,False,False,0.13892608687024485,0.15961370341711248,False,False,False,False,134407.0,91974.34605315176,False,False,False,False,7311.095978342192,False,False,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,,7.90582392016408,0.0,0.0,0.0,0.0,7.710374865416222,"rgba(38, 166, 154, 0.5)",0.1849570683080699,7.710374865416222,0.7819389434897751,60.57646236288999,16.044048952109236,True,False,True,False,False,4.887294459141351,7.619599999999999,7.69305,0,0.9958828911253432,0.978956999085087,False,False,False,False,0.09954311757343674,0.1295784104952746,False,False,False,False,134407.0,92632.21665697885,False,False,False,False,7250.520846895026,False,False,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,7.88560777109775,0.0,0.0,0.0,0.0,7.7099957424938035,"rgba(38, 166, 154, 0.5)",0.18507261783924922,7.7099957424938035,0.6214007174529046,58.40805191723295,13.877444498399619,True,False,True,False,False,3.89057743521753,7.628599999999999,7.690650000000001,0,0.9954317039744176,0.9785290086797626,False,False,False,False,0.08214499914791767,0.10586170482159614,False,False,False,False,130326.0,93216.61639873112,False,False,False,False,7201.380988803629,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,7.819040018816572,0.0,0.0,0.0,0.0,7.706845795379311,#000000,0.18409261280694836,7.706845795379311,0.0714542773885385,54.50093206403149,10.145244555673798,False,False,False,False,False,0.5252427517771991,7.6352,7.68735,0,0.9900045433893685,0.9800090867787371,False,False,False,False,0.023729897119522277,0.0647958009705592,False,False,False,False,115535.0,93562.63784991359,False,False,False,False,7319.049500605123,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,7.804032469793983,0.0,0.0,0.0,0.0,7.709630400529985,#000000,0.18371756623726285,7.709630400529985,0.029227468989439617,51.60669068835675,7.456875663256639,False,True,False,False,False,0.36901772372820574,7.640899999999999,7.68405,0,0.9843330349149508,0.9767233661593553,False,False,False,False,0.01725656930387684,0.04102618513721802,False,False,False,False,107969.0,93785.99230185291,False,False,False,False,7322.878190518221,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,7.799166498205892,0.0,0.0,0.0,0.0,7.708961607655848,#000000,0.18289690888387972,7.708961607655848,-0.021660331385714927,49.31759492891564,5.338999747839502,False,True,False,True,False,0.052188115822556114,7.6452,7.68095,0,0.9878815080789948,0.9905745062836626,False,False,False,False,-0.012941940432797517,0.014042122352210251,False,False,False,False,105722.0,93971.04668476991,False,False,False,False,7244.182404618714,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,7.795781658237253,0.0,0.0,0.0,0.0,7.708757375229602,#000000,0.18228870280730536,7.708757375229602,0.17139089965121954,48.69946563883504,4.724022656423273,False,True,False,True,False,1.1607555528334927,7.6501,7.682225,0,0.9869662921348317,0.9901123595505619,False,False,False,False,-0.008627707057985958,0.0027072076471121465,False,False,False,False,107867.0,94186.48782144014,False,False,False,False,7165.125313074238,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,7.78718100179189,0.0,0.0,0.0,0.0,7.708220060643021,#000000,0.18156357931405812,7.708220060643021,0.06488051954848487,47.74395122164567,3.6829746614724854,False,True,False,True,False,0.5095160710854962,7.6548,7.683,0,0.9896396396396397,0.9882882882882885,False,False,False,False,-0.004313794821579878,-0.0008032935872338658,False,False,False,False,101592.0,94301.30196374339,False,False,False,False,7151.324920623474,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,7.783118326595138,0.0,0.0,0.0,0.0,7.707956955944972,#000000,0.18090891640832682,7.707956955944972,0.14948430730738305,47.53785250939649,3.269679650692339,False,True,False,True,False,0.9938140852882782,7.6617,7.68405,0,0.9891891891891893,0.9864864864864865,False,False,False,False,-0.015099227748963433,-0.00795126066809865,False,False,False,False,105046.0,94467.8864294218,False,False,False,False,7094.002053637063,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,7.770738062427544,0.0,0.0,0.0,0.0,7.708798099282823,#000000,0.1805040989277769,7.708798099282823,0.3390610023856851,48.49001385633264,3.269679650692339,False,True,False,True,False,2.1219446805570357,7.6682,7.685075,0,0.9869779973057929,0.9856308935788058,False,False,False,False,-0.006470720835388535,-0.007210990751743592,False,False,False,False,129793.0,95015.5626088106,False,False,False,False,7367.691944278348,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,7.770647699044251,0.0,0.0,0.0,0.0,7.7091501858597855,#000000,0.1799743475214307,7.7091501858597855,0.25475749611902193,48.68894104431189,3.269679650692339,False,True,False,False,False,1.6112269774880446,7.673500000000001,7.686274999999999,0,0.9869251577998197,0.992786293958521,False,False,False,False,0.030205213954642506,0.011497111601449457,False,False,False,False,126818.0,95508.62365363524,False,False,False,False,7299.588193204265,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,7.769474939024391,0.0,0.0,0.0,0.0,7.7091619131151194,#000000,0.1793668293176261,7.7091619131151194,0.19980331380791658,48.49793025228939,3.269679650692339,False,True,False,True,False,1.267648491490803,7.677,7.687075000000001,0,0.9782805429864253,1.0009049773755656,False,False,False,False,-0.006470720835388535,0.002513195383030461,False,False,False,False,123988.0,95950.16437218351,False,False,False,False,7230.292252224353,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,7.768878599472536,0.0,0.0,0.0,0.0,7.709203169328417,#000000,0.17875298775301518,7.709203169328417,0.2002586425075272,48.36149397227332,2.8915173763979354,False,True,False,True,False,1.267648491490803,7.6803,7.687200000000001,0,0.9922161172161174,0.9917582417582421,False,False,False,False,-4.313724924607204e-08,0.0012565761228906073,False,False,False,False,123988.0,96384.85949819617,False,False,False,False,7146.05516304258,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,7.768410721204082,0.0,0.0,0.0,0.0,7.709227991852408,#000000,0.1757699151250351,7.709227991852408,0.08973098801562561,47.51973458674263,1.7478137079592528,False,True,False,True,False,0.5619574763478319,7.681700000000001,7.6873249999999995,0,0.9834482758620692,0.9967816091954025,False,False,False,False,0.006470634557276995,0.003863605340083801,False,False,False,False,122608.0,96791.41981605359,False,False,False,False,7056.6589589644,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,7.7679039366123215,0.0,0.0,0.0,0.0,7.709352557543063,#000000,0.17238998319596563,7.709352557543063,0.23578772793736197,48.001044331142154,1.7478137079592528,False,True,False,True,False,1.4302329823409288,7.684200000000001,7.68765,0,0.9805825242718446,1.0009246417013407,False,False,False,False,0.008627620777065298,0.006245613058574549,False,False,False,False,125019.0,97229.05671813026,False,False,False,False,6984.633238670378,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,7.748523681300188,0.0,0.0,0.0,0.0,7.705219467908623,"rgba(239, 83, 80, 0.5)",0.16979951081753117,7.705219467908623,-0.6491153441959383,43.82785608829377,-2.192114123652594,False,True,False,True,False,0.0,7.683199999999999,7.6873000000000005,0,0.9625570776255711,1.0013698630136987,False,False,False,False,-0.060465774335617055,-0.02711008063852125,False,False,False,False,108622.0,97405.69149769413,False,False,False,False,7130.561405512697,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,7.739391510251756,0.0,0.0,0.0,0.0,7.702876312634899,"rgba(239, 83, 80, 1.0)",0.16730812595031974,7.702876312634899,-1.003396049542435,39.6987256408995,-6.060643074040769,False,True,False,True,False,0.0,7.6809,7.686599999999999,0,0.9571299638989174,1.0076714801444044,False,False,False,False,-0.13233580178953885,-0.07972294121403005,False,False,False,False,103016.0,97492.67302486167,False,False,False,False,7106.9247945745155,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,7.727117895085186,0.0,0.0,0.0,0.0,7.699544696289849,"rgba(239, 83, 80, 0.5)",0.16592079951504204,7.699544696289849,-0.8410319664425124,37.80418256751971,-7.734129609636334,False,True,False,True,False,0.0,7.6789,7.685625,0,0.9574660633484164,1.0217194570135746,False,False,False,False,-0.18096967289964971,-0.1303463070568399,False,False,False,False,110269.0,97690.7556136235,False,False,False,False,7109.189526441577,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,7.718483648017612,0.0,0.0,0.0,0.0,7.697161349475571,"rgba(239, 83, 80, 0.5)",0.1636548224187115,7.697161349475571,-0.8992179228245284,36.23850839389393,-9.13975522374436,False,True,False,True,False,0.0,7.6782,7.6846,0,0.9519670631290029,1.0274473924977128,False,False,False,False,-0.14112560538164315,-0.1357359562192415,False,False,False,False,103550.0,97781.5966118619,False,False,False,False,7103.140076419228,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,7.714000334992596,0.0,0.0,0.0,0.0,7.69588753429284,"rgba(239, 83, 80, 0.5)",0.16130207797904983,7.69588753429284,-0.9664322756777318,34.897264596920834,-10.386465437481306,False,True,False,True,False,0.0,7.6762,7.683225000000001,0,0.9538391224862888,1.0251371115173677,False,False,False,False,-0.13672807897950678,-0.13623201759937414,False,False,False,False,99747.0,97812.06798222063,False,False,False,False,7051.975113994123,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,7.706842278773127,0.0,0.0,0.0,0.0,7.6937236736884875,"rgba(239, 83, 80, 1.0)",0.16193578418063537,7.6937236736884875,-1.3506815358642845,32.61282624356019,-12.545893105414514,False,True,False,True,False,0.0,7.673500000000001,7.681749999999999,0,0.9459090909090913,1.0281818181818183,False,False,False,False,-0.22139068571838386,-0.17881135165887901,False,False,False,False,95668.0,97778.8266181552,False,False,False,False,7005.882476567856,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,7.693776537732301,0.0,0.0,0.0,0.0,7.689631619958248,"rgba(239, 83, 80, 1.0)",0.16291287120299222,7.689631619958248,-1.3788451354365552,30.794303257847893,-14.260539551076882,False,True,False,True,False,0.0,7.6711,7.6803,0,0.9502510269283434,1.032861706983113,False,False,False,False,-0.23729716489253205,-0.20805425827570553,False,False,False,False,88050.0,97627.99209694349,False,False,False,False,7015.3726707295955,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,7.687420839985437,0.0,0.0,0.0,0.0,7.687573289845525,"rgba(255, 0, 0, 1.0)",0.16464986054222977,7.687573289845525,-1.6554723395931128,28.61119743873769,-16.326948876645318,False,True,False,True,False,0.0,7.6685,7.678525,0,0.9413102820746133,1.034576888080073,False,False,False,False,-0.23729716489253205,-0.2226757115841188,False,False,False,False,84301.0,97421.37206443274,False,False,False,False,6964.731233974097,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,7.681408490617576,0.0,0.0,0.0,0.0,7.685585569043694,"rgba(239, 83, 80, 1.0)",0.16528811863579698,7.685585569043694,-1.425302502007376,28.879148719025604,-16.326948876645318,False,True,False,True,False,0.0,7.6688,7.676775,0,0.9317231769623782,1.0678123548536929,False,False,False,False,-0.2625367182560458,-0.2426062149200823,False,False,False,False,87933.0,97274.26552079812,False,False,False,False,6913.060982284576,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,7.675437125389996,0.0,0.0,0.0,0.0,7.683570812654674,"rgba(239, 83, 80, 1.0)",0.16426604437111297,7.683570812654674,-1.361028772018022,29.58362401055537,-16.326948876645318,False,True,False,True,False,0.0,7.6693,7.675025,0,0.9223300970873787,1.0517799352750812,False,False,False,False,-0.26022910928201654,-0.25141766210104943,False,False,False,False,91812.0,97189.57923365396,False,False,False,False,6866.021277132878,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,7.672058092778451,0.0,0.0,0.0,0.0,7.68240923957441,"rgba(239, 83, 80, 1.0)",0.16269271317092857,7.68240923957441,-1.2441198848393036,31.128417236832963,-16.326948876645318,False,True,False,True,True,0.0,7.6701999999999995,7.673724999999999,0,0.9262672811059909,1.0493087557603689,False,False,False,False,-0.23046610907540385,-0.24094188558822666,False,False,False,False,94434.0,97146.85707499266,False,False,False,False,6800.222497642445,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,7.669091923620965,0.0,0.0,0.0,0.0,7.681371374786417,"rgba(239, 83, 80, 0.5)",0.1613862246708579,7.681371374786417,-0.9689264068561708,34.38935737843221,-20.527016870315414,False,True,False,True,True,0.0,7.672,7.672900000000001,0,0.9264168190127972,1.044332723948812,False,False,False,False,-0.21009647419981375,-0.2255191798940202,False,False,False,False,97256.0,97148.54921336485,False,False,False,False,6738.544629461941,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,7.640089049999086,0.0,0.0,0.0,0.0,7.670494885676648,"rgba(239, 83, 80, 1.0)",0.1601336716396395,7.670494885676648,-1.4081665858764263,34.46869804908723,-20.373608377118302,False,True,False,True,True,0.0,7.6722,7.671875,0,0.9229035166816956,1.0428313796212807,False,False,False,False,-0.2281938089935215,-0.22685649444377087,False,False,False,False,70953.0,96742.4166674212,False,False,False,False,7041.869518927647,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,7.615548449266874,0.0,0.0,0.0,0.0,7.660758699381944,"rgba(255, 26, 202, 1.0)",0.16183561340374025,7.660758699381944,-2.1364809148611816,32.062878778153674,-20.373608377118302,False,True,False,True,False,0.0,7.6698,7.670025000000001,0,0.9144124168514415,1.0518847006651886,False,False,False,False,-0.34282825441539394,-0.2848423744295824,False,False,False,False,56718.0,96121.88307567823,False,False,False,False,7153.39092173497,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,7.6107075933797645,0.0,0.0,0.0,0.0,7.658738929456355,"rgba(255, 0, 0, 1.0)",0.16337672709096013,7.658738929456355,-1.889736285906038,31.7934395439016,-20.373608377118302,False,True,False,True,False,0.0,7.668099999999999,7.668525,0,0.9179532421702692,1.0494044993383327,False,False,False,False,-0.3162061780847096,-0.30052427625714595,False,False,False,False,60144.0,95564.086438846,False,False,False,False,7095.601915196443,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,7.608799010999704,0.0,0.0,0.0,0.0,7.657872357910637,"rgba(239, 83, 80, 1.0)",0.1634320257080176,7.657872357910637,-1.0577630495719685,36.036638629027905,-18.868293054254405,False,True,False,True,True,0.0,7.6649,7.667775000000001,0,0.9272404614019522,1.0510204081632653,False,False,False,False,-0.20982607248018909,-0.25517517436866755,False,False,False,False,62570.0,95052.55021498793,False,False,False,False,7023.204986278668,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,7.606247409330641,0.0,0.0,0.0,0.0,7.656733741930885,"rgba(255, 0, 0, 1.0)",0.1650652887482667,7.656733741930885,-1.6462197715310896,36.999730698344464,-17.953687245007217,False,False,False,True,True,0.0,7.660900000000001,7.666475,0,0.9322108994240145,1.038989809481613,False,False,False,False,-0.20982607248018909,-0.23250062342442832,False,False,False,False,59825.0,94506.38664576331,False,False,False,False,6956.876226801479,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,7.604983717752825,0.0,0.0,0.0,0.0,7.656172680489176,"rgba(255, 0, 0, 1.0)",0.1665653836396571,7.656172680489176,-1.6280254309972564,37.68765360499915,-17.219167318306603,False,False,False,True,True,0.0,7.6573,7.665250000000001,0,0.9332736229287956,1.0497089117778775,False,False,False,False,-0.22747015869275852,-0.22998539105859342,False,False,False,False,59825.0,93968.69072877473,False,False,False,False,6868.444037238664,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,7.600709963663092,0.0,0.0,0.0,0.0,7.654255614844249,"rgba(239, 83, 80, 1.0)",0.1658868332371215,7.654255614844249,-1.351859038286027,39.527660629988034,-15.363834589165293,True,False,False,True,True,0.0,7.657099999999999,7.664225,0,0.9310191366266136,1.0351579884290165,False,False,False,False,-0.2556472703323102,-0.24281633069545183,False,False,False,False,64108.0,93505.73428336736,False,False,False,False,6828.359633560545,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,7.5753021196349115,0.0,0.0,0.0,0.0,7.643550807184761,"rgba(255, 26, 202, 1.0)",0.1758941891188134,7.643550807184761,-3.175493232510768,35.843081208410666,-15.363834589165293,False,False,False,True,False,0.0,7.649400000000001,7.661174999999999,0,0.9150495903406644,1.0340664079344546,False,False,False,False,-0.34282825441539394,-0.2928222925554229,False,False,False,False,53596.0,92886.97871308259,False,False,False,False,6885.470336916196,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,7.545518316590826,0.0,0.0,0.0,0.0,7.58871602342167,"rgba(255, 26, 202, 1.0)",0.19072261826305836,7.58871602342167,-3.270278213994503,32.208992854029425,-12.46499515143936,False,True,False,True,False,0.0,7.6392,7.6575999999999995,0,0.908662092624357,1.038164665523156,False,False,False,False,-0.34282825441539394,-0.31782527348540845,False,False,False,False,41606.0,92091.92477954642,False,False,False,False,6964.610331692688,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,7.535518926083474,0.0,0.0,0.0,0.0,7.548016580159943,"rgba(255, 26, 202, 1.0)",0.1989776120323321,7.548016580159943,-2.176207542834423,32.98127826104605,-12.46499515143936,False,True,False,True,False,0.0,7.627000000000001,7.654799999999999,0,0.9157038938810443,1.0282413350449293,False,False,False,False,-0.3199722921531293,-0.31889878281926887,False,False,False,False,46574.0,91386.22051939841,False,False,False,False,6933.655132751716,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,7.525612774320252,0.0,0.0,0.0,0.0,7.54839382086764,"rgba(255, 0, 0, 1.0)",0.2053855526204909,7.54839382086764,-1.8910474272029736,34.42861507217063,-12.46499515143936,False,False,False,True,False,0.0,7.616499999999999,7.652125,0,0.9285408643560122,1.0243902439024393,False,False,False,False,-0.2513823222687056,-0.28514055254398724,False,False,False,False,52739.0,90787.03880591936,False,False,False,False,6921.737998910604,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,7.516140700430206,0.0,0.0,0.0,0.0,7.54810686825979,"rgba(255, 0, 0, 1.0)",0.2100179743487418,7.54810686825979,-1.6098949116533827,36.44651649755917,-12.46499515143936,True,False,False,True,True,0.0,7.6052,7.6493,0,0.9306087696892297,1.0174542358450407,False,False,False,False,-0.21707725821484344,-0.2511089053794153,False,False,False,False,59864.0,90307.61184768805,False,False,False,False,6924.8893477647025,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,7.4529704108614,0.0,0.0,0.0,0.0,7.529867656951046,"rgba(239, 83, 80, 1.0)",0.2127045491408787,7.529867656951046,-1.1041966798532745,39.4621453794315,-16.190914859846224,True,False,False,True,True,0.0,7.5952,7.64705,0,0.9361076082387559,1.0050441361916773,False,False,False,False,-0.12547301430302205,-0.18829095984121869,False,False,False,False,168325.0,91517.18375702623,False,False,False,False,8499.092613690831,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,7.44945638423766,0.0,0.0,0.0,0.0,7.527564787540058,"rgba(239, 83, 80, 1.0)",0.21510929549651797,7.527564787540058,-1.0579030860325689,41.707878827278975,-14.065670772199013,True,False,False,True,True,0.0,7.586899999999999,7.645824999999999,0,0.939254294093004,1.0113112693757855,False,False,False,False,-0.14462698198891882,-0.16645897091506875,False,False,False,False,176251.0,92830.88633443667,False,False,False,False,8490.207456889422,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,7.448294808971219,0.0,0.0,0.0,0.0,7.526840606587358,"rgba(239, 83, 80, 0.5)",0.21665574470046028,7.526840606587358,-0.8393066467670359,44.16338084836838,-11.738090708576195,True,False,False,True,True,0.0,7.5790999999999995,7.645875000000001,0,0.9448160535117058,1.0071070234113715,False,False,False,False,-0.11160094379266342,-0.13902995735386608,False,False,False,False,180076.0,94183.52375560818,False,False,False,False,8417.87865910819,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,7.448107668145807,0.0,0.0,0.0,0.0,7.526723657588222,"rgba(239, 83, 80, 0.5)",0.21792535295247037,7.526723657588222,-0.7879930226643905,46.11098122963894,-9.87769528629262,True,False,False,False,True,0.0,7.568499999999999,7.6458,0,0.9454010919781607,1.013019739605208,False,False,False,False,-0.10987004644320884,-0.12445000189853747,False,False,False,False,180729.0,95525.3140849786,False,False,False,False,8297.492943463101,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,7.447310645468207,0.0,0.0,0.0,0.0,7.526220359013564,"rgba(239, 83, 80, 0.5)",0.21963528327128362,7.526220359013564,-0.8706267780180718,47.07779036999445,-8.885660448154042,True,False,False,False,True,0.0,7.5575,7.6453,0,0.9423400673400675,1.0134680134680136,False,False,False,False,-0.10295290448597195,-0.11370145319225472,False,False,False,False,177922.0,96802.78208366109,False,False,False,False,8212.369021859022,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,7.44584889936026,0.0,0.0,0.0,0.0,7.525213317809631,"rgba(239, 83, 80, 1.0)",0.22262688456188104,7.525213317809631,-1.2586679203685447,45.98611656059974,-8.885660448154042,True,False,False,False,True,0.0,7.544,7.644475,0,0.9338635412306405,1.0146504813729595,False,False,False,False,-0.1359083958646577,-0.12480492452845621,False,False,False,False,174618.0,98009.21957073611,False,False,False,False,8136.270277334076,False,False,False,False
