date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.92,3.92,3.875,3.9,119.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.895,3.895,3.88,3.88,63.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,3.88,3.88,3.87,3.87,127.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,3.87,3.88,3.87,3.875,208.0,"rgba(239, 83, 80, 0.5)",5.613305613305546,-44.94802494802501,False,False,False,True,True
2024-12-10 19:00:00+00:00,3.875,3.89,3.87,3.89,152.0,"rgba(239, 83, 80, 0.5)",19.400861571532687,-32.87602292241891,False,False,False,True,True
2024-12-10 20:00:00+00:00,3.89,3.89,3.845,3.89,2747.0,"rgba(239, 83, 80, 0.5)",28.592565543684113,-25.610368484602038,False,False,False,True,True
2024-12-11 15:00:00+00:00,3.89,3.89,3.865,3.865,206.0,"rgba(239, 83, 80, 0.5)",27.93644715049988,-25.610368484602038,False,False,False,True,True
2024-12-11 16:00:00+00:00,3.865,3.865,3.835,3.85,119.0,"rgba(239, 83, 80, 0.5)",25.49097508934423,-25.610368484602038,False,False,False,True,False
2024-12-11 17:00:00+00:00,3.85,3.875,3.85,3.875,117.0,"rgba(239, 83, 80, 0.5)",31.74445150647363,-25.207919620277895,False,False,False,True,True
2024-12-11 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,"rgba(239, 83, 80, 0.5)",35.9134357845599,-21.731173398673242,False,False,False,True,True
2024-12-11 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,"rgba(239, 83, 80, 0.5)",38.69275863661741,-19.367030820640387,False,False,False,True,True
2024-12-11 20:00:00+00:00,3.875,3.885,3.875,3.885,19.0,"rgba(239, 83, 80, 0.5)",43.24096083276282,-15.216972641194985,False,False,False,True,True
2024-12-12 15:00:00+00:00,4.065,4.065,3.99,3.99,300.0,"rgba(38, 166, 154, 0.5)",56.3052601100337,-3.3755981233808967,False,False,True,False,True
2024-12-12 16:00:00+00:00,3.99,4.02,3.945,4.02,51.0,"rgba(38, 166, 154, 0.5)",66.0027186037249,4.956677004225426,False,False,True,False,True
2024-12-12 17:00:00+00:00,4.02,4.02,4.015,4.015,240.0,"rgba(38, 166, 154, 0.5)",71.59478216249785,9.55765851680674,False,False,True,False,True
2024-12-12 18:00:00+00:00,4.015,4.03,4.015,4.02,235.0,"rgba(38, 166, 154, 0.5)",75.51425296454397,12.932374674913248,False,False,True,False,True
2024-12-12 19:00:00+00:00,4.02,4.035,4.01,4.02,2253.0,"rgba(38, 166, 154, 0.5)",78.12723349924138,15.43868931560479,False,False,True,False,True
2024-12-12 20:00:00+00:00,4.02,4.035,4.01,4.035,2371.0,"rgba(38, 166, 154, 0.5)",80.49284985869582,18.00701963429549,False,False,True,False,True
2024-12-13 15:00:00+00:00,4.0,4.0,4.0,4.0,3.0,"rgba(38, 166, 154, 0.5)",75.59832247213546,18.00701963429549,False,False,True,False,True
2024-12-13 16:00:00+00:00,4.0,4.005,4.0,4.005,4.0,"rgba(38, 166, 154, 0.5)",72.73783235641955,18.00701963429549,False,False,True,False,False
2024-12-13 17:00:00+00:00,4.005,4.01,4.005,4.01,200.0,"rgba(38, 166, 154, 0.5)",71.25099463628868,18.00701963429549,False,False,True,False,False
2024-12-13 18:00:00+00:00,4.01,4.02,4.01,4.02,111.0,"rgba(38, 166, 154, 0.5)",71.09700334557394,18.00701963429549,False,False,True,False,False
2024-12-13 19:00:00+00:00,4.02,4.05,4.02,4.05,100.0,"rgba(38, 166, 154, 0.5)",73.0476034388013,18.00701963429549,False,False,True,False,False
2024-12-13 20:00:00+00:00,4.05,4.05,3.99,4.0,115.0,"rgba(38, 166, 154, 0.5)",67.08013566126218,26.816895624283262,False,False,True,False,False
2024-12-16 15:00:00+00:00,4.015,4.015,4.0,4.0,200.0,"rgba(38, 166, 154, 0.5)",63.101823809569424,22.67180757699245,False,False,True,False,False
2024-12-16 16:00:00+00:00,4.0,4.0,3.96,3.96,166.0,"rgba(38, 166, 154, 0.5)",56.35168031011922,16.107142311607575,False,False,True,False,False
2024-12-16 17:00:00+00:00,3.96,4.0,3.96,4.0,36.0,"rgba(38, 166, 154, 0.5)",55.6712645943813,15.22325575718574,False,False,True,False,False
2024-12-16 18:00:00+00:00,4.0,4.0,3.96,3.96,200.0,#000000,51.885566119398064,11.303826146430936,False,False,False,False,False
2024-12-16 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,"rgba(239, 83, 80, 0.5)",49.36176713607591,8.57008873346588,False,False,False,True,False
2024-12-16 20:00:00+00:00,3.96,4.005,3.96,3.985,102.0,#000000,50.038260522271244,8.57008873346588,False,False,False,False,False
2024-12-17 15:00:00+00:00,3.985,3.985,3.77,3.77,18.0,"rgba(239, 83, 80, 0.5)",41.04205435909977,0.08559311651525547,False,False,False,True,False
2024-12-17 16:00:00+00:00,3.77,3.89,3.77,3.89,185.0,"rgba(239, 83, 80, 0.5)",41.64215000612328,0.08559311651525547,False,False,False,True,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.875,3.88,389.0,"rgba(239, 83, 80, 0.5)",41.70595828257896,0.08559311651525547,False,False,False,True,False
2024-12-17 18:00:00+00:00,3.88,3.88,3.82,3.82,123.0,"rgba(239, 83, 80, 0.5)",39.836154846464936,-2.110873110187967,False,False,False,True,False
2024-12-17 19:00:00+00:00,3.82,3.86,3.82,3.86,3.0,"rgba(239, 83, 80, 0.5)",40.57620821717266,-2.110873110187967,False,False,False,True,False
2024-12-17 20:00:00+00:00,3.86,3.89,3.855,3.89,992.0,"rgba(239, 83, 80, 0.5)",42.47856420575444,-2.110873110187967,False,False,False,True,False
2024-12-18 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 0.5)",43.74680153147562,-2.110873110187967,False,False,False,True,True
2024-12-18 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,"rgba(239, 83, 80, 0.5)",44.592293081956406,-2.110873110187967,False,False,False,True,True
2024-12-18 17:00:00+00:00,3.89,3.89,3.87,3.89,134.0,"rgba(239, 83, 80, 0.5)",45.155954115610264,-2.110873110187967,False,False,False,True,True
2024-12-18 18:00:00+00:00,3.89,3.89,3.885,3.885,247.0,"rgba(239, 83, 80, 0.5)",45.23700978438903,-2.110873110187967,False,False,False,True,True
2024-12-18 19:00:00+00:00,3.885,3.94,3.885,3.9,152.0,"rgba(239, 83, 80, 0.5)",46.39340280749768,-2.110873110187967,False,False,False,True,True
2024-12-18 20:00:00+00:00,3.9,3.9,3.815,3.845,752.0,"rgba(239, 83, 80, 0.5)",43.91888243546032,-2.110873110187967,False,False,False,True,False
2024-12-19 15:00:00+00:00,3.85,3.85,3.82,3.83,863.0,"rgba(239, 83, 80, 1.0)",41.51853266527005,-4.049947438589136,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.83,3.84,3.815,3.815,232.0,"rgba(239, 83, 80, 1.0)",39.171171192247456,-6.390802293377078,False,True,False,True,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.74,3.74,3614.0,"rgba(239, 83, 80, 1.0)",34.6688327153685,-10.616263747472985,False,True,False,True,False
2024-12-19 18:00:00+00:00,3.74,3.8,3.71,3.8,3116.0,"rgba(239, 83, 80, 1.0)",36.301376359916596,-10.616263747472985,False,True,False,True,False
2024-12-19 19:00:00+00:00,3.8,3.8,3.76,3.76,1441.0,"rgba(239, 83, 80, 1.0)",35.76736842549741,-10.616263747472985,False,True,False,True,False
2024-12-19 20:00:00+00:00,3.76,3.81,3.76,3.81,1498.0,"rgba(239, 83, 80, 0.75)",38.621404370408996,-10.616263747472985,False,True,False,True,True
2024-12-20 15:00:00+00:00,3.81,3.92,3.81,3.92,102.0,"rgba(239, 83, 80, 0.75)",45.486153278676525,-9.932954156326446,False,True,False,True,True
2024-12-20 16:00:00+00:00,3.92,3.92,3.86,3.86,200.0,#000000,47.280381385122,-8.441953349055282,False,True,False,False,True
2024-12-20 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,#000000,48.47653345608565,-7.330588567292466,False,True,False,False,True
2024-12-20 18:00:00+00:00,3.86,3.86,3.8,3.8,500.0,"rgba(239, 83, 80, 0.75)",46.7069560493997,-7.330588567292466,False,True,False,True,True
2024-12-20 19:00:00+00:00,3.8,3.84,3.8,3.84,201.0,"rgba(239, 83, 80, 0.75)",47.458872542768425,-7.330588567292466,False,True,False,True,True
2024-12-20 20:00:00+00:00,3.84,3.84,3.79,3.8,170.0,"rgba(239, 83, 80, 0.75)",46.28062597700567,-7.330588567292466,False,True,False,True,True
2024-12-23 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",45.49512826649716,-7.330588567292466,False,True,False,True,False
2024-12-23 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",44.971463126158156,-7.330588567292466,False,True,False,True,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",44.622353032598824,-7.330588567292466,False,True,False,True,False
2024-12-23 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",44.38961297022593,-7.330588567292466,False,True,False,True,False
2024-12-23 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",44.234452928644004,-7.330588567292466,False,True,False,True,False
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,"rgba(239, 83, 80, 1.0)",44.13101290092272,-7.330588567292466,False,True,False,True,False
2024-12-24 15:00:00+00:00,3.75,3.84,3.75,3.815,112.0,"rgba(239, 83, 80, 1.0)",45.574089022574164,-7.330588567292466,False,True,False,True,False
2024-12-24 16:00:00+00:00,3.815,3.83,3.815,3.83,32.0,#000000,47.969168108052514,-5.045228747938943,False,False,False,False,True
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,"rgba(38, 166, 154, 1.0)",55.03250362533829,1.4545371871152568,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",59.741393970195475,5.474972622387433,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",62.88065420010027,8.030352541079665,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",64.97349435337013,9.734237346207323,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",66.3687211222167,10.950580295644741,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",67.29887230144774,11.889956345593703,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",67.91897308760178,12.670307608625961,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",68.33237361170447,13.35487500467947,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",68.60797396110627,13.975562061470626,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,"rgba(38, 166, 154, 1.0)",68.79170752737413,14.547074239826301,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.915,3.915,3.86,3.86,20.0,"rgba(38, 166, 154, 0.75)",59.190879417617765,13.977631872903103,True,False,True,False,False
2024-12-26 16:00:00+00:00,3.86,3.865,3.86,3.865,9.0,#000000,53.617531217516124,9.117104661952226,True,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,"rgba(239, 83, 80, 0.5)",49.9019657507817,6.009318237170284,False,False,False,True,False
