date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)",0.037105522767106304,4.014307489875158,1.096669904915486,65.04672527312674,10.759666727354642,True,False,True,False,True,10.839666808323159,3.9722000000000004,,0,1.0709939148073018,0.8843813387423934,False,False,False,False,0.34282798009788534,0.3376247964987701,False,False,False,False,14002.0,4054.7830748117867,False,False,False,False,660.913994662925,False,False,False,False
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)",0.038104526699007615,4.014307489875158,1.067918004762979,66.8173249650676,12.2643884992669,True,False,True,False,True,10.839666808323159,3.9737999999999998,,0,1.0724637681159417,0.8861283643892339,False,False,False,False,0.34282796954721717,0.34022638302299363,False,False,False,False,14002.0,4209.003492256565,False,False,False,False,650.6672660634998,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)",0.039066471419743336,4.014307489875158,1.0416223591741325,68.08203903073964,13.365542739051982,True,False,True,False,True,10.839666808323159,3.9761,,0,1.0542299349240776,0.9284164859002169,False,False,False,False,0.34282796954721717,0.3415271762851054,False,False,False,False,14002.0,4360.832895477392,False,False,False,False,640.5794014733681,False,False,False,False
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 1.0)",0.04012087592120997,4.014307489875158,1.01424779969297,68.98540622050538,14.211059903129296,True,False,True,False,True,10.839666808323148,3.9784,,0,1.033407572383073,0.9265033407572383,False,False,False,False,0.34282796954721717,0.3421775729161613,False,False,False,False,14002.0,4510.308354462239,False,False,False,False,630.6479378846336,False,False,False,False
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 0.5)",0.041051165613154576,4.014307489875158,0.991263208170689,69.63066849890949,14.894997427087645,True,False,True,False,True,10.839666808323148,3.9807,,0,1.033407572383073,0.8997772828507794,False,False,False,False,0.34282796954721717,0.34250277123168926,False,False,False,False,14002.0,4657.466364470576,False,False,False,False,620.8704504755696,False,False,False,False
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,4.014307489875158,"rgba(38, 166, 154, 0.5)",0.041907985865223006,4.014307489875158,0.9709965603145394,70.091570126341,15.47589481364092,True,False,True,False,True,10.839666808323148,3.9833999999999996,,0,1.061784897025171,0.8970251716247138,False,False,False,False,0.34282796954721717,0.3426653703894532,False,False,False,False,14002.0,4802.3428549439,False,False,False,False,611.2445520185839,False,False,False,False
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,,,,,,,0.0,0.0,0.0,0.0,4.017065207260455,#000000,0.04208260859246251,4.017065207260455,-0.04907507708124603,62.94423351753659,17.943976622894127,True,False,True,False,False,5.1227126127294795,3.9856,,0,1.0219780219780217,0.8725274725274724,False,False,False,False,0.28684734434303394,0.3147563573662436,False,False,False,False,13802.0,4941.872423084305,False,False,False,False,604.8686674911639,False,False,False,False
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,,,,,,,0.0,0.0,0.0,0.0,4.015691055873365,#000000,0.042152981791023135,4.015691055873365,-0.2536251391744204,56.657473921240104,12.30894565159678,False,True,True,False,False,3.784177925470825,3.9879000000000002,3.9330000000000003,0,1.040178571428571,0.9084821428571428,False,False,False,False,0.21256766683587,0.2636620121010568,False,False,False,False,13610.0,5076.261997920208,False,False,False,False,598.4676028788978,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,,,,,,,0.0,0.0,0.0,0.0,4.015313021992446,#000000,0.042260133919799346,4.015313021992446,-0.24403666140807795,52.1669313524569,8.488218960618333,False,True,False,False,False,3.784177925470825,3.9901999999999997,3.933675,0,1.035634743875278,0.8953229398663695,False,False,False,False,0.19932919929088133,0.23149560569596905,False,False,False,False,13610.0,5208.568013456329,False,False,False,False,590.6463997334885,False,False,False,False
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,0.0,0.0,0.0,0.0,4.014176580812325,"rgba(239, 83, 80, 0.5)",0.04209866146681814,4.014176580812325,-0.5742838363490702,47.28970102414313,4.306983085690639,False,True,False,True,False,1.780787222042104,3.9922000000000004,3.934225,0,1.0309734513274333,0.896017699115044,False,False,False,False,0.1861593352163006,0.2088274704561348,False,False,False,False,13296.0,5333.954555883363,False,False,False,False,586.3573082647522,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,0.0,0.0,0.0,0.0,4.011771387614102,"rgba(239, 83, 80, 0.5)",0.04209866146681814,4.011771387614102,-0.8734574053639443,42.4451378471664,0.15453848660376224,False,True,False,True,False,0.0,3.9939,3.9349000000000003,0,1.0217864923747275,0.8976034858387797,False,False,False,False,0.16000528698697028,0.18441637872155253,False,False,False,False,12286.0,5441.738206179745,False,False,False,False,592.9254120125854,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,0.0,0.0,0.0,0.0,4.011252896451694,"rgba(239, 83, 80, 0.5)",0.042079183186679345,4.011252896451694,-0.7427163287139925,39.92823525608896,-1.8861343383336475,False,True,False,True,False,0.47994635488387516,3.9957,3.9355499999999997,0,1.0235042735042732,0.893162393162393,False,False,False,False,0.18615933521629946,0.185287856968926,False,False,False,False,13113.0,5560.672497556803,False,False,False,False,596.5544753922353,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,0.0,0.0,0.0,0.0,4.011384850879772,#000000,0.042173494088160006,4.011384850879772,-0.1513948753315228,42.051485110886745,-1.8861343383336475,False,True,False,True,False,3.587551001835532,3.998,3.936325,0,1.0252100840336131,0.8844537815126049,False,False,False,False,0.2258799536933842,0.20558390533115511,False,False,False,False,13326.0,5681.065172013287,False,False,False,False,590.6078943784022,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,0.0,0.0,0.0,0.0,4.010598895015043,"rgba(239, 83, 80, 0.5)",0.04198530416426958,4.010598895015043,-0.8478894156812767,40.6665213759365,-1.8861343383336475,False,True,False,True,False,0.0,3.9997000000000003,3.9368250000000002,0,1.012422360248447,0.8902691511387162,False,False,False,False,0.17305300795246384,0.18931845664180946,False,False,False,False,12408.0,5785.358735237887,False,False,False,False,595.6837409771866,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,0.0,0.0,0.0,0.0,4.010242594579067,"rgba(239, 83, 80, 0.5)",0.04198530416426958,4.010242594579067,-0.7203138141084106,40.35592022767802,-1.8861343383336475,False,True,False,True,False,0.3860629354967209,3.9997,3.937275,0,1.0343347639484977,0.9163090128755362,False,False,False,False,0.11044672422493305,0.14988259043337127,False,False,False,False,12708.0,5892.6865067845865,False,False,False,False,591.0994969310286,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,0.0,0.0,0.0,0.0,4.011367369094865,#000000,0.04236977930316217,4.011367369094865,0.43976228367431797,45.206407409218386,-1.8861343383336475,False,True,False,True,True,6.143717323304653,4.0008,3.9379999999999997,0,1.0083857442348005,0.8846960167714883,False,False,False,False,0.20874448562374542,0.17931353802855834,False,False,False,False,12956.0,6002.195243113507,False,False,False,False,585.7801248855864,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,0.0,0.0,0.0,0.0,4.008142580107693,#000000,0.04254536529527725,4.008142580107693,0.1611790107973999,47.22311068723201,-1.8861343383336475,False,True,False,False,True,4.271156180642997,4.0018,3.9385999999999997,0,0.9731404958677682,0.9297520661157023,False,False,False,False,0.06609589608031881,0.12270471705443858,False,False,False,False,12465.0,6102.393766476088,False,False,False,False,584.3106655850346,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,0.0,0.0,0.0,0.0,4.008597060528215,#000000,0.04260419130927841,4.008597060528215,-0.20178907905577387,47.340337802075666,-1.8861343383336475,False,True,False,False,True,2.4474201125484782,4.0025,3.9391999999999996,0,0.9674134419551931,0.9368635437881874,False,False,False,False,0.15258477859891323,0.1376447478266759,False,False,False,False,11329.0,6183.4264212594035,False,False,False,False,592.8639885992201,False,False,False,False
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,,,,,,,0.0,0.0,0.0,0.0,4.009192820543545,"rgba(38, 166, 154, 0.5)",0.04312646393912184,4.009192820543545,0.7143451292446165,50.510860069598166,-7.535867919966911,False,True,False,False,True,6.721785153364284,4.0040000000000004,3.9402500000000003,0,0.9759999999999995,0.9259999999999998,False,False,False,False,0.2331956702446902,0.18542020903568307,False,False,False,False,11525.0,6266.241515503443,False,False,False,False,586.7110585434182,False,False,False,False
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,,,,,,,0.0,0.0,0.0,0.0,4.010153040867865,#000000,0.04332758104579309,4.010153040867865,0.2272676871050542,51.0740435526259,-6.7056568282667754,False,True,False,False,True,4.337057611953302,4.005,3.941325,0,0.9841269841269835,0.9285714285714284,False,False,False,False,0.2579239041648091,0.22167205660024608,False,False,False,False,11102.0,6341.214515263079,False,False,False,False,584.1729025970086,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,,,,,,,0.0,0.0,0.0,0.0,4.010250776415738,"rgba(38, 166, 154, 0.5)",0.04374969755365783,4.010250776415738,0.6799869541446634,52.844815956155045,-4.680910163984436,False,False,True,False,True,6.380317234077957,4.0064,3.942375,0,0.9823182711198423,0.9292730844793712,False,False,False,False,0.2496482299968647,0.2356601432985554,False,False,False,False,11143.0,6415.6608018481475,False,False,False,False,575.7516172854271,False,False,False,False
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,,,,,,,0.0,0.0,0.0,0.0,4.011080570972172,#000000,0.043998157209573466,4.011080570972172,0.3163639095502674,52.85336762381097,-4.287652173106238,False,False,True,False,True,4.61841998329929,4.007000000000001,3.943275,0,0.9863281249999998,0.9296874999999999,False,False,False,False,0.26623428975503644,0.2509472165267959,False,False,False,False,10722.0,6482.425750656704,False,False,False,False,573.3523674050329,False,False,False,False
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,,,,,,,0.0,0.0,0.0,0.0,4.01173485342613,"rgba(38, 166, 154, 0.5)",0.044372501832998214,4.01173485342613,0.5243145104017632,53.57713038201382,-3.1586841481571284,False,False,True,False,True,5.6399549367654345,4.008,3.9442250000000003,0,0.9863813229571982,0.931906614785992,False,False,False,False,0.25792390416481226,0.25443556034580406,False,False,False,False,11097.0,6553.969537468227,False,False,False,False,570.2771369026293,False,False,False,False
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,,,,,,,0.0,0.0,0.0,0.0,4.0131646378396955,#000000,0.04441339380806275,4.0131646378396955,0.15390317141364757,52.8148913082691,-3.1586841481571284,False,False,True,False,True,3.887418141273816,4.0087,3.945075,0,0.984555984555984,0.9305019305019303,False,False,False,False,0.2579239041648091,0.25617973225530655,False,False,False,False,9630.0,6601.659932236161,False,False,False,False,584.1798169506505,False,False,False,False
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,,,,,,,0.0,0.0,0.0,0.0,4.012998583656312,#000000,0.044350873723079276,4.012998583656312,-0.06761047538849381,51.45643144400902,-3.1586841481571284,False,False,False,False,True,2.738117749332716,4.0094,3.945675,0,0.9695817490494293,0.9391634980988594,False,False,False,False,0.1605414083664231,0.20836057031086483,False,False,False,False,9318.0,6643.773731736375,False,False,False,False,579.9599748273847,False,False,False,False
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,,,,,,,0.0,0.0,0.0,0.0,4.012825413009425,#000000,0.04410777137303613,4.012825413009425,-0.2907744510815524,49.68982610469194,-3.1586841481571284,False,False,False,False,False,1.5993767104936722,4.0103,3.9463749999999997,0,0.9772727272727268,0.9431818181818181,False,False,False,False,0.1765163816706496,0.1924384759907572,False,False,False,False,8963.0,6679.730728143563,False,False,False,False,576.4722232796734,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,,,,,,,0.0,0.0,0.0,0.0,4.014494527867912,#000000,0.04442404186356788,4.014494527867912,0.46158501729903617,51.281739928950884,-3.1586841481571284,True,False,False,False,False,5.248483510508514,4.011,3.94705,0,0.9981024667931686,0.9278937381404173,False,False,False,False,0.241405923591909,0.2169221997913331,False,False,False,False,9485.0,6723.22327499405,False,False,False,False,575.62769268619,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,0.0,0.0,0.0,0.0,4.019508757982573,"rgba(38, 166, 154, 0.5)",0.044628799331040456,4.019508757982573,0.6832189634153928,53.43149945929457,-1.9749319319180216,True,False,True,False,True,6.732698126497752,4.0125,3.9479,0,1.0113421550094517,0.9092627599243855,False,False,False,False,0.2998509203943365,0.2583865600928348,False,False,False,False,10985.0,6789.29733274608,False,False,False,False,589.9590462879546,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,0.0,0.0,0.0,0.0,4.018669322488957,#000000,0.04426395031284319,4.018669322488957,-0.42177262438188795,51.184983094472756,-1.9749319319180216,True,False,False,False,True,1.2164423853455766,4.0127999999999995,3.94855,0,0.996289424860853,0.9109461966604823,False,False,False,False,0.241405923591909,0.24989624184237189,False,False,False,False,9907.0,6837.633808207382,False,False,False,False,597.5255727020948,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,0.0,0.0,0.0,0.0,4.017278724830431,#000000,0.04388128949299607,4.017278724830431,-0.39376064445848225,49.58032854817146,-1.9749319319180216,True,False,False,False,False,1.2164423853455766,4.0131,3.9491750000000003,0,0.996296296296296,0.9277777777777777,False,False,False,False,0.1605414083664231,0.20521882510439748,False,False,False,False,9907.0,6885.220880948353,False,False,False,False,597.052308009039,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,0.0,0.0,0.0,0.0,4.017278724830431,"rgba(255, 0, 0, 1.0)",0.04367674046512878,4.017278724830431,-1.9982884231050608,44.84002094746952,0.3716830978275496,False,True,False,True,False,0.0,4.0119,3.949375,0,0.9836363636363634,0.9290909090909089,False,False,False,False,0.019414038991435546,0.11231643204791651,False,False,False,False,9907.0,6932.07016961582,False,False,False,False,587.7956830786663,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,0.0,0.0,0.0,0.0,4.013628113967149,"rgba(255, 26, 202, 1.0)",0.04443336949101296,4.013628113967149,-3.0073819631026817,39.7740881903978,-4.276136207125603,False,True,False,True,False,0.0,4.009799999999999,3.949325,0,0.9625668449197858,0.942959001782531,False,False,False,False,-0.16447950075081189,-0.026081534351447687,False,False,False,False,9617.0,6973.696988691544,False,False,False,False,583.1786957441134,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,0.0,0.0,0.0,0.0,4.01104707396685,"rgba(255, 26, 202, 1.0)",0.045477645236058246,4.01104707396685,-3.321347734316907,35.592294780833214,-7.984361813101813,False,True,False,True,False,0.0,4.0072,3.9493,0,0.957746478873239,0.9559859154929576,False,False,False,False,-0.30329418693484006,-0.16468786064314386,False,False,False,False,9417.0,7011.577655533535,False,False,False,False,577.2379407713364,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,0.0,0.0,0.0,0.0,4.008066636288811,"rgba(255, 26, 202, 1.0)",0.04774255283656185,4.008066636288811,-3.7297259092615085,31.835822479346092,-11.277354431586005,False,True,False,True,False,0.0,4.004,3.9492000000000003,0,0.9467140319715805,0.9875666074600354,False,False,False,False,-0.34282825441539394,-0.2537580575292689,False,False,False,False,9217.0,7045.770250021387,False,False,False,False,571.3892905268195,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,0.0,0.0,0.0,0.0,3.990702037376559,"rgba(255, 26, 202, 1.0)",0.04989177476488215,3.990702037376559,-3.22101264454665,29.15262797828386,-13.606389141281788,False,True,False,True,False,0.0,4.000299999999999,3.948975,0,0.9207746478873235,0.9964788732394365,False,False,False,False,-0.34282825441539394,-0.2982931559723314,False,False,False,False,9217.0,7079.432726765242,False,False,False,False,569.1041852473339,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,0.0,0.0,0.0,0.0,3.9854598927264147,"rgba(239, 83, 80, 0.5)",0.04865413882935116,3.9854598927264147,-0.5232831849251789,35.206379894308796,-13.606389141281788,False,True,False,True,True,0.0,3.9995,3.9494,0,0.9314381270903007,0.9481605351170568,False,False,False,False,-0.03905222364727579,-0.1686726898098036,False,False,False,False,14061.0,7187.674079838648,False,False,False,False,635.3816397396233,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,0.0,0.0,0.0,0.0,3.9853136188625715,"rgba(255, 0, 0, 1.0)",0.048389560336400066,3.9853136188625715,-1.763058359478339,37.30952457627112,-20.8210573018981,False,True,False,True,True,0.0,3.9973999999999994,3.949525,0,0.926229508196721,0.9688524590163933,False,False,False,False,-0.09610131015940031,-0.13238699998460196,False,False,False,False,14019.0,7293.586109608592,False,False,False,False,626.1819243948229,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,0.0,0.0,0.0,0.0,3.98466908463542,"rgba(255, 26, 202, 1.0)",0.049342524101278346,3.98466908463542,-2.52660533497495,37.57464968841914,-20.5885054699694,False,True,False,True,True,0.0,3.9944,3.9494,0,0.9146141215106728,0.9868637110016419,False,False,False,False,-0.17565562495193277,-0.15402131246826736,False,False,False,False,13896.0,7395.949115661172,False,False,False,False,618.3806542491667,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,0.0,0.0,0.0,0.0,3.981251848921803,"rgba(255, 26, 202, 1.0)",0.0502742030816605,3.981251848921803,-2.4118104612191154,37.76402476852486,-20.21077767006956,False,True,False,True,True,0.0,3.9915,3.94875,0,0.9023178807947017,1.0033112582781456,False,False,False,False,-0.2124965708728467,-0.18325894167055704,False,False,False,False,13896.0,7496.7250983641,False,False,False,False,618.6383185243734,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,0.0,0.0,0.0,0.0,3.978493807154882,"rgba(255, 0, 0, 1.0)",0.051825417257118256,3.978493807154882,-1.9004923137662495,38.92230132143332,-18.79670137341882,False,True,False,True,True,0.0,3.9891,3.9480500000000003,0,0.8936877076411955,1.0066445182724253,False,False,False,False,-0.1829830819779508,-0.18312101182425392,False,False,False,False,14551.0,7606.093701490237,False,False,False,False,619.2020655239954,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,0.0,0.0,0.0,0.0,3.9778423647784895,"rgba(239, 83, 80, 1.0)",0.05279289810278102,3.9778423647784895,-1.4744855383188185,40.74616605099828,-16.73276991886179,False,False,False,True,True,0.0,3.9871,3.947475,0,0.9042904290429038,0.9867986798679867,False,False,False,False,-0.12483813531886735,-0.15397957357156064,False,False,False,False,14770.0,7717.162016195814,False,False,False,False,612.9973823375769,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,0.0,0.0,0.0,0.0,3.9765701652781873,"rgba(239, 83, 80, 1.0)",0.053683842587462734,3.9765701652781873,-1.4263167759170334,42.048926572116116,-15.16411154965207,False,False,False,True,True,0.0,3.9852,3.946875,0,0.9093904448105432,0.9868204283360791,False,False,False,False,-0.09610131015940031,-0.12504044186548047,False,False,False,False,14770.0,7826.5083415261115,False,False,False,False,611.2764926889324,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,0.0,0.0,0.0,0.0,3.97641153728818,"rgba(239, 83, 80, 1.0)",0.05417173226487311,3.97641153728818,-1.0413463799229326,44.03632093924975,-12.957319926333305,True,False,False,True,True,0.0,3.9837000000000002,3.9463749999999997,0,0.9170731707317069,0.9691056910569106,False,False,False,False,-0.02484395107816847,-0.07494219647182447,False,False,False,False,14888.0,7935.988832355164,False,False,False,False,603.6287951278637,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,0.0,0.0,0.0,0.0,3.975371933621897,"rgba(239, 83, 80, 1.0)",0.05491598825265988,3.975371933621897,-1.281447095117856,44.71596654372146,-11.987684448061707,True,False,False,True,True,0.0,3.9817,3.945725,0,0.9141004862236626,0.9821717990275527,False,False,False,False,-0.0746546216052102,-0.07479840903851734,False,False,False,False,14388.0,8036.020013248883,False,False,False,False,602.0221471413852,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,0.0,0.0,0.0,0.0,3.974018668033328,"rgba(255, 26, 202, 1.0)",0.05690065627640146,3.974018668033328,-2.091692360368939,43.04885905793944,-11.987684448061707,True,False,False,True,True,0.0,3.9789999999999996,3.945,0,0.9184339314845021,0.9869494290375205,False,False,False,False,-0.1683467916412563,-0.12157260033988682,False,False,False,False,14023.0,8128.841408392311,False,False,False,False,598.3473851702008,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,0.0,0.0,0.0,0.0,3.9724268092191233,"rgba(255, 0, 0, 1.0)",0.05823863613392083,3.9724268092191233,-1.67288960880005,43.022104248647814,-11.987684448061707,True,False,False,True,True,0.0,3.9767,3.94435,0,0.9184339314845021,0.9804241435562805,False,False,False,False,-0.2124965708728467,-0.16703458560636675,False,False,False,False,14454.0,8226.905882680803,False,False,False,False,595.7528520667868,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,0.0,0.0,0.0,0.0,3.9714860940786045,"rgba(255, 0, 0, 1.0)",0.059390674792030536,3.9714860940786045,-1.5404117632770338,43.296387157682574,-11.987684448061707,True,False,False,True,True,0.0,3.9744,3.9437,0,0.9173419773095621,0.9756888168557536,False,False,False,False,-0.1683467916412563,-0.16769068862381153,False,False,False,False,14762.0,8328.22517132141,False,False,False,False,591.2915675386196,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,0.0,0.0,0.0,0.0,3.9705662903335504,#000000,0.05945980548630263,3.9705662903335504,-0.2617951775361288,47.15751034019239,-8.45050906070611,True,False,False,False,True,0.0,3.9728000000000003,3.9433749999999996,0,0.9228346456692911,0.9511811023622045,False,False,False,False,-0.03905222364727579,-0.10337145613554366,False,False,False,False,16151.0,8449.508501998598,False,False,False,False,603.65914013492,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,0.0,0.0,0.0,0.0,3.9720727035334407,"rgba(38, 166, 154, 0.5)",0.05955858649452406,3.9720727035334407,0.6368065244470877,51.839552271710346,-3.9281521763852396,True,False,True,False,True,3.6860024838811505,3.9725,3.943175,0,0.9477726574500765,0.9308755760368662,False,False,False,False,0.16834649964905546,0.0324875217567559,False,False,False,False,16695.0,8577.345579486993,False,False,False,False,602.7341922258514,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,0.0,0.0,0.0,0.0,3.9719991589306973,#000000,0.05956735910102737,3.9719991589306973,-0.03356131547323627,53.170311117974364,-2.658968282082988,True,False,True,False,True,0.7621992902042258,3.9707999999999997,3.943025,0,0.9520865533230292,0.9582689335394126,False,False,False,False,0.14652331290426673,0.08950541733051132,False,False,False,False,16381.0,8698.332469727506,False,False,False,False,598.2576931215747,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9719991589306973,"rgba(239, 83, 80, 0.5)",0.05983897310869546,3.9719991589306973,-0.785427230599782,52.17279095368069,-2.658968282082988,True,False,True,False,True,0.0,3.9682,3.9426500000000004,0,0.9194528875379937,0.9696048632218843,False,False,False,False,0.010645416888381108,0.05007541710944621,False,False,False,False,16381.0,8817.443594227854,False,False,False,False,588.9823800499223,False,False,False,False
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,,0.0,0.0,0.0,0.0,3.9700981189129907,"rgba(239, 83, 80, 1.0)",0.06049331732879184,3.9700981189129907,-1.158774588802845,50.48536445844354,-2.658968282082988,True,False,False,False,False,0.0,3.9651,3.9423500000000002,0,0.9130434782608694,0.9805097451274362,False,False,False,False,-0.07465462160520905,-0.01228960224788142,False,False,False,False,16080.0,8930.041367960755,False,False,False,False,584.517536948373,False,False,False,False
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9700981189129907,"rgba(239, 83, 80, 0.5)",0.06100708864439707,3.9700981189129907,-0.9851005882823749,49.730417482955076,-2.658968282082988,True,False,False,False,False,0.0,3.9622,3.9419,0,0.913690476190476,0.9866071428571427,False,False,False,False,-0.1032688664240266,-0.05777923433595401,False,False,False,False,16080.0,9040.893439775316,False,False,False,False,575.4552495538246,False,False,False,False
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,,0.0,0.0,0.0,0.0,3.9675159873346835,"rgba(239, 83, 80, 1.0)",0.061832015964212624,3.9675159873346835,-1.2536545368268173,48.36247255767873,-2.658968282082988,True,False,False,False,False,0.0,3.9589,3.94155,0,0.9152046783625729,0.9766081871345027,False,False,False,False,-0.053276274104984485,-0.05552775422046925,False,False,False,False,15364.0,9138.92609962376,False,False,False,False,577.634237932835,False,False,False,False
