date,Close,High,Low,Open,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_668,aVWAP_peak_621,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_163,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-03-31 00:00:00+00:00,77.0995960009,77.3902819228,76.5715165763,76.8185996098,2285938,,,,,,,,,,,,,,,,,,69.96737217632312,68.32503594607627,67.14815833625069,59.87222283878254,58.37626962809204,57.92474854501763,57.611173724164274,56.80153597804862,56.279176631937545,55.79464427048361,,,,,,,,,,,,,,,,,,,,,71.3412673587931,68.63026437542977,68.1077313090744,63.463443553399316,61.77727662755062,58.40022323683534,57.73433610550818,57.18353975389351,56.15449356171194,55.49065931746507,,,61.77727662755062,56.15449356171194,,,,,,,59.87222283878254,58.37626962809204,61.31917866374188,60.81003380751763,61.828323519966126,"rgba(0, 255, 0, 1.0)",3.0797488506369612,61.31917866374188,5.123929937953989
2023-04-03 00:00:00+00:00,77.3224552077,77.3466790345,76.3777259617,76.7168595372,2086310,,,,,,,,,,,,,,,,,,70.20655176602861,68.45824753766217,67.24434845084467,59.95597340494124,58.4521284271068,57.995171370792846,57.67894519827103,56.85915336660484,56.333240411765445,55.84661917958754,,,,,,,,,,,,,,,,,,,,,71.68163352663409,68.78417923203115,68.22542758336228,63.55310339574482,61.8663058214399,58.47660499532446,57.80333846785453,57.24787849675544,56.208041752097365,55.54180619784747,,,61.8663058214399,56.208041752097365,,,,,,,59.95597340494124,58.4521284271068,61.420934929134845,60.903037911360514,61.93883194690915,"rgba(0, 255, 0, 1.0)",3.2508449473834564,61.420934929134845,4.891503758542526
2023-04-04 00:00:00+00:00,76.8282891406,77.5646934759,76.474621269,76.9881663976,3156036,,,,,,,,,,,,,,,,,,70.53610461760077,68.65082178524662,67.38547792958703,60.08068375385047,58.56535079678865,58.100388965809394,57.78025652574568,56.945435146099115,56.41425621822788,55.92454083596025,,,,,,,,,,,,,,,,,,,,,72.1203983709525,69.00494894422583,68.3965049222547,63.68591057669165,61.99850019298227,58.59059788998581,57.90646548943169,57.34412469998951,56.288294450106996,55.61850360170131,,,61.99850019298227,56.288294450106996,,,,,,,60.08068375385047,58.56535079678865,61.566878285661915,61.03833165749158,62.09542491383221,"rgba(0, 255, 0, 1.0)",3.398521119634132,61.566878285661915,4.490603505968814
2023-04-05 00:00:00+00:00,76.4988450958,77.060837878,75.7236826376,76.8622024981,2676668,,,,,,,,,,,,,,,,,,70.77038452917458,68.79747640366563,67.49556659691414,60.18176160347955,58.65756930191068,58.18624055336522,57.8630055220312,57.01611725769173,56.48071578275792,55.98852950889981,,,,,,,,,,,,,,,,,,,,,72.40427547547488,69.17121808427876,68.52779610748674,63.79209936419395,62.10491913016084,58.6834316537454,57.990661621163206,57.42284025020504,56.3541459673325,55.68152297846574,,,62.10491913016084,56.3541459673325,,,,,,,60.18176160347955,58.65756930191068,61.678513884619875,61.14373670598904,62.21329106325071,"rgba(0, 255, 0, 1.0)",3.514981484364836,61.678513884619875,4.216332654127247
2023-04-06 00:00:00+00:00,77.2061808389,77.9555691454,77.1286645931,77.2255599004,2050312,,,,,,,,,,,,,,,,,,70.96724038905248,68.92039773717596,67.58735892518466,60.26307024783754,58.73151491744074,58.255044037952906,57.92929129006252,57.07269125386083,56.53386880331774,56.03966545251155,,,,,,,,,,,,,,,,,,,,,72.64580118412287,69.3105343617057,68.63789319593054,63.878607909135326,62.191010488520966,58.75787090675461,58.05811760808686,57.48585506368773,56.40680153758013,55.73185770488829,,,62.191010488520966,56.40680153758013,,,,,,,60.26307024783754,58.73151491744074,61.77022465074051,61.2300143054397,62.31043499604131,"rgba(0, 255, 0, 1.0)",3.639427221805682,61.77022465074051,4.241314703499146
2023-04-10 00:00:00+00:00,76.9881663976,77.3522505147,76.4528198249,77.3224552077,1477696,,,,,,,,,,,,,,,,,,71.09164208200707,69.00177122874618,67.64916906583092,60.31950730518483,58.78303584426746,58.30304495789698,57.97557132366763,57.11227627288348,56.57109926138511,56.07551271843646,,,,,,,,,,,,,,,,,,,,,72.78925417435251,69.40206819617842,68.71115949587583,63.93800758178963,62.25044828832928,58.80973092555233,58.10519976434944,57.5298950920773,56.443691483217904,55.76715954513812,,,62.25044828832928,56.443691483217904,,,,,,,60.31950730518483,58.78303584426746,61.83146223035834,61.28826300603062,62.37466145468609,"rgba(0, 255, 0, 1.0)",3.72230219045172,61.83146223035834,4.071862893378443
2023-04-11 00:00:00+00:00,76.7265490679,77.0317692858,76.0385923862,76.3777259617,1931846,,,,,,,,,,,,,,,,,,71.23784097995205,69.10134040285041,67.72590538760079,60.39125202219138,58.84872812950387,58.36431523450602,58.034681862386606,57.16292658721036,56.618776896108606,56.12144870098859,,,,,,,,,,,,,,,,,,,,,72.94899219190084,69.51333405004122,68.80122107039888,64.01288817550983,62.32569271562163,58.87585028761557,58.16531922304419,57.58618981440942,56.49094096549628,55.81241254967145,,,62.32569271562163,56.49094096549628,,,,,,,60.39125202219138,58.84872812950387,61.90700286235041,61.36072162032987,62.45328410437092,"rgba(0, 255, 0, 1.0)",3.8007142657037605,61.90700286235041,3.899147678444467
2023-04-12 00:00:00+00:00,79.2216032303,79.904666699,78.0515923949,78.1266862581,3521284,,,,,,,,,,,,,,,,,,71.59883250422206,69.33367658063476,67.90030310994536,60.54001753548719,58.983656575014045,58.48987367921302,58.15561826480062,57.26617698898461,56.71572979343009,56.21464857614028,,,,,,,,,,,,,,,,,,,,,73.3828246355143,69.77496849225514,69.01035831729686,64.17336300084904,62.48412855347614,59.0116699338831,58.28839520261897,57.701119073533725,56.586966057651225,55.90409734077323,,,62.48412855347614,56.586966057651225,,,,,,,60.54001753548719,58.983656575014045,62.075821210786174,61.5198533607872,62.631789060785174,"rgba(0, 255, 0, 1.0)",3.9514663966008903,62.075821210786174,4.33909346521658
2023-04-13 00:00:00+00:00,81.2176465602,81.2224913256,79.6624768784,80.6604985434,7045230,,,,,,,,,,,,,,,,,,72.36828836295045,69.84064403024361,68.28263056545457,60.85641785946974,59.269916682055666,58.75625465563271,58.41213094650396,57.48520271657414,56.92128406123102,56.41210100960616,,,,,,,,,,,,,,,,,,,,,74.29307831977953,70.34296010546764,69.46853209069029,64.51867052770368,62.822800298457345,59.299805585079966,58.54945975395441,57.94480321157937,56.79051328854107,56.09823442630563,,,62.822800298457345,56.79051328854107,,,,,,,60.85641785946974,59.269916682055666,62.43668642486405,61.86048708897221,63.0128857607559,"rgba(0, 255, 0, 1.0)",4.168371891671854,62.43668642486405,4.5055865031762465
2023-04-14 00:00:00+00:00,81.6827440352,82.3041820884,81.2903180407,81.7360364542,3314274,,,,,,,,,,,,,,,,,,72.72746154156907,70.08556263949372,68.4693610844125,61.00960712195898,59.408508817211235,58.88530708989806,58.53642741985149,57.59146103960945,57.02101803870376,56.507890044332164,,,,,,,,,,,,,,,,,,,,,74.70579498608573,70.61548316642327,69.69103055186461,64.68647047897112,62.986978087490286,59.43929354636251,58.67594680804487,58.06291017702722,56.88926926373427,56.192397570601784,,,62.986978087490286,56.88926926373427,,,,,,,61.00960712195898,59.408508817211235,62.60940897368231,62.02426048370404,63.194557463660566,"rgba(0, 255, 0, 1.0)",4.382972821481254,62.60940897368231,4.351689101980728
2023-04-17 00:00:00+00:00,82.8794010801,83.184621298,82.3949245437,82.8697115493,3187076,,,,,,,,,,,,,,,,,,73.08547928601021,70.33232329491473,68.65805415334542,61.16223619954151,59.54642834360018,59.0137392494464,58.66011361582739,57.69721326962858,57.12025124322315,56.60316265434052,,,,,,,,,,,,,,,,,,,,,75.11533991171322,70.88935035816374,69.91566865367946,64.85461252649351,63.15096119330181,59.57810012673386,58.801814963080915,58.18041866442659,56.98751958118304,56.28602659960421,,,63.15096119330181,56.98751958118304,,,,,,,61.16223619954151,59.54642834360018,62.781940694412924,62.18790013098781,63.37598125783804,"rgba(0, 255, 0, 1.0)",4.615342453565146,62.781940694412924,4.354489528759167
2023-04-18 00:00:00+00:00,82.2544263481,82.918159203,82.0315671414,82.3319425939,3221580,,,,,,,,,,,,,,,,,,73.40797224263252,70.56418738649603,68.83832663638364,61.31142390821618,59.68172327872585,59.13991212211892,58.781722444571535,57.801448361161114,57.2181659857398,56.69724275749042,,,,,,,,,,,,,,,,,,,,,75.46903675575727,71.14469059454332,70.1279476752744,65.01755129710477,63.31051971307666,59.714249328699765,58.925526434385816,58.296073828797155,57.08448393723568,56.37852106771921,,,63.31051971307666,57.08448393723568,,,,,,,61.31142390821618,59.68172327872585,62.94553628780651,62.3442125123536,63.54686006325941,"rgba(0, 255, 0, 1.0)",4.803087759070951,62.94553628780651,4.020099367084718
2023-04-19 00:00:00+00:00,79.9531628003,80.3795021523,79.323343303,79.3669461912,3980184,,,,,,,,,,,,,,,,,,73.67364044816864,70.7802979586493,69.01449776203903,61.47122543689776,59.82841300205923,59.277269181005984,58.91443513860081,57.915972064162,57.32611282350004,56.80124793737675,,,,,,,,,,,,,,,,,,,,,75.71891951616186,71.37782373535342,70.32868747498662,65.18618857635497,63.47853081245771,59.8618238726473,59.06039906286685,58.42269054912904,57.19145943699254,56.480933239409886,,,63.47853081245771,57.19145943699254,,,,,,,61.47122543689776,59.82841300205923,63.105528401440985,62.500311175245955,63.710745627636015,"rgba(0, 255, 0, 1.0)",4.913350767428965,63.105528401440985,3.428950057981505
2023-04-20 00:00:00+00:00,80.1178848226,80.5103108171,79.6406754343,80.2196248953,2386722,,,,,,,,,,,,,,,,,,73.82765123146103,70.90794981263157,69.11940464660097,61.566787105377394,59.91624403720196,59.359574459475105,58.99398638250788,57.98471171599842,57.39093328354691,56.863716469844114,,,,,,,,,,,,,,,,,,,,,75.86234852538826,71.51496745151351,70.44763764814357,65.28686980944653,63.57888935008144,59.95017830595313,59.14123153649431,58.498622529302395,57.25570046306051,56.542450254594044,,,63.57888935008144,57.25570046306051,,,,,,,61.566787105377394,59.91624403720196,63.20049275093116,62.59309591446454,63.80788958739777,"rgba(0, 255, 0, 1.0)",5.018480646809005,63.20049275093116,3.3710186931627897
2023-04-21 00:00:00+00:00,83.6448740076,83.7999064992,81.7166573927,81.7505707503,3453434,,,,,,,,,,,,,,,,,83.05381263316667,74.13734334833381,71.14424464950497,69.30780478971575,61.725186534865834,60.0604668967753,59.49438397624787,59.12406536310518,58.096659236934485,57.49623655177991,56.96497373160704,,,,,,,,,,,,,,,,,,,,,76.18833936045182,71.7719468289084,70.66606908067584,65.45885838939901,63.747661639015824,60.095280221514464,59.27349187853682,58.62250882031087,57.360001745901556,56.64202985935719,,,63.747661639015824,57.360001745901556,,,,,,,61.725186534865834,60.0604668967753,64.68946678383757,64.60047070109425,63.982618782407165,"rgba(0, 255, 0, 1.0)",5.229759509750472,64.68946678383757,3.624527511909786
2023-04-24 00:00:00+00:00,82.5935599236,83.0489678678,82.2302025213,82.7921953035,2376324,,,,,,,,,,,,,,,,,82.87871178178227,74.32894343175897,71.29589621790689,69.4305525299459,61.830664333172194,60.15683291122442,59.584584351588674,59.211167259379785,58.171796011790974,57.566986233888144,57.0330560000036,,,,,,,,,,,,,,,,,,,,,76.38301545014407,71.9357442829948,70.80696671520906,65.57244095990617,63.859559332945146,60.19222305923577,59.362025615807376,58.70554588167504,57.430091729320864,56.70901029474659,,,63.859559332945146,57.430091729320864,,,,,,,61.830664333172194,60.15683291122442,64.78684020448402,64.68083555113108,64.09566233219849,"rgba(0, 255, 0, 1.0)",5.388287170245881,64.78684020448402,3.304708742593504
2023-04-25 00:00:00+00:00,81.6730545044,82.7825057728,81.4889534206,82.6226285158,2234950,,,,,,,,,,,,,,,,,82.63007125232211,74.48805097991188,71.42702679452078,69.53842618823856,61.92586348382244,60.2441463368355,59.666430048217094,59.29026731535832,58.24019734391001,57.63146671191871,57.095159061380954,,,,,,,,,,,,,,,,,,,,,76.53788047149588,72.07635189204768,70.9294408438227,65.67392780039489,63.96003252538118,60.280049550486986,59.44239798838105,58.78103567933917,57.49398522349635,56.770136914565455,,,63.96003252538118,57.49398522349635,,,,,,,61.92586348382244,60.2441463368355,64.86761037456411,64.74337322876694,64.19452388894113,"rgba(0, 255, 0, 1.0)",5.504349235924865,64.86761037456411,3.0531209793435585
2023-04-26 00:00:00+00:00,79.9337837388,80.3116754372,79.1973794035,80.2583830182,2240624,,,,,,,,,,,,,,,,,82.01785123652074,74.59680504053873,71.52895987729399,69.6262134819224,62.01018936166234,60.32232529233196,59.73997438568949,59.36149698000817,58.30215499655233,57.690046727035465,57.1517151917961,,,,,,,,,,,,,,,,,,,,,76.62629029353934,72.18342985065355,71.02600579709849,65.76106483708675,64.04766900020037,60.35866875838051,59.5147102902418,58.849203325949524,57.552068301259474,56.82588015091799,,,64.04766900020037,57.552068301259474,,,,,,,62.01018936166234,60.32232529233196,64.91334215128808,64.7588847792138,64.27449906053279,"rgba(0, 255, 0, 1.0)",5.582098793384451,64.91334215128808,2.690823316368603
2023-04-27 00:00:00+00:00,80.4327945713,80.5393794093,79.6721664092,80.2438487221,2307618,,,,,,,,,,,,,,,,,81.68796811315617,74.71251275324032,71.6363338445426,69.71856444826717,62.0981445507881,60.4038325470437,59.816658543600674,59.43576784288779,58.366775352101655,57.75114203986857,57.21069292988439,,,,,,,,,,,,,,,,,,,,,76.72332022353275,72.29628285495723,71.12772155735848,65.85221751746265,64.13918588950682,60.44063311995794,59.59010884374138,58.920281195805266,57.61264340082546,56.884004184176,,,64.13918588950682,57.61264340082546,,,,,,,62.0981445507881,60.4038325470437,64.97703937842647,64.8034902695801,64.3586398787324,"rgba(0, 255, 0, 1.0)",5.656050564993319,64.97703937842647,2.7326055549313817
2023-04-28 00:00:00+00:00,80.9511844652,81.4356610016,80.2123577472,80.6120508898,2238456,,,,,,,,,,,,,,,,,81.56413864716686,74.8330512172306,71.74570449980067,69.81208793217942,62.185695019826426,60.484840928292684,59.892856328056176,59.50955246250805,58.43095455158207,57.811800374461455,57.2692279421632,,,,,,,,,,,,,,,,,,,,,76.8292109300029,72.41152633893174,71.23118260555829,65.94350844222183,64.2305338626588,60.522095739226145,59.66501888264119,58.990874407978765,57.67277953008655,56.941677844134034,,,64.2305338626588,57.67277953008655,,,,,,,62.185695019826426,60.484840928292684,65.0518320321287,64.86726453666068,64.44384085834403,"rgba(0, 255, 0, 1.0)",5.708451495023195,65.0518320321287,2.7852303635991036
2023-05-01 00:00:00+00:00,81.1110617222,81.1449750798,80.3213649679,80.7670833814,2014656,,,,,,,,,,,,,,,,,81.47992562832663,74.93744484332566,71.84187082717966,69.89487484918874,62.263766363320386,60.55717785115302,59.96094213760843,59.57550459842582,58.48838627387417,57.86610542657607,57.32164735898561,,,,,,,,,,,,,,,,,,,,,76.91982728011762,72.51254254613461,71.32236903603335,66.02468853419175,64.31186445783872,60.59483416815873,59.73196689400323,59.05400156969776,57.726621070916764,56.993332952925364,,,64.31186445783872,57.726621070916764,,,,,,,62.263766363320386,60.55717785115302,65.11931808575282,64.92614965072401,64.51920485100179,"rgba(0, 255, 0, 1.0)",5.7458782374249076,65.11931808575282,2.783167859751601
2023-05-02 00:00:00+00:00,81.0044768842,81.0819931301,80.3068306718,80.3552783255,2233840,,,,,,,,,,,,,,,,,81.40014336221681,75.04789048100976,71.9454445478192,69.98472413509683,62.34928860172091,60.63654585832226,60.03570002522308,59.64794774729902,58.55154962389946,57.92586026533835,57.37934721395004,,,,,,,,,,,,,,,,,,,,,77.01416098154418,72.6209582818656,71.42083996236644,66.11330557638162,64.40078728883212,60.674637842308314,59.80549156155778,59.12337610791897,57.78587110041286,57.050201031922775,,,64.40078728883212,57.78587110041286,,,,,,,62.34928860172091,60.63654585832226,65.19319352825417,64.99131289653597,64.60096297351106,"rgba(0, 255, 0, 1.0)",5.780556155000836,65.19319352825417,2.7352529638981675
2023-05-03 00:00:00+00:00,81.28062851,81.7598242521,80.2922963757,80.7913072082,3333798,,,,,,,,,,,,,,,,,81.35716229635138,75.2137564195113,72.10095186586278,70.11989964157546,62.47760646342263,60.755666216651655,60.147944649134224,59.75673444620555,58.64647024615199,58.01567493610889,57.46607774034666,,,,,,,,,,,,,,,,,,,,,77.15767884541926,72.78358103936485,71.56883290271578,66.24637703645779,64.53422714630001,60.794406941079,59.91589337914387,59.227575741605705,57.87492804168718,57.13568030299172,,,64.53422714630001,57.87492804168718,,,,,,,62.47760646342263,60.755666216651655,65.30807229975478,65.09617681102932,64.72391813767652,"rgba(0, 255, 0, 1.0)",5.833772172920225,65.30807229975478,2.7379465184444793
2023-05-04 00:00:00+00:00,77.7245707329,78.5966284984,76.794375783,78.2623396883,5459058,,,,,,,,,,,,,,,,,80.64241334769152,75.3205792345577,72.2524439146035,70.26786055031985,62.646257594155664,60.915619620402126,60.29973957089021,59.90447574207923,58.77688414593311,58.13978484034302,57.58647710161549,,,,,,,,,,,,,,,,,,,,77.70519167143334,77.18738277208963,72.93325587595716,71.7185513754739,66.41047999791564,64.70423133599898,60.95515185442558,60.065569914036786,59.36985996323127,57.99813788580179,57.25464977169658,,,64.70423133599898,57.99813788580179,,,,,,,62.646257594155664,60.915619620402126,66.41069356036698,65.15932142387194,66.02749658346006,"rgba(0, 255, 255, 0.75)",5.83720602897913,66.41069356036698,1.9382350248328841
2023-05-05 00:00:00+00:00,79.0859498001,79.3330328337,77.9377404089,78.5869389677,2568446,,,,,,,,,,,,,,,,,80.48584728738363,75.38909586733446,72.33449013336117,70.34532150976544,62.729921650142835,60.994612528248204,60.37463056678898,59.97731677140793,58.84109457372432,58.20083257289251,57.6456453812954,,,,,,,,,,,,,,,,,,,,78.05086631239071,77.22716185071924,73.01581254384757,71.79875552858272,66.49330501284415,64.78922947370239,61.03453894733521,60.13938374621441,59.43994839197759,58.05872815412294,57.31308123332097,,,64.78922947370239,58.05872815412294,,,,,,,62.729921650142835,60.994612528248204,66.48604467113933,65.21080080384952,66.12371010864162,"rgba(0, 255, 0, 1.0)",5.860627756676888,66.48604467113933,2.1499241467103705
2023-05-08 00:00:00+00:00,81.6052277894,82.239892052,81.2660942139,81.9492061302,3668576,,,,,,,,,,,,,,,,,80.61675714694181,75.5625454200183,72.4995904461728,70.49096793406713,62.86937590423536,61.12454570472475,60.4973418479775,60.09637997493666,58.945411386802135,58.29967794214242,57.74117365919804,,,,,,,,,,,,,,,,,,,,79.19662091323707,77.38084541012934,73.18740721937992,71.95675571991382,66.6373339303082,64.93381455861314,61.165151793010835,60.26015297184975,59.554153522433054,58.15675933019997,57.40726031889941,,,64.93381455861314,58.15675933019997,,,,,,,62.86937590423536,61.12454570472475,66.67157945385469,65.34034248792881,66.34875051708859,"rgba(0, 255, 0, 1.0)",5.9297255222838805,66.67157945385469,2.518438379554793
2023-05-09 00:00:00+00:00,81.6488306776,82.0654804989,80.3795021523,80.3795021523,3160162,,,,,,,,,,,,,,,,,80.68013398476566,75.69665573342571,72.63214407330801,70.60976285713846,62.98573695821688,61.2333487340446,60.600248181739836,60.19630795381519,59.03318339869778,58.38293635901536,57.82170086055606,,,,,,,,,,,,,,,,,,,,79.65778593512968,77.49527260077535,73.32420441779843,72.08427594655846,66.75648943873884,65.05391600250923,61.27451116876543,60.36147773608777,59.65010423150051,58.23934849750672,57.48668204777584,,,65.05391600250923,58.23934849750672,,,,,,,62.98573695821688,61.2333487340446,66.79739221047689,65.44292355406577,66.48946072937693,"rgba(0, 255, 0, 1.0)",5.995412513756684,66.79739221047689,2.4771337139931524
