date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,0.4053,0.406,0.4052,0.4057,0.0,,,,0.40568929586946434,#000000,0.01631027178699885,0.40568929586946434,0.0006562815552956201,50.52535361598119,-5.313617714680596,False,False,False,False,True,7.343766212881484,0.40578600000000004,0.38414099999999995,0.41107083333333333,0.3975166666666667,-1,0.0,0.0,0.0,0.0,0,0.9911194833153931,0.9744348762109792,False,False,False,False,0.21075295232498822,0.20762562908539225,False,False,False,False,5539.0,3474.273854892096,False,False,False,False,135.7785901970709,False,False,False,False
2025-02-12 16:00:00+00:00,0.4057,0.4073,0.4027,0.406,0.0,,,,0.40568929586946434,#000000,0.016144151089927873,0.40568929586946434,0.019245615876918584,51.00636984684351,-4.955227721903178,False,False,False,False,True,7.540022232300402,0.405706,0.38427300000000003,0.41107083333333333,0.3967083333333334,-1,0.0,0.0,0.0,0.0,0,0.9845826687931953,0.9712918660287079,False,False,False,False,0.20317118120237848,0.20539840514388535,False,False,False,False,5539.0,3506.2851129557844,False,False,False,False,133.67349577541088,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.413,100.0,,,,0.4062267842886972,"rgba(38, 166, 154, 1.0)",0.016147949748531114,0.4062267842886972,0.4194474107723127,57.005875550609616,0.983230528106624,True,False,True,False,True,11.898225195980885,0.405766,0.38444,0.41107083333333333,0.4001166666666667,1,0.0,0.0,0.0,0.0,0,0.9932168014609968,0.9569527785024783,False,False,False,False,0.2600163812247835,0.23270739318433442,False,False,False,False,5639.0,3539.3504600417414,False,False,False,False,133.15142607346652,False,False,False,False
2025-02-12 18:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.4062267842886972,"rgba(38, 166, 154, 1.0)",0.016149470523772698,0.4062267842886972,0.4194079119394246,61.00554601978702,4.784769380862372,True,False,True,False,True,11.898225195980885,0.405826,0.384607,0.42185416666666664,0.4041458333333333,1,0.0,0.0,0.0,0.0,0,1.011740151317506,0.9569527785024783,False,False,False,False,0.306556957727336,0.2696321754558352,False,False,False,False,5639.0,3571.9031660876058,False,False,False,False,131.08706287852905,False,False,False,False
2025-02-12 19:00:00+00:00,0.408,0.408,0.408,0.408,400.0,,,,0.4064824604179437,"rgba(38, 166, 154, 0.75)",0.016093328929591946,0.4064824604179437,0.09429618873108603,58.08727649427537,4.784769380862372,True,False,True,False,False,7.914305827887041,0.4057859999999999,0.384749,0.4173958333333333,0.4041458333333333,1,0.0,0.0,0.0,0.0,0,1.0115889775946434,0.9575070821529743,False,False,False,False,0.24132963735549465,0.2554809064056649,False,False,False,False,5239.0,3597.7496286288833,False,False,False,False,135.25625570211776,False,False,False,False
2025-02-12 20:00:00+00:00,0.408,0.4088,0.4062,0.4078,0.0,,,,0.4064824604179437,"rgba(38, 166, 154, 0.75)",0.015834607099072175,0.4064824604179437,0.08320633242194381,55.953525641293496,4.784769380862372,True,False,True,False,False,7.75944160383759,0.405742,0.38491299999999995,0.41643749999999996,0.4041458333333333,1,0.0,0.0,0.0,0.0,0,1.006907137375288,0.9557431568176001,False,False,False,False,0.2349246972146293,0.2452028018101471,False,False,False,False,5239.0,3623.195370820684,False,False,False,False,133.15925948968183,False,False,False,False
2025-02-13 15:00:00+00:00,0.4078,0.4078,0.405,0.4075,415.0,,,,0.4064098226828753,"rgba(38, 166, 154, 0.75)",0.015427275716601456,0.4064098226828753,0.07066557551386302,54.22243492170499,10.636776231905174,True,False,True,False,False,7.5235217076780465,0.40569199999999994,0.3850755,0.41487916666666663,0.4041458333333333,1,0.0,0.0,0.0,0.0,0,1.0038100076200156,0.9585979171958341,False,False,False,False,0.2208994126027944,0.23305110720647074,False,False,False,False,4824.0,3641.812496854471,False,False,False,False,137.5288833735627,False,False,False,False
2025-02-13 16:00:00+00:00,0.4075,0.4086,0.4001,0.403,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 0.5)",0.014970617709186201,0.4064098226828753,-0.2277676679154624,49.141198528507,5.779787718180813,False,False,False,True,False,4.073337600526276,0.40555199999999997,0.3852155,0.4144541666666667,0.4041458333333333,-1,0.0,0.0,0.0,0.0,0,1.0369214768590747,0.9555382215288608,False,False,False,False,0.1949834891190234,0.21401729816274706,False,False,False,False,4824.0,3660.140985275332,False,False,False,False,135.396652623585,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4001,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.01457538032820127,0.4064098226828753,-0.43290964220444217,43.882259979272675,0.9247180991460979,False,True,False,True,False,1.9575353443308217,0.40535400000000005,0.38534100000000004,0.4117,0.3917,-1,0.0,0.0,0.0,0.0,0,1.0311273868689512,0.94349986921266,False,False,False,False,0.16185657516098298,0.187936936661865,False,False,False,False,4824.0,3678.185311085016,False,False,False,False,133.2974797146922,False,False,False,False
2025-02-13 18:00:00+00:00,0.4002,0.4003,0.3999,0.4002,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.014092955623225491,0.4064098226828753,-0.44063309705179005,40.49972251890506,-2.142787824651947,False,True,False,True,False,2.0262402352829127,0.4051580000000001,0.385467,0.4087875,0.3914125,-1,0.0,0.0,0.0,0.0,0,1.0146328717010715,0.9529657695322705,False,False,False,False,0.14202907667118525,0.16498300666652513,False,False,False,False,4824.0,3695.949879905403,False,False,False,False,131.23085212221636,False,False,False,False
2025-02-13 19:00:00+00:00,0.4002,0.4006,0.4002,0.4005,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.013150815135904825,0.4064098226828753,-0.44938831713481064,38.651305504194305,-3.8990425407448157,False,True,False,True,False,2.235760199398964,0.40532999999999997,0.3856,0.4085875,0.39221249999999996,-1,0.0,0.0,0.0,0.0,0,1.0154006786739758,0.9522317932654657,False,False,False,False,0.14573783440887647,0.1553604205377008,False,False,False,False,4824.0,3713.4390290541564,False,False,False,False,129.19626526760834,False,False,False,False
2025-02-13 20:00:00+00:00,0.4004,0.4015,0.4002,0.4002,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.012412552060259537,0.4064098226828753,-0.5002857311476561,37.18263014647,-5.459852569783685,False,True,False,True,False,2.0101386807037684,0.40549599999999997,0.3857315,0.4085875,0.3929541666666667,-1,0.0,0.0,0.0,0.0,0,1.0153485952133197,0.950052029136316,False,False,False,False,0.15130847759496757,0.1533344490663342,False,False,False,False,4824.0,3730.657028603704,False,False,False,False,127.19322239524232,False,False,False,False
2025-02-14 15:00:00+00:00,0.4042,0.4071,0.4022,0.4022,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.011739613849413362,0.4064098226828753,-0.35859975778382647,39.09827200268565,-5.459852569783685,False,True,False,True,False,3.4323416003547607,0.405702,0.38587299999999997,0.4085875,0.39548333333333335,-1,0.0,0.0,0.0,0.0,0,1.0150779453105037,0.9350881676463068,False,False,False,False,0.19875915233713032,0.17604680070173226,False,False,False,False,4824.0,3747.6080824238015,False,False,False,False,125.22123445113003,False,False,False,False
2025-02-14 16:00:00+00:00,0.4023,0.4023,0.4019,0.4019,0.0,,,,0.4064098226828753,"rgba(239, 83, 80, 1.0)",0.010821546241783922,0.4064098226828753,-0.41674475921583903,40.06339659525721,-5.459852569783685,False,True,False,True,False,3.1991214427043175,0.405902,0.38606,0.4085875,0.39380833333333337,-1,0.0,0.0,0.0,0.0,0,1.0229618163054697,0.9489164086687304,False,False,False,False,0.16683262763122397,0.17143971416647813,False,False,False,False,4824.0,3764.2963292079285,False,False,False,False,123.2798199635156,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4055,0.4012,0.4014,5700.0,,,,0.40473283465818544,"rgba(239, 83, 80, 1.0)",0.009625698898224688,0.40473283465818544,-0.34624339421214884,40.15709259217138,-5.459852569783685,False,True,False,True,False,2.8056576667344224,0.406204,0.38624449999999994,0.4085875,0.39564166666666667,-1,0.0,0.0,0.0,0.0,0,1.0245838668373881,0.9306017925736231,False,False,False,False,0.18243687043329687,0.1769382922998875,False,False,False,False,-876.0,3692.3537504605183,False,False,False,False,209.74059794857737,False,False,False,False
2025-02-14 18:00:00+00:00,0.4059,0.406,0.4013,0.4059,55.0,,,,0.4047331053825949,"rgba(239, 83, 80, 0.75)",0.008428416755774106,0.4047331053825949,0.13844766475337014,45.8769059171949,-10.591481735315497,False,True,False,True,True,5.994289287281813,0.406342,0.3864515,0.4085875,0.3949625,-1,0.0,0.0,0.0,0.0,0,1.0245445344129556,0.9266194331983802,False,False,False,False,0.1861947213831198,0.18156650684150366,False,False,False,False,-821.0,3622.3792737091926,False,False,False,False,207.34151891061492,False,False,False,False
2025-02-14 19:00:00+00:00,0.4059,0.4064,0.3953,0.3977,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.007791598617037053,0.4047331053825949,-0.9026524245250964,42.652053945025955,-10.591481735315497,False,True,False,True,False,0.0,0.406156,0.3866175,0.4085875,0.39089166666666664,-1,0.0,0.0,0.0,0.0,0,1.0091065714988925,0.9276396751169085,False,False,False,False,0.15130847759496682,0.16643749221823523,False,False,False,False,-821.0,3553.4896725664144,False,False,False,False,204.12692171820228,False,False,False,False
2025-02-14 20:00:00+00:00,0.3978,0.3988,0.3955,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.0070675805970289605,0.4047331053825949,-0.8536309278356238,41.52521938697856,-10.591481735315497,False,True,False,True,False,0.5505347604939992,0.40598999999999996,0.38678850000000004,0.4072541666666667,0.3870458333333333,-1,0.0,0.0,0.0,0.0,0,1.0095214843750002,0.9467773437499998,False,False,False,False,0.10574944067679569,0.13609346644751547,False,False,False,False,-821.0,3485.6681272553074,False,False,False,False,200.9621632419511,False,False,False,False
2025-02-17 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.006378229300441761,0.4047331053825949,-0.9458903244787744,40.773996348280306,-10.591481735315497,False,True,False,True,False,0.5505347604939992,0.405824,0.38695949999999996,0.4072541666666667,0.38917916666666663,-1,0.0,0.0,0.0,0.0,0,1.0173339843750002,0.9470214843749998,False,False,False,False,0.12477107167442997,0.13043226906097272,False,False,False,False,-821.0,3418.898078770729,False,False,False,False,197.8464707885875,False,False,False,False
2025-02-17 16:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.006135872369087753,0.4047331053825949,-0.9832514465244412,40.27318098914813,-10.591481735315497,False,True,False,True,False,0.5505347604939992,0.40571999999999997,0.38713050000000004,0.40645000000000003,0.39094999999999996,-1,0.0,0.0,0.0,0.0,0,1.0173339843750002,0.9470214843749998,False,False,False,False,0.12477107167442997,0.12760167036770134,False,False,False,False,-821.0,3353.1632248362994,False,False,False,False,194.7790836445784,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005880598731544799,0.4047331053825949,-1.0259338645624647,39.939304083060016,-10.591481735315497,False,True,False,True,False,0.5505347604939992,0.405538,0.3873015,0.40553333333333336,0.39186666666666664,-1,0.0,0.0,0.0,0.0,0,1.0177366974768924,0.969023232575568,False,False,False,False,0.12477107167442997,0.12618637102106567,False,False,False,False,-821.0,3288.4475159241088,False,False,False,False,191.7592528903989,False,False,False,False
2025-02-17 18:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005864189075525988,0.4047331053825949,-1.0288047170535244,39.71671947900127,-10.591481735315497,False,True,False,True,False,0.5505347604940205,0.40535600000000005,0.3874725,0.40545000000000003,0.39194999999999997,-1,0.0,0.0,0.0,0.0,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12547872134774782,False,False,False,False,-821.0,3224.735151336138,False,False,False,False,188.78624121767953,False,False,False,False
2025-02-17 19:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005841429233971792,0.4047331053825949,-1.0328132278840882,39.568329742962106,-10.591481735315497,False,True,False,True,False,0.5505347604940205,0.40517400000000003,0.38764350000000003,0.4053666666666667,0.3920333333333333,-1,0.0,0.0,0.0,0.0,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12512489651108888,False,False,False,False,-821.0,3162.010575346431,False,False,False,False,185.85932274918838,False,False,False,False
2025-02-17 20:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005858135791782204,0.4047331053825949,-1.0298677936175749,39.46940325226933,-10.591481735315497,False,True,False,True,False,0.5505347604940205,0.404992,0.3878145,0.4050958333333333,0.3923041666666667,-1,0.0,0.0,0.0,0.0,0,0.9945041219085687,0.969023232575568,False,False,False,False,0.12477107167442997,0.12494798409275942,False,False,False,False,-821.0,3100.2584734030756,False,False,False,False,182.97778286160406,False,False,False,False
2025-02-18 15:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,0.4047331053825949,"rgba(239, 83, 80, 1.0)",0.005870877276864566,0.4047331053825949,-1.0276326855561453,39.40345225847415,-7.0665184042925375,False,True,False,True,False,0.5505347604940205,0.40481,0.3879855,0.40365833333333334,0.39374166666666666,-1,0.0,0.0,0.0,0.0,0,1.022867420349435,0.9681397738951693,False,False,False,False,0.12477107167442997,0.1248595278835947,False,False,False,False,-821.0,3039.4637683890746,False,False,False,False,180.14091801103655,False,False,False,False
2025-02-18 16:00:00+00:00,0.3987,0.3987,0.3959,0.3959,1700.0,,,,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.005926437332788065,0.40348160668850486,-1.279285726444719,35.997210617994256,-10.566947820075818,False,True,False,True,False,0.0,0.404516,0.3881425,0.40275833333333333,0.39184166666666664,-1,0.0,0.0,0.0,0.0,0,1.024935064935065,0.9480519480519477,False,False,False,False,0.10758669850805544,0.11622311319582507,False,False,False,False,-2521.0,2953.255027793895,False,False,False,False,203.70462470853985,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3958,0.3962,0.0,,,,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.005969828645284439,0.40348160668850486,-1.2197346224094043,34.43523592782814,-12.170438879896686,False,True,False,True,False,0.0,0.40422800000000003,0.388301,0.40206250000000004,0.3919375,-1,0.0,0.0,0.0,0.0,0,1.015229736706247,0.940887971089313,False,False,False,False,0.10391289383962966,0.11006800351772736,False,False,False,False,-2521.0,2868.3828568203458,False,False,False,False,200.54641347274853,False,False,False,False
2025-02-18 18:00:00+00:00,0.3981,0.3981,0.3959,0.396,0.0,,,,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.006010843654716528,0.40348160668850486,-1.2446849590962572,33.164030197661845,-13.4768675213164,False,True,False,True,False,0.0,0.40397600000000006,0.3884585,0.4015416666666667,0.39245833333333335,-1,0.0,0.0,0.0,0.0,0,1.0154004106776182,0.9414784394250509,False,False,False,False,0.10391289383962966,0.10699044867867852,False,False,False,False,-2521.0,2784.8265334587895,False,False,False,False,197.43716675224078,False,False,False,False
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,0.40348160668850486,"rgba(239, 83, 80, 1.0)",0.006056882913730055,0.40348160668850486,-1.3342847804082658,31.6102768969676,-15.032152246384278,False,True,False,True,False,0.0,0.403638,0.388613,0.399525,0.393775,-1,0.0,0.0,0.0,0.0,0,1.0132416603004841,0.9416857652151767,False,False,False,False,0.09963031104617649,0.1033103798624275,False,False,False,False,-2521.0,2702.565656971056,False,False,False,False,194.37612540724479,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,0.4013428427373912,"rgba(239, 83, 80, 1.0)",0.006311704556965476,0.4013428427373912,-2.209045529864687,25.7355915944186,-20.45465196454343,False,True,False,True,False,0.0,0.40307200000000004,0.38872749999999995,0.3961291666666667,0.38567083333333335,-1,0.0,0.0,0.0,0.0,0,0.9845322857844343,0.9437760864227839,False,False,False,False,0.029677774859894982,0.06649407736116124,False,False,False,False,-3928.0,2599.7661894211174,False,False,False,False,213.17649555596967,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,0.40118273577160785,"rgba(239, 83, 80, 1.0)",0.00654922923736892,0.40118273577160785,-2.1350200557684658,21.753297546499148,-23.90170809130295,False,True,False,True,False,0.0,0.40250199999999997,0.38884100000000005,0.3961291666666667,0.3839125,-1,0.0,0.0,0.0,0.0,0,0.9932416123581947,0.9546222544050201,False,False,False,False,0.026041929430697632,0.04626800339592944,False,False,False,False,-4128.0,2495.459736871953,False,False,False,False,212.97220880316394,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,0.40118273577160785,"rgba(239, 83, 80, 1.0)",0.00676460368854431,0.40118273577160785,-2.06704434071833,19.09843484788618,-26.122332025000183,False,True,False,True,False,0.0,0.402016,0.3888505,0.3938875,0.3805125,-1,0.0,0.0,0.0,0.0,0,0.9934829833454021,0.9712768525223265,False,False,False,False,-0.015139348946641974,0.015564327224643732,False,False,False,False,-4128.0,2392.770438625876,False,False,False,False,209.67031409303735,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.75)",0.006760771052567112,0.400960246875129,-0.689307009347621,30.216976791344216,-25.76085401457675,False,True,False,True,True,0.0,0.4017,0.38883199999999996,0.3938875,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,0.9936230514879548,0.9504015115729804,False,False,False,False,0.03998391791703841,0.02777412257084107,False,False,False,False,-3528.0,2300.975548104545,False,False,False,False,215.72193713035458,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.75)",0.006978935358544513,0.400960246875129,-2.114971140556217,31.3527626015145,-25.26663606762335,False,True,False,True,True,0.0,0.40130399999999994,0.388763,0.4019083333333333,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,0.9912361623616238,0.9515682656826565,False,False,False,False,0.033314404874628195,0.03054426372273463,False,False,False,False,-3528.0,2210.6038341804438,False,False,False,False,212.37741097329481,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.75)",0.007164299127059535,0.400960246875129,-2.004417546008148,32.45825239671337,-24.417522737637654,False,True,False,True,True,0.0,0.400912,0.388696,0.40002499999999996,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,0.9915525114155253,0.9650684931506845,False,False,False,False,-0.0006061090538385413,0.014969077334448045,False,False,False,False,-3528.0,2121.633232100127,False,False,False,False,209.08473793494915,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.75)",0.0071979569173334056,0.400960246875129,-1.4810100973872267,36.260531227487576,-20.884521722303262,False,True,False,True,True,0.0,0.40059799999999995,0.388662,0.4007291666666667,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,0.9916308527482471,0.9660710246550551,False,False,False,False,-0.00242262414757414,0.006273226593436952,False,False,False,False,-3528.0,2034.0420191993496,False,False,False,False,205.84311409099644,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.5)",0.00723139426826301,0.400960246875129,-1.4741620328896288,38.79538378133705,-18.489690107728578,False,False,False,True,True,0.0,0.400276,0.388628,0.4027791666666667,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,1.0009047726758653,0.9660710246550551,False,False,False,False,0.022406772234532624,0.014339999413984788,False,False,False,False,-3528.0,1947.8088095993596,False,False,False,False,202.6517479810585,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,0.400960246875129,"rgba(239, 83, 80, 0.5)",0.007188692321785747,0.400960246875129,-0.9125786139501074,43.57011923333744,-13.99063864650148,True,False,False,True,True,0.0,0.40005,0.3886145,0.40679999999999994,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,1.0008916629514044,0.9520731163620149,False,False,False,False,0.061839455802892414,0.0380897276084386,False,False,False,False,-3528.0,1862.912548985416,False,False,False,False,199.50986041546068,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,0.400960246875129,#000000,0.0071455776029152014,0.400960246875129,-0.9180848966572855,46.7532762013377,-10.999804814202584,True,False,False,False,True,0.0,0.39984000000000003,0.38860100000000003,0.40714999999999996,0.38316666666666666,1,0.0,0.0,0.0,0.0,0,1.0100312082032994,0.9574230940704411,False,False,False,False,0.07217939579469689,0.05513456170156775,False,False,False,False,-3528.0,1779.332509466262,False,False,False,False,196.4166842849884,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,0.4005885007821349,"rgba(38, 166, 154, 1.0)",0.006907484646682049,0.4005885007821349,-0.2299680510904831,51.83966102450427,-6.235022039579938,True,False,True,False,True,1.7796083035630303,0.39977599999999996,0.38861049999999997,0.40995,0.38345,1,0.0,0.0,0.0,0.0,0,1.0099293909973523,0.9477052074139449,False,False,False,False,0.10024188199802385,0.07768822184979579,False,False,False,False,-3428.0,1698.598672110196,False,False,False,False,194.92185197049244,False,False,False,False
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,0.4005885007821349,"rgba(38, 166, 154, 1.0)",0.006907484646682049,0.4005885007821349,-0.2299680510904831,55.23058423994864,-3.0660291341847454,True,False,True,False,True,1.7796083035630303,0.39972799999999997,0.38862,0.4116041666666667,0.3863958333333333,1,0.0,0.0,0.0,0.0,0,1.0200794351279792,0.9477052074139449,False,False,False,False,0.12846265241454347,0.10307543713216963,False,False,False,False,-3428.0,1619.1165221549993,False,False,False,False,191.89980775389566,False,False,False,False
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,0.4005885007821349,"rgba(38, 166, 154, 1.0)",0.006937522210012628,0.4005885007821349,-0.7767183468411732,54.070126344424295,-3.0660291341847454,True,False,True,False,True,0.0,0.3996,0.3886105000000001,0.40739583333333335,0.3866041666666667,1,0.0,0.0,0.0,0.0,0,1.0111548556430447,0.9481627296587923,False,False,False,False,0.10391289383962966,0.10349416548589965,False,False,False,False,-3428.0,1540.8666535944567,False,False,False,False,188.9246169360058,False,False,False,False
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,0.4005885007821349,"rgba(38, 166, 154, 1.0)",0.0069638285524639505,0.4005885007821349,-0.77378423973812,53.296487747408065,-3.0660291341847454,True,False,True,False,True,0.0,0.39946800000000005,0.388601,0.4041375,0.3866041666666667,1,0.0,0.0,0.0,0.0,0,1.01159230096238,0.9564741907261589,False,False,False,False,0.08192515960619967,0.09270966254604966,False,False,False,False,-3428.0,1463.8299612906667,False,False,False,False,185.9955531075406,False,False,False,False
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,0.39957058515886057,"rgba(38, 166, 154, 1.0)",0.006950070840264056,0.39957058515886057,-0.08209774719920261,55.56620879946279,-2.076647038284456,True,False,True,False,True,1.7610968715193813,0.399398,0.38861049999999997,0.4068291666666667,0.38737083333333333,1,0.0,0.0,0.0,0.0,0,1.0114967462039048,0.9485900216919736,False,False,False,False,0.10513718003081868,0.09892342128843418,False,False,False,False,-3128.0,1392.6387991001138,False,False,False,False,187.76306391207484,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,0.39957058515886057,"rgba(38, 166, 154, 1.0)",0.006955581853369489,0.39957058515886057,-0.08203269990764897,57.07935616749928,-0.2291299297323519,True,False,True,False,True,1.7610968715193813,0.39927399999999996,0.38872049999999997,0.4068333333333334,0.39116666666666666,1,0.0,0.0,0.0,0.0,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.11369303685148882,False,False,False,False,-3128.0,1322.5513758582515,False,False,False,False,184.85200865762405,False,False,False,False
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,0.39957058515886057,"rgba(38, 166, 154, 1.0)",0.006930529665288609,0.39957058515886057,-0.0823292282721637,58.088121079523596,1.185094568908795,True,False,True,False,True,1.7610968715193813,0.39915,0.38883049999999997,0.4047083333333334,0.39329166666666665,1,0.0,0.0,0.0,0.0,0,1.0197396963123646,0.9485900216919736,False,False,False,False,0.12846265241454347,0.12107784463301614,False,False,False,False,-3128.0,1253.5505793333173,False,False,False,False,181.98608604277717,False,False,False,False
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,0.39957058515886057,"rgba(38, 166, 154, 0.75)",0.006962058564782646,0.39957058515886057,-0.8719526132067341,53.490785083778235,1.185094568908795,True,False,True,False,False,0.0,0.398826,0.388913,0.40215833333333334,0.39329166666666665,1,0.0,0.0,0.0,0.0,0,1.0075010715816548,0.9492070295756533,False,False,False,False,0.09412945832688759,0.10760365147995186,False,False,False,False,-3128.0,1185.6195625994674,False,False,False,False,179.1645963366876,False,False,False,False
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,0.3965092708262103,"rgba(239, 83, 80, 0.5)",0.007020925479920613,0.3965092708262103,-0.6992341451636941,49.0565196540591,6.0054410931655084,True,False,False,True,False,0.0,0.39859,0.38896699999999995,0.39842083333333334,0.39329166666666665,-1,0.0,0.0,0.0,0.0,0,0.9934846574190838,0.956494325346784,False,False,False,False,0.03573930840272735,0.0716714799413396,False,False,False,False,-3428.0,1114.090577132809,False,False,False,False,181.0380134477467,False,False,False,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,0.3965092708262103,"rgba(239, 83, 80, 0.5)",0.0075856593007484095,0.3965092708262103,-2.743238260668687,39.856048048224366,-2.475003233793096,False,False,False,True,False,0.0,0.397992,0.38894150000000005,0.3933125,0.3716875,-1,0.0,0.0,0.0,0.0,0,0.966599190283401,0.9670040485829957,False,False,False,False,-0.07218061312190316,-0.0002545665902817795,False,False,False,False,-3428.0,1043.6705681850135,False,False,False,False,178.23122254158008,False,False,False,False
