date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-13 16:00:00+00:00,23.06,25.3,22.37,23.675,141352.0,0,,,
2024-09-16 16:00:00+00:00,21.775,23.36,21.555,21.575,10533.0,0,,,
2024-09-17 16:00:00+00:00,22.0,22.25,21.51,21.71,4199.0,0,,,
2024-09-18 16:00:00+00:00,20.85,21.55,20.85,21.225,756.0,0,,,
2024-09-19 16:00:00+00:00,21.3,22.0,21.125,21.4,8055.0,0,,,
2024-09-20 16:00:00+00:00,21.99,23.25,21.05,22.45,13106.0,0,,,
2024-09-23 16:00:00+00:00,22.55,22.815,21.675,22.585,4936.0,0,,,
2024-09-24 16:00:00+00:00,22.47,23.16,22.47,22.995,7068.0,0,,,
2024-09-25 16:00:00+00:00,22.98,23.75,22.65,23.375,3535.0,0,,,
2024-09-26 16:00:00+00:00,23.65,25.33,23.65,24.77,4292.0,0,,,
2024-09-27 16:00:00+00:00,24.15,24.42,23.3,24.42,1946.0,0,,,
2024-09-30 16:00:00+00:00,24.675,25.09,23.26,25.09,5070.0,0,,,
2024-10-01 16:00:00+00:00,23.73,24.2,23.725,24.11,3972.0,0,,,
2024-10-02 16:00:00+00:00,23.0,23.825,22.705,23.61,2344.0,0,,,
2024-10-03 16:00:00+00:00,23.925,24.7,23.925,24.47,1913.0,0,,,
2024-10-04 16:00:00+00:00,24.19,24.25,22.805,23.5,1833.0,0,,,
2024-10-07 16:00:00+00:00,23.475,24.15,23.27,24.09,1094.0,0,,,
2024-10-08 16:00:00+00:00,23.3,23.3,21.695,21.825,10613.0,0,,,22.273333333333337
2024-10-09 16:00:00+00:00,22.935,24.305,22.6,23.24,11993.0,0,,,22.86132951428824
2024-10-10 16:00:00+00:00,23.96,24.22,23.25,23.325,8007.0,0,,,23.054096952275177
2024-10-11 16:00:00+00:00,24.15,24.15,23.72,24.0,1742.0,0,,,23.102691495389685
2024-10-14 16:00:00+00:00,22.9,23.82,22.9,23.6,1041.0,0,,,23.113205872958837
2024-10-15 16:00:00+00:00,23.655,24.39,23.655,23.91,1974.0,0,,,23.161860710583355
2024-10-16 16:00:00+00:00,23.75,24.19,23.75,24.1,973.0,0,,,23.184656926138917
2024-10-17 16:00:00+00:00,23.7,24.08,22.8,23.41,2559.0,0,,,23.200795760286532
2024-10-18 16:00:00+00:00,23.915,24.11,23.53,24.005,5068.0,0,,,23.279273216587068
2024-10-21 16:00:00+00:00,23.445,24.22,23.445,24.005,4769.0,0,,,23.339031439572686
2024-10-22 16:00:00+00:00,24.07,24.07,23.62,23.89,556.0,0,,,23.34490746187916
2024-10-23 16:00:00+00:00,23.69,23.69,22.96,22.98,2719.0,0,,,23.337855256918004
2024-10-24 16:00:00+00:00,23.935,24.02,23.11,23.26,3037.0,0,,,23.34477750933982
2024-10-25 16:00:00+00:00,21.5,22.4,20.79,21.18,8323.0,0,,,23.096809154122088
2024-10-28 16:00:00+00:00,22.09,22.09,19.33,19.64,14187.0,0,,,21.474161047433633
2024-10-29 16:00:00+00:00,19.59,22.3,19.59,21.66,2556.0,0,,,21.514997022518873
2024-10-30 16:00:00+00:00,22.755,23.14,21.885,22.15,1917.0,0,,,21.61134117746214
2024-10-31 16:00:00+00:00,21.865,23.115,21.865,22.88,646.0,0,,,21.644146290229394
2024-11-01 16:00:00+00:00,23.615,23.63,22.39,22.71,1551.0,0,,,21.728119961509478
2024-11-04 16:00:00+00:00,21.6,22.32,21.45,22.32,592.0,0,,,21.74184970824129
2024-11-04 20:00:00+00:00,22.32,22.6,21.75,22.07,1113.0,0,,,21.768946007016424
2024-11-05 16:00:00+00:00,21.28,23.65,21.28,23.42,2198.0,0,,,21.851374448901936
2024-11-05 20:00:00+00:00,23.44,23.5,22.84,23.06,890.0,0,,,21.88865764115664
2024-11-06 16:00:00+00:00,23.31,24.09,23.1,23.57,2826.0,0,,,22.021895175636672
2024-11-06 20:00:00+00:00,23.8,23.87,22.31,22.62,2305.0,0,,,22.08144520732994
2024-11-07 16:00:00+00:00,22.74,23.825,22.21,23.31,2913.0,0,,,22.15616717921828
2024-11-07 20:00:00+00:00,23.3,23.3,22.965,23.07,418.0,0,,,22.165885673715174
2024-11-08 16:00:00+00:00,23.725,24.21,22.955,23.125,4697.0,0,,,22.668841073774093
2024-11-08 20:00:00+00:00,23.125,23.245,22.25,22.545,111.0,0,,,22.663797597533062
2024-11-11 16:00:00+00:00,22.8,24.01,22.5,23.88,1954.0,0,,,22.698228995116434
2024-11-11 20:00:00+00:00,23.74,23.96,23.42,23.47,1527.0,0,,,22.733828301296203
2024-11-12 16:00:00+00:00,23.44,23.59,22.995,23.06,330.0,0,,,22.73420411516125
2024-11-12 20:00:00+00:00,23.06,23.06,22.17,22.74,356.0,0,,,22.7252724077088
2024-11-13 16:00:00+00:00,23.36,23.6,21.6,21.675,2856.0,0,,,22.635527495127466
2024-11-13 20:00:00+00:00,21.675,21.675,20.47,20.73,1104.0,0,,,22.558685093553592
2024-11-14 16:00:00+00:00,20.38,20.485,19.445,19.97,1751.0,0,,,22.400637469499713
2024-11-14 20:00:00+00:00,19.97,20.09,19.45,19.515,950.0,0,,,22.318677240695383
2024-11-15 16:00:00+00:00,18.92,18.92,16.93,17.7,12895.0,0,,,21.186811686857325
2024-11-15 20:00:00+00:00,17.7,18.09,17.51,17.68,6849.0,0,,,20.83482807823403
2024-11-18 16:00:00+00:00,17.64,17.945,16.33,16.33,3803.0,0,,,20.624235055055752
2024-11-18 20:00:00+00:00,16.33,16.98,16.08,16.3,1256.0,0,,,20.552864695153236
2024-11-19 16:00:00+00:00,17.0,17.0,16.0,16.195,2634.0,0,,,20.410576695061533
2024-11-19 20:00:00+00:00,16.195,16.195,15.64,15.82,5168.0,0,,,20.128267762597076
2024-11-20 16:00:00+00:00,16.075,16.59,15.56,15.95,4330.0,0,,,18.956005884819852
2024-11-20 20:00:00+00:00,15.95,16.205,15.7,16.16,6761.0,0,,,18.75260153589241
2024-11-21 16:00:00+00:00,16.06,16.5,15.71,16.23,4257.0,0,,,18.653911789621997
2024-11-21 20:00:00+00:00,16.19,16.54,15.98,16.37,3397.0,0,,,18.590037103928708
2024-11-22 16:00:00+00:00,18.0,18.0,16.87,17.45,4460.0,0,,,18.60136976778841
2024-11-22 20:00:00+00:00,17.45,18.93,17.44,18.54,1662.0,0,,,18.625535992773127
2024-11-25 16:00:00+00:00,19.015,19.65,18.89,19.53,6545.0,0,,,18.790291494386132
2024-11-25 20:00:00+00:00,19.53,19.92,19.295,19.52,1811.0,0,,,18.830555271854767
2024-11-26 16:00:00+00:00,20.24,20.78,19.76,20.14,4021.0,0,,,18.941169021303647
2024-11-26 20:00:00+00:00,20.215,20.28,19.9,19.9,4461.0,0,,,19.03180440202552
2024-11-27 16:00:00+00:00,21.4,22.4,20.87,21.78,7813.0,0,,,19.77343904214306
2024-11-27 20:00:00+00:00,21.78,21.87,20.87,20.98,6356.0,0,,,19.849372253517657
2024-11-28 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,0,,,19.849372253517657
2024-11-28 20:00:00+00:00,20.98,20.98,20.98,20.98,0.0,0,,,19.849372253517657
2024-11-29 16:00:00+00:00,20.21,21.465,20.12,20.225,6652.0,0,,,19.863454833002898
2024-11-29 20:00:00+00:00,20.225,20.225,20.225,20.225,0.0,0,,,19.863454833002898
2024-12-02 16:00:00+00:00,20.43,20.43,18.21,18.565,12403.0,0,,,19.582248244440752
2024-12-02 20:00:00+00:00,18.565,19.805,18.33,18.92,3417.0,0,,,19.553813451562668
2024-12-03 16:00:00+00:00,19.88,20.22,19.73,20.0,2912.0,0,,,19.58430460637084
2024-12-03 20:00:00+00:00,20.0,20.16,19.51,19.63,3503.0,0,,,19.600127165632816
2024-12-04 16:00:00+00:00,19.955,21.65,19.89,20.155,2776.0,0,,,19.643547639592835
2024-12-04 20:00:00+00:00,20.155,20.22,19.125,19.34,1878.0,0,,,19.642249906382702
2024-12-05 16:00:00+00:00,19.155,20.25,19.155,19.82,2627.0,0,,,19.646967651897494
2024-12-05 20:00:00+00:00,19.82,19.96,19.19,19.37,2473.0,0,,,19.643378373148263
2024-12-06 16:00:00+00:00,20.68,21.21,20.05,20.85,6847.0,0,,,19.728542351979232
2024-12-06 20:00:00+00:00,20.85,22.2,20.785,22.2,2362.0,0,,,19.780280241112337
2024-12-09 16:00:00+00:00,22.51,23.07,21.38,22.2,8804.0,0,,,19.986459646445706
2024-12-09 20:00:00+00:00,22.22,22.97,22.02,22.75,2053.0,0,,,20.035128716064648
2024-12-10 16:00:00+00:00,23.07,23.51,21.54,22.69,6784.0,0,,,20.52316773192158
2024-12-10 20:00:00+00:00,22.69,22.85,21.83,21.83,1777.0,0,,,20.535345996886388
2024-12-11 16:00:00+00:00,22.08,23.22,21.15,22.73,7929.0,0,,,20.635892359930203
2024-12-11 20:00:00+00:00,22.73,23.1,22.345,22.63,2867.0,0,,,20.683229305949997
2024-12-12 16:00:00+00:00,22.175,22.72,20.88,21.335,13493.0,0,,,20.724276992902556
2024-12-12 20:00:00+00:00,21.335,21.43,20.44,20.59,10547.0,0,,,20.690794979546975
2024-12-13 16:00:00+00:00,20.445,20.445,19.12,19.265,7879.0,0,,,20.60238037305412
2024-12-13 20:00:00+00:00,19.28,19.68,18.84,19.16,4181.0,0,,,20.550856474336978
2024-12-16 16:00:00+00:00,19.745,20.125,18.82,19.18,8187.0,0,,,20.472021176851666
2024-12-16 20:00:00+00:00,19.205,19.24,18.375,18.98,2337.0,0,,,20.24652024443841
2024-12-17 16:00:00+00:00,19.325,20.28,19.195,20.17,14662.0,0,,,20.302346107725214
2024-12-17 20:00:00+00:00,20.165,20.22,19.91,19.99,3190.0,0,,,20.30096922349103
2024-12-18 16:00:00+00:00,19.8,20.26,19.53,19.6,18770.0,5,0.428393352773664,2.14196676386832,20.245066503706617
2024-12-18 20:00:00+00:00,19.6,19.71,19.005,19.53,6631.0,5,0.42723906646692117,2.136195332334606,20.21058760034108
2024-12-19 16:00:00+00:00,20.03,20.83,18.875,20.65,15591.0,5,0.4271756880589777,2.1358784402948885,20.20986324005795
2024-12-19 20:00:00+00:00,20.65,20.65,19.87,20.28,7106.0,5,0.42681158960761,2.13405794803805,20.214531975123478
2024-12-20 16:00:00+00:00,20.23,21.67,19.77,20.66,11917.0,5,0.426691693958458,2.13345846979229,20.24734116490907
2024-12-20 20:00:00+00:00,20.78,20.89,20.08,20.43,5467.0,5,0.4270311911603609,2.1351559558018045,20.253996412502673
2024-12-23 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,5,0.4271679011693954,2.135839505846977,20.253996412502673
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,5,0.4278827043221768,2.139413521610884,20.253996412502673
2024-12-24 16:00:00+00:00,20.905,21.585,20.805,21.51,984.0,5,0.4297899214222123,2.1489496071110614,20.25922285793427
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,6,0.45293048463181357,2.7175829077908813,20.25922285793427
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,6,0.45768760861985497,2.74612565171913,20.25922285793427
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,6,0.4649687163163201,2.7898122978979205,20.25922285793427
2024-12-26 16:00:00+00:00,22.3,22.595,21.335,21.36,846.0,6,0.4693951903296763,2.816371141978058,20.432019286300857
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,6,0.47228267231970794,2.8336960339182475,20.432344596197762
2024-12-27 16:00:00+00:00,21.2,21.2,19.86,19.88,1893.0,7,0.4382355589408196,3.0676489125857374,20.373089094220436
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,8,0.4141004575051648,3.312803660041318,20.31020769614329
2024-12-30 16:00:00+00:00,18.41,18.64,17.71,17.93,7634.0,8,0.4147855611842883,3.318284489474306,20.106889770481857
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,8,0.41171032912531963,3.293682633002557,20.03671098366602
2024-12-31 16:00:00+00:00,17.69,18.36,17.54,18.36,6829.0,8,0.4117476582584357,3.2939812660674854,19.95536850181581
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,8,0.41228399843060504,3.2982719874448403,19.92207749331926
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,8,0.4148212715187174,3.318570172149739,19.92207749331926
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,8,0.41653526187233214,3.332282094978657,19.92207749331926
2025-01-02 16:00:00+00:00,18.77,19.25,17.995,18.245,6764.0,8,0.41908739480102075,3.352699158408166,19.879694340836657
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,8,0.42276851284856753,3.3821481027885403,19.846360647935878
2025-01-03 16:00:00+00:00,16.8,17.94,16.33,17.78,18211.0,8,0.4234469861217869,3.387575888974295,19.648792758388723
2025-01-03 20:00:00+00:00,17.78,18.655,17.78,18.585,5888.0,8,0.42804636841058546,3.4243709472846837,19.623136248036715
2025-01-06 16:00:00+00:00,17.81,18.04,16.97,17.225,16862.0,8,0.4298054576882601,3.438443661506081,19.487859298599247
2025-01-06 20:00:00+00:00,17.11,17.14,16.365,16.41,6882.0,8,0.4288493267917749,3.430794614334199,19.416735296588797
2025-01-07 16:00:00+00:00,15.1,15.415,14.795,15.1,10387.0,8,0.4201220838599309,3.360976670879447,19.2557051305803
2025-01-07 20:00:00+00:00,15.1,15.13,14.63,14.65,4231.0,8,0.4111509411633475,3.28920752930678,19.189718475747775
2025-01-08 16:00:00+00:00,14.08,14.39,13.985,14.005,4261.0,7,0.42571360566407995,2.97999523964856,19.115024108383118
2025-01-08 20:00:00+00:00,14.005,14.55,13.95,14.51,5186.0,7,0.41379690005704345,2.896578300399304,19.03180316191718
2025-01-09 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,7,0.4041012789778638,2.8287089528450466,19.03180316191718
2025-01-09 20:00:00+00:00,14.51,14.51,14.51,14.51,0.0,7,0.39608664270665933,2.7726064989466153,19.03180316191718
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.49,2410.0,6,0.41805733822144925,2.5083440293286956,18.988329390628095
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,6,0.40958049401470764,2.457482964088246,18.848452196501903
2025-01-13 16:00:00+00:00,13.74,13.74,12.395,12.79,9484.0,6,0.39787224880342525,2.3872334928205516,18.674709401087608
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,6,0.3863439474680523,2.3180636848083136,18.6037398791633
2025-01-14 16:00:00+00:00,12.4,12.765,12.1,12.11,12584.0,6,0.37698283526133863,2.2618970115680317,18.371900240233188
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,6,0.36812560739647315,2.208753644378839,18.308592080282907
2025-01-15 16:00:00+00:00,13.18,13.18,12.2,12.2,3926.0,6,0.3616526885243374,2.1699161311460244,18.244375890922097
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,6,0.3534602570059651,2.120761542035791,18.161593085614236
2025-01-16 16:00:00+00:00,10.925,10.955,9.69,9.715,5910.0,6,0.3408094524765215,2.044856714859129,17.238462115035006
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,6,0.33194651999068303,1.9916791199440982,17.15448633447138
2025-01-17 16:00:00+00:00,10.55,10.55,9.845,9.865,4056.0,6,0.3226435791190503,1.9358614747143017,17.074762580501957
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,6,0.31390823219724195,1.8834493931834517,17.02743335358978
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,5,0.29996932642806795,1.4998466321403399,17.02743335358978
