date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_507,aVWAP_peak_469,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_421,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,13.795,13.845,13.785,13.805,96368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.600109301408072,13.539095694011971,,13.569602497710022,"rgba(38, 166, 154, 0.5)",9.670685429586324,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131210.0,-464976.6507423242,False,False,False,False,156656.67492077578,False,False,False,False
2023-12-26 20:00:00+00:00,13.805,13.82,13.775,13.785,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.602239218911151,13.540278695812404,,13.571258957361778,"rgba(38, 166, 154, 0.5)",8.925092899835327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90246.0,-456368.5476300401,False,False,False,False,154862.99003828314,False,False,False,False
2023-12-27 16:00:00+00:00,13.75,13.775,13.73,13.735,73043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60502325126008,13.541977008692093,,13.573500129976086,#000000,7.081239818972808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17203.0,-449026.35309314023,False,False,False,False,153594.46306094542,False,False,False,False
2023-12-27 20:00:00+00:00,13.735,13.79,13.71,13.785,37676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.606565399324564,13.542905525326795,,13.57473546232568,"rgba(38, 166, 154, 0.5)",8.570496018231498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54879.0,-441213.8669986729,False,False,False,False,151797.2775871323,False,False,False,False
2023-12-28 16:00:00+00:00,13.775,13.81,13.77,13.775,67460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.60965630416174,13.54472385356252,,13.577190078862131,"rgba(38, 166, 154, 0.5)",8.198192211514737,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12581.0,-434568.39619249187,False,False,False,False,150489.72289585893,False,False,False,False
2023-12-28 20:00:00+00:00,13.775,13.8,13.765,13.765,60615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.612215928092523,13.546278676766283,,13.579247302429403,"rgba(38, 166, 154, 0.5)",7.821694334084636,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73196.0,-428965.72338330594,False,False,False,False,149096.31633933398,False,False,False,False
2023-12-29 16:00:00+00:00,13.705,13.745,13.68,13.735,94490.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,13.614730935373558,13.54807524717134,,13.627602060848298,#000000,6.690042212657904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167686.0,-424914.87495875853,False,False,False,False,148249.7067836854,False,False,False,False
2023-12-29 20:00:00+00:00,13.74,13.8,13.735,13.795,55610.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,13.635792317251642,"rgba(38, 166, 154, 0.5)",8.543199076415913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112076.0,-420064.65984311886,False,False,False,False,146813.43225990733,False,False,False,False
2024-01-01 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,13.635792317251642,"rgba(38, 166, 154, 0.5)",8.543199076415913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112076.0,-415289.641861055,False,False,False,False,144537.25501556767,False,False,False,False
2024-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.740994226071509,13.61692460385127,13.54945812183215,,13.635792317251642,"rgba(38, 166, 154, 0.5)",8.543199076415913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112076.0,-410588.65516553476,False,False,False,False,142296.36734090772,False,False,False,False
2024-01-02 16:00:00+00:00,13.74,13.84,13.705,13.805,133637.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.760935478982296,13.622171053774961,13.552809417195828,,13.645305316651028,"rgba(38, 166, 154, 0.5)",8.860928024509484,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21561.0,-403888.6605118055,False,False,False,False,142162.11358368435,False,False,False,False
2024-01-02 20:00:00+00:00,13.805,13.86,13.795,13.86,122554.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.784281840683976,13.628245288081986,13.556512827877894,,13.656346652214618,"rgba(38, 166, 154, 0.5)",10.589202219502564,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144115.0,-395392.4797286767,False,False,False,False,141858.11182269698,False,False,False,False
2024-01-03 16:00:00+00:00,13.895,14.085,13.895,14.065,135221.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.84189448864168,13.639875917746764,13.562981751216153,,13.681584052534864,"rgba(0, 255, 255, 0.75)",16.411958652938097,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279336.0,-384931.5730662166,False,False,False,False,141755.21086420555,False,False,False,False
2024-01-03 20:00:00+00:00,14.065,14.065,13.99,14.015,97109.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.86948416196774,13.647982181045387,13.56759951181758,,13.695021951610235,"rgba(38, 166, 154, 1.0)",14.400550499484133,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182227.0,-376138.41689464735,False,False,False,False,141063.02154848143,False,False,False,False
2024-01-04 16:00:00+00:00,14.055,14.055,13.895,13.905,172370.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.886951431437998,13.65896541767354,13.574318231578397,,13.706745026896646,"rgba(38, 166, 154, 0.5)",10.192368729909834,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9857.0,-370153.99182651326,False,False,False,False,141548.40105935768,False,False,False,False
2024-01-04 20:00:00+00:00,13.905,13.905,13.845,13.865,85463.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.885494265926269,13.66271234732953,13.576875114513584,,13.708360575923129,"rgba(38, 166, 154, 0.5)",8.72993471230928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75606.0,-365587.35629431927,False,False,False,False,140678.8599576622,False,False,False,False
2024-01-05 16:00:00+00:00,13.975,13.995,13.89,13.905,133457.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.891261367891659,13.669868212502553,13.581554015722825,,13.714227865372346,"rgba(38, 166, 154, 0.5)",9.870776476829711,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57851.0,-359022.42053781817,False,False,False,False,140566.8931366132,False,False,False,False
2024-01-05 20:00:00+00:00,13.905,13.95,13.905,13.935,68464.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.893676027464815,13.673392517448216,13.583906517085902,,13.716991687332978,"rgba(38, 166, 154, 0.5)",10.717681547026334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126315.0,-351497.8093666892,False,False,False,False,139449.01882441764,False,False,False,False
2024-01-08 16:00:00+00:00,13.865,13.98,13.865,13.98,141888.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.899166230603239,13.680719350347655,13.588843200533404,,13.7229095938281,"rgba(38, 166, 154, 1.0)",11.97214083585876,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268203.0,-341890.0448803839,False,False,False,False,139486.83248605457,False,False,False,False
2024-01-08 20:00:00+00:00,13.975,13.99,13.95,13.97,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.900771925538926,13.68231232046934,13.589906566092731,,13.724330270700333,"rgba(38, 166, 154, 1.0)",11.588973006317456,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239436.0,-332877.23798301356,False,False,False,False,137770.24593588317,False,False,False,False
2024-01-09 16:00:00+00:00,13.895,14.0,13.895,13.965,270423.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.910004954140634,13.695651265883955,13.599194133385545,,13.734950117803379,"rgba(38, 166, 154, 1.0)",11.394776999643884,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30987.0,-328196.76917707536,False,False,False,False,139826.87778183844,False,False,False,False
2024-01-09 20:00:00+00:00,13.965,14.01,13.965,14.0,75530.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.913824133133286,13.699665283720089,13.601975647816936,,13.738488354890103,"rgba(38, 166, 154, 1.0)",12.397637199155941,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44543.0,-322417.85802704317,False,False,False,False,138830.02696351535,False,False,False,False
2024-01-10 16:00:00+00:00,13.975,13.985,13.935,13.975,78671.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.916201275467122,13.703360698220807,13.604635814545178,,13.741399262744368,"rgba(38, 166, 154, 1.0)",11.404679452777536,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34128.0,-317948.2478250735,False,False,False,False,137897.32887105775,False,False,False,False
2024-01-10 20:00:00+00:00,13.975,13.975,13.91,13.915,102620.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.91718001912106,13.707464094961788,13.607747927614612,,13.744130680565819,"rgba(38, 166, 154, 0.5)",9.065654571812107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-136748.0,-315138.9416572429,False,False,False,False,137350.3935397235,False,False,False,False
2024-01-11 16:00:00+00:00,14.005,14.02,13.89,13.905,219002.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.919478770318968,13.715932841999924,13.614295358483032,,13.749902323600642,"rgba(38, 166, 154, 0.5)",8.68040335684249,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-355750.0,-315768.57046875847,False,False,False,False,138616.3099189526,False,False,False,False
2024-01-11 20:00:00+00:00,13.91,13.925,13.85,13.92,96639.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.918511177454267,13.718838268866554,13.616756229934005,,13.751368558751608,"rgba(38, 166, 154, 0.5)",9.142355297841902,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-259111.0,-314890.15852350637,False,False,False,False,137965.49891245723,False,False,False,False
2024-01-12 16:00:00+00:00,13.915,14.01,13.905,13.975,68902.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.919927314702088,13.721583816357215,13.61888396384612,,13.75346503163514,"rgba(38, 166, 154, 0.5)",10.815113065759913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190209.0,-312957.1173060877,False,False,False,False,136894.74699133387,False,False,False,False
2024-01-12 20:00:00+00:00,13.975,14.015,13.96,14.005,88275.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.922783045670542,13.725437978181587,13.621806190472187,,13.756675738108106,"rgba(38, 166, 154, 1.0)",11.70985022326818,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101934.0,-309685.441068784,False,False,False,False,136140.95246433644,False,False,False,False
2024-01-15 16:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.922783045670542,13.725437978181587,13.621806190472187,,13.756675738108106,"rgba(38, 166, 154, 1.0)",11.709850223268191,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101934.0,-306464.48849407415,False,False,False,False,134030.2400230289,False,False,False,False
2024-01-15 20:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.922783045670542,13.725437978181587,13.621806190472187,,13.756675738108106,"rgba(38, 166, 154, 1.0)",11.709850223268191,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101934.0,-303293.47316858463,False,False,False,False,131952.2518056176,False,False,False,False
2024-01-16 16:00:00+00:00,13.865,13.89,13.83,13.86,156965.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.9187210055933,13.728748009932515,13.62506629271091,,13.757511769412242,#000000,5.917265291137628,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258899.0,-302605.1867628701,False,False,False,False,132340.0463512669,False,False,False,False
2024-01-16 20:00:00+00:00,13.865,13.91,13.85,13.905,73086.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.917832335591305,13.73055513420743,13.62673342363959,,13.758373631146108,"rgba(38, 166, 154, 0.5)",7.348464438180219,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185813.0,-300794.4551851512,False,False,False,False,131421.37896597595,False,False,False,False
2024-01-17 16:00:00+00:00,13.84,13.85,13.735,13.785,131583.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.911438449563603,13.731742842939,13.628573825913001,,13.757251706138534,#000000,2.953945837043946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317396.0,-301051.84347685426,False,False,False,False,131423.88471844143,False,False,False,False
2024-01-17 20:00:00+00:00,13.785,13.795,13.76,13.775,130661.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.905061431085175,13.732616792689138,13.63021313750789,,13.755963787094068,#000000,2.6018018432529395,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-448057.0,-303330.9931903914,False,False,False,False,131412.0570483881,False,False,False,False
2024-01-18 16:00:00+00:00,13.71,13.745,13.6,13.695,307932.0,,,,,,,,,,,,,,,,,,,,,,,,,13.68,13.882481954466119,13.73031018107975,13.631478941776288,,13.731067769330538,#000000,0.0,1.0,13.745,13.6,0.0,,,False,False,False,False,,,False,False,False,False,-755989.0,-310348.94678433886,True,False,False,False,134148.80034996345,False,False,False,False
2024-01-18 20:00:00+00:00,13.695,13.755,13.68,13.735,153878.0,,,,,,,,,,,,,,,,,,,,,,,,,13.694438939535019,13.87488407213914,13.730160619542078,13.632631307926603,,13.733028734785709,#000000,1.1813746961529787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-602111.0,-314872.38946985296,False,False,False,False,134454.67941430508,False,False,False,False
2024-01-19 16:00:00+00:00,13.685,13.765,13.66,13.765,135411.0,,,,,,,,,,,,,,,,,,,,,,,,,13.702501882329434,13.869042694671919,13.73015764568444,13.633694517774506,,13.733849185115075,#000000,2.1746534004347744,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466700.0,-317226.3059121808,False,False,False,False,134469.5060900523,False,False,False,False
2024-01-19 20:00:00+00:00,13.765,13.8,13.745,13.785,37096.0,,,,,,,,,,,,,,,,,,,,,,,,,13.706839172422201,13.868033542774437,13.7303923574569,13.634120927432187,,13.734846500021431,#000000,2.835214751642507,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-429604.0,-318968.5957429997,False,False,False,False,132959.83932896622,False,False,False,False
2024-01-22 16:00:00+00:00,13.975,14.0,13.89,13.89,105141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.738095690807771,13.869794473429508,13.73316017988374,13.636573142978438,,13.744405871774863,"rgba(38, 166, 154, 0.5)",6.179340924209679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324463.0,-319053.7803051237,False,False,False,False,132528.5394944086,False,False,False,False
2024-01-22 20:00:00+00:00,13.895,13.91,13.88,13.88,72480.0,,,,,,,,,,,,,,,,,,,,,,,,,13.751655869454728,13.87020431484215,13.734670175544403,13.638029142590739,,13.748639875608005,"rgba(38, 166, 154, 0.5)",5.815395670453295,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-396943.0,-320261.36510659463,False,False,False,False,131597.55438596813,False,False,False,False
2024-01-23 16:00:00+00:00,13.915,13.985,13.88,13.925,138663.0,,,,,,,,,,,,,,,,,,,,,,,,,13.77767070867097,13.872438009857072,13.738202852416608,13.64120340696307,,13.75737874447693,"rgba(38, 166, 154, 0.5)",7.21091781067874,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258280.0,-319300.4137095932,False,False,False,False,131707.09617843374,False,False,False,False
2024-01-23 20:00:00+00:00,13.925,13.975,13.92,13.93,33141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.783195521115632,13.873050620775233,13.739078550377315,13.641982111969341,,13.75932670105938,"rgba(38, 166, 154, 0.5)",7.365595030683323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-225139.0,-317840.5468303747,False,False,False,False,130178.93964853554,False,False,False,False
2024-01-24 16:00:00+00:00,14.025,14.06,13.99,14.025,288385.0,,,,,,,,,,,,,,,,,,,,,,,,,13.838011419719363,13.883914577545369,13.749400291651789,13.650429495768918,,13.78043894617136,"rgba(38, 166, 154, 1.0)",10.230844013463333,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63246.0,-311932.22827486496,False,False,False,False,132631.74678576755,False,False,False,False
2024-01-24 20:00:00+00:00,14.025,14.095,14.015,14.08,170768.0,,,,,,,,,,,,,,,,,,,,,,,,,13.86467848318831,13.891202143433764,13.755970681681053,13.655752426628048,,13.791900933732792,"rgba(38, 166, 154, 1.0)",11.81224010532981,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234014.0,-303467.9456659523,False,False,False,False,133223.0065255231,False,False,False,False
2024-01-25 16:00:00+00:00,14.235,14.32,14.215,14.275,353506.0,,,,,,,,,,,,,,,,,,,,,,,,,13.94443995522158,13.920582034530783,13.777316482543856,13.671718487689787,,13.828514239996501,"rgba(0, 255, 0, 1.0)",16.940733651003367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,587520.0,-289654.17906648014,False,False,False,False,136638.2467344297,False,False,False,False
2024-01-25 20:00:00+00:00,14.275,14.295,14.23,14.27,192184.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9754200298202,13.934517195048727,13.788083304422688,13.679985365258881,,13.844501473637623,"rgba(0, 255, 255, 0.75)",16.745904983496004,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395336.0,-279034.1762902557,False,False,False,False,137499.42120366334,False,False,False,False
2024-01-26 16:00:00+00:00,14.405,14.435,14.34,14.385,226767.0,,,,,,,,,,,,,,,,,,,,,,,,,14.017515898150723,13.955119557204021,13.803280662039958,13.6914163724601,,13.8668331224637,"rgba(0, 255, 0, 1.0)",19.505810221332602,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,622103.0,-265063.05727800366,False,False,False,False,138883.41467337398,False,False,False,False
2024-01-26 20:00:00+00:00,14.385,14.46,14.35,14.455,187038.0,,,,,,,,,,,,,,,,,,,,,,,,,14.04898104387714,13.972018435342964,13.815964553757262,13.701030872887932,,13.884498726466324,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,809141.0,-248408.73080857724,False,False,False,False,139629.99739161623,False,False,False,False
2024-01-29 16:00:00+00:00,14.355,14.43,14.315,14.415,424178.0,,,,,,,,,,,,,,,,,,,,,,,,,14.099656920807613,14.003494110695828,13.84133186167302,13.720909621585221,,13.91634812869042,"rgba(0, 255, 0, 1.0)",19.516740973368506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384963.0,-238589.0140518551,False,False,False,False,144041.5943312811,False,False,False,False
2024-01-29 20:00:00+00:00,14.415,14.545,14.415,14.53,145555.0,,,,,,,,,,,,,,,,,,,,,,,,,14.119099842099402,14.016014143168839,13.851177253665979,13.728551513361937,,13.92871068807404,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530518.0,-226664.87429911314,False,False,False,False,144065.05798505968,False,False,False,False
2024-01-30 16:00:00+00:00,14.545,14.585,14.51,14.565,232699.0,,,,,,,,,,,,,,,,,,,,,,,,,14.150629112422886,14.036971109012994,13.867646101951681,13.741339299983942,,13.949146405842876,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,763217.0,-211317.86849602612,False,False,False,False,145439.22762870215,False,False,False,False
2024-01-30 20:00:00+00:00,14.565,14.575,14.525,14.565,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,14.165905880962413,14.047670821871646,13.876254508207362,13.748104178410083,,13.959483847362876,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.008446566287183,0.8703635695923612,False,False,False,False,0.3428282052838812,0.3428282052430742,False,False,False,False,763217.0,-196208.80076740557,False,False,False,False,145135.19309182305,False,False,False,False
2024-01-31 16:00:00+00:00,14.455,14.5,14.335,14.395,259736.0,,,,,,,,,,,,,,,,,,,,,,,,,14.183564152926506,14.062487144273915,13.889705158376954,13.75927197689261,,13.973757108117496,"rgba(0, 255, 255, 0.75)",16.317420645812625,0.0,0.0,0.0,0.0,0.9890390938984289,0.8768724881256849,False,False,False,False,0.27901155953653883,0.3109198823898065,False,False,False,False,503481.0,-185360.8968795388,False,False,False,False,146911.94978807383,False,False,False,False
2024-01-31 20:00:00+00:00,14.395,14.395,14.28,14.305,124255.0,,,,,,,,,,,,,,,,,,,,,,,,,14.188350940682845,14.067555933582133,13.894910264275106,13.763815089922774,,13.978658057115714,"rgba(38, 166, 154, 1.0)",13.157664516260478,0.0,0.0,0.0,0.0,0.9831686791072081,0.8843761434321257,False,False,False,False,0.2415562326116443,0.2762380575007254,False,False,False,False,379226.0,-176607.6116566002,False,False,False,False,146560.67924872387,False,False,False,False
2024-02-01 16:00:00+00:00,14.565,14.595,14.335,14.355,319533.0,,,,,,,,,,,,,,,,,,,,,,,,,14.207359113077644,14.084519988192291,13.910764890915868,13.777221899472893,,13.994966472914673,"rgba(38, 166, 154, 1.0)",14.347400957231354,0.0,0.0,0.0,0.0,0.9824757643549588,0.891871737509321,False,False,False,False,0.30161080649270344,0.2889244319967144,False,False,False,False,698759.0,-163036.03628207924,False,False,False,False,149242.4206557204,False,False,False,False
