date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.96,12.38,11.56,11.9,2024779,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,12.35,12.905,11.76,12.55,3858138,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,11.37,12.58,11.22,12.31,3027599,"rgba(38, 166, 154, 0.5)",75.52225249772931,-47.91099000908275,False,False,True,False,True
2022-01-06 00:00:00+00:00,11.93,12.295,10.93,11.57,4022213,"rgba(38, 166, 154, 0.5)",66.93404951501616,-47.91099000908275,False,False,True,False,True
2022-01-07 00:00:00+00:00,11.86,12.25,11.465,11.78,2418351,"rgba(38, 166, 154, 0.5)",60.51833284429477,-47.91099000908275,False,False,True,False,True
2022-01-10 00:00:00+00:00,10.92,11.61,10.45,11.565,3984508,#000000,50.18965769376429,-47.91099000908275,False,False,False,False,True
2022-01-11 00:00:00+00:00,12.24,12.42,10.7,10.85,3650536,#000000,52.002014054886736,-47.91099000908275,False,False,False,False,True
2022-01-12 00:00:00+00:00,11.62,12.5,11.3595,12.35,2176239,#000000,50.23241670834149,-47.91099000908275,False,False,False,False,True
2022-01-13 00:00:00+00:00,10.94,11.9,10.9,11.65,1986556,"rgba(239, 83, 80, 0.5)",46.52649280282023,-47.91099000908275,False,False,False,True,True
2022-01-14 00:00:00+00:00,10.67,11.07,10.16,10.73,2723574,"rgba(239, 83, 80, 0.5)",43.19278926657991,-47.91099000908275,False,False,False,True,True
2022-01-18 00:00:00+00:00,10.33,10.85,10.095,10.34,2526562,"rgba(239, 83, 80, 0.5)",39.94769417209298,-47.91099000908275,False,False,False,True,True
2022-01-19 00:00:00+00:00,10.02,10.7,9.99,10.36,2428870,"rgba(239, 83, 80, 0.5)",36.91780329989449,-47.91099000908275,False,False,False,True,True
