date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_367,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_248,aVWAP_valley_230,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,6.75,6.94,6.75,6.94,41.0,,,,,,,,,,6.763216318785579,6.40201748332183,6.220759797446059,6.222433144767292,6.016783700666325,6.016917798468153,6.42138787580762,,,,,,,6.6208373732922,6.6208373732922,6.6208373732922,6.255219208211144,6.255219208211144,6.2521082808763975,6.078332203645127,4.189247087165555,4.089198296896749,4.059048350620724,4.052272170088583,4.0424882721102655,3.956321716945317,6.29478801703755,5.314766685742123,"rgba(0, 255, 255, 0.75)",11.586525253238808,0.0,0.0,0.0,0.0,1.0583609780071261,0.8558791006266125,False,False,False,False,0.24166284278161776,0.22291365049741668,False,False,False,False,126929.0,111240.69701070509,False,False,False,False,470.90731136710673,False,True,False,False
2025-01-20 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,6.763216318785579,6.40201748332183,6.220759797446059,6.222433144767292,6.016783700666325,6.016917798468153,6.42138787580762,,,,,,,6.6208373732922,6.6208373732922,6.6208373732922,6.255219208211144,6.255219208211144,6.2521082808763975,6.078332203645127,4.189247087165555,4.089198296896749,4.059048350620724,4.052272170088583,4.0424882721102655,3.956321716945317,6.29478801703755,5.314766685742123,"rgba(0, 255, 255, 0.75)",11.586525253238808,0.0,0.0,0.0,0.0,1.0633378428237608,0.8564752183003319,False,False,False,False,0.25289611192383554,0.2379048812106261,False,False,False,False,126929.0,111483.92651441508,False,False,False,False,463.6064228187795,False,True,False,False
2025-01-20 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,6.763216318785579,6.40201748332183,6.220759797446059,6.222433144767292,6.016783700666325,6.016917798468153,6.42138787580762,,,,,,,6.6208373732922,6.6208373732922,6.6208373732922,6.255219208211144,6.255219208211144,6.2521082808763975,6.078332203645127,4.189247087165555,4.089198296896749,4.059048350620724,4.052272170088583,4.0424882721102655,3.956321716945317,6.29478801703755,5.314766685742123,"rgba(0, 255, 255, 0.75)",11.586525253238808,0.0,0.0,0.0,0.0,1.0636307692307692,0.855876923076923,False,False,False,False,0.25289611192383554,0.24540049656723084,False,False,False,False,126929.0,111723.38501806755,False,False,False,False,456.41872634096893,False,True,False,False
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.07,193.0,,,,,,,,,,6.670371558406843,6.394325708242889,6.219332088110266,6.221002174549408,6.019160713785472,6.01929243697479,6.41936297229902,,,,,,,6.58497292174384,6.58497292174384,6.58497292174384,6.252690479585532,6.252690479585532,6.249668992027336,6.080145936981758,4.193189784823836,4.093124117370155,4.062916595231292,4.055876384416687,4.0460470154206405,3.959852057519374,6.280406807481241,5.307778508322589,"rgba(38, 166, 154, 0.5)",4.568634124907675,0.0,0.0,0.0,0.0,1.0543308035176486,0.8589326587158175,False,False,False,False,0.16795281784251406,0.20667665720487244,False,False,False,False,126736.0,111956.13873871767,False,False,False,False,452.3347150798686,False,False,False,False
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,6.670371558406843,6.394325708242889,6.219332088110266,6.221002174549408,6.019160713785472,6.01929243697479,6.41936297229902,,,,,,,6.58497292174384,6.58497292174384,6.58497292174384,6.252690479585532,6.252690479585532,6.249668992027336,6.080145936981758,4.193189784823836,4.093124117370155,4.062916595231292,4.055876384416687,4.0460470154206405,3.959852057519374,6.280406807481241,5.307778508322589,"rgba(38, 166, 154, 0.5)",4.568634124907675,0.0,0.0,0.0,0.0,1.0550801494516093,0.8658551283596481,False,False,False,False,0.1519686058976646,0.1793226315512685,False,False,False,False,126736.0,112185.28387455149,False,False,False,False,445.32177376080085,False,False,False,False
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,6.670371558406843,6.394325708242889,6.219332088110266,6.221002174549408,6.019160713785472,6.01929243697479,6.41936297229902,,,,,,,6.58497292174384,6.58497292174384,6.58497292174384,6.252690479585532,6.252690479585532,6.249668992027336,6.080145936981758,4.193189784823836,4.093124117370155,4.062916595231292,4.055876384416687,4.0460470154206405,3.959852057519374,6.280406807481241,5.307778508322589,#000000,0.0,0.0,0.0,0.0,0.0,1.0543077837195487,0.8689245395127748,False,False,False,False,0.07750727141528221,0.12841495148327536,False,False,False,False,126736.0,112410.87637262045,False,False,False,False,438.41756021412175,False,False,False,False
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,,,6.585711457560009,6.380130837028521,6.210565305862902,6.212440631065956,6.015084034780676,6.015215,6.415761729294894,,,,,,,6.5437952120739,6.5437952120739,6.5437952120739,6.242530343502507,6.242530343502507,6.239566956765862,6.074130125751776,4.194571729347143,4.094531880706979,4.064312620928093,4.05717925829032,4.047336075423402,3.9611523332367193,6.262129856513279,5.296094407975156,#000000,1.0197946918748322,0.0,0.0,0.0,0.0,1.056671022929785,0.8639657835333252,False,False,False,False,0.08614118016759863,0.107278065825437,False,False,False,False,126836.0,112634.52170017672,False,False,False,False,433.170776334833,False,False,False,False
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,6.585711457560009,6.380130837028521,6.210565305862902,6.212440631065956,6.015084034780676,6.015215,6.415761729294894,,,,,,,6.5437952120739,6.5437952120739,6.5437952120739,6.242530343502507,6.242530343502507,6.239566956765862,6.074130125751776,4.194571729347143,4.094531880706979,4.064312620928093,4.05717925829032,4.047336075423402,3.9611523332367193,6.262129856513279,5.296094407975156,#000000,1.0197946918748322,0.0,0.0,0.0,0.0,1.061107802263252,0.8652769505658129,False,False,False,False,0.09610120120161468,0.10168963351352583,False,False,False,False,126836.0,112854.6996583135,False,False,False,False,426.4549503451457,False,False,False,False
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,,,6.50538124856024,6.364671190822427,6.200679182887521,6.202783217068494,6.010193128908725,6.010323415977961,6.4117593563478,,,,,,,6.50170423240671,6.50170423240671,6.50170423240671,6.231173113360137,6.231173113360137,6.22826804171281,6.067090679646656,4.195840665468739,4.09583248505729,4.065604588522357,4.058385639268599,4.048530320520053,3.9623621971232748,6.243684391510452,5.283797964712321,#000000,0.0,0.0,0.0,0.0,0.0,1.0547051145128754,0.8660258692298564,False,False,False,False,0.08198283492656322,0.09183623422004453,False,False,False,False,126736.0,113069.91361709933,False,False,False,False,421.393633285531,False,False,False,False
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,6.50538124856024,6.364671190822427,6.200679182887521,6.202783217068494,6.010193128908725,6.010323415977961,6.4117593563478,,,,,,,6.50170423240671,6.50170423240671,6.50170423240671,6.231173113360137,6.231173113360137,6.22826804171281,6.067090679646656,4.195840665468739,4.09583248505729,4.065604588522357,4.058385639268599,4.048530320520053,3.9623621971232748,6.243684391510452,5.283797964712321,#000000,0.0,0.0,0.0,0.0,0.0,1.0525691230568412,0.8719591788299512,False,False,False,False,0.06789700562206966,0.07986661992105709,False,False,False,False,126736.0,113281.79092536135,False,False,False,False,414.8603986609491,False,False,False,False
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,6.50538124856024,6.364671190822427,6.200679182887521,6.202783217068494,6.010193128908725,6.010323415977961,6.4117593563478,,,,,,,6.50170423240671,6.50170423240671,6.50170423240671,6.231173113360137,6.231173113360137,6.22826804171281,6.067090679646656,4.195840665468739,4.09583248505729,4.065604588522357,4.058385639268599,4.048530320520053,3.9623621971232748,6.243684391510452,5.283797964712321,#000000,0.0,0.0,0.0,0.0,0.0,1.0538964901844141,0.873051754907793,False,False,False,False,0.06789700562206966,0.07388181277156337,False,False,False,False,126736.0,113490.38331411543,False,False,False,False,408.42845449566306,False,False,False,False
2025-01-27 16:00:00+00:00,5.34,5.34,5.04,5.06,459.0,,,,,,,,,,6.178177684505072,6.280576113116727,6.143235375603577,6.146612012359984,5.978630886022191,5.9787589245428245,6.388766778855675,,,,,,,6.302421232510946,6.302421232510946,6.302421232510946,6.166289320472715,6.166289320472715,6.163650700681158,6.023554547952735,4.200326385248681,4.100532348537259,4.070301343757789,4.062778847816973,4.052887627725236,3.9668430958779153,6.1563939678580075,5.221593633544308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0464264619019494,0.8713526284701713,False,False,False,False,0.048634192254091164,0.06125800251282727,False,False,False,False,126277.0,113688.62543327642,False,False,False,False,409.21250946472253,False,False,False,False
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0457717327025429,0.8794795978710822,False,False,False,False,0.03108877295843591,0.046173387735631594,False,False,False,False,126077.0,113880.69325601633,False,False,False,False,405.9689046668198,False,False,False,False
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0457717327025429,0.8790065050266114,False,False,False,False,0.030008998682607094,0.03809119320911934,False,False,False,False,126077.0,114069.78328305483,False,False,False,False,399.67481312159777,False,False,False,False
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0458042371878329,0.8796307255296485,False,False,False,False,0.030008998682607094,0.03405009594586322,False,False,False,False,126077.0,114255.94168176716,False,False,False,False,393.47830439103035,False,False,False,False
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0455675227837615,0.8791572967215056,False,False,False,False,0.030008998682607094,0.03202954731423516,False,False,False,False,126077.0,114439.21390375527,False,False,False,False,387.37786556326245,False,False,False,False
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0455675227837615,0.8791572967215056,False,False,False,False,0.01200056983069433,0.022015058572464743,False,False,False,False,126077.0,114619.64469594511,False,False,False,False,381.3720071824367,False,False,False,False
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.046435894343264,0.8959112290435413,False,False,False,False,0.01200056983069433,0.017007814201579537,False,False,False,False,126077.0,114797.27811151186,False,False,False,False,375.45926288503455,False,False,False,False
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0458491258100013,0.8900843623914905,False,False,False,False,-0.05786939664014507,-0.02043079121928277,False,False,False,False,126077.0,114972.15752063571,False,False,False,False,369.6381890418557,False,False,False,False
2025-01-31 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0482067103740842,0.9247975318164289,False,False,False,False,-0.05786939664014507,-0.03915009392971392,False,False,False,False,126077.0,115144.32562109097,False,False,False,False,363.90736440554787,False,False,False,False
2025-01-31 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,6.069455523899968,6.244149630062305,6.1174895615866385,6.121396187240467,5.963811987249831,5.963939180186536,6.3781171348130705,,,,,,5.033333333333334,6.225993174746561,6.225993174746561,6.225993174746561,6.137504869579946,6.137504869579946,6.134973360395788,6.003558158319871,4.202035240136898,4.102346659923949,4.07212097736713,4.06448302503007,4.054579831086717,3.9685984331023594,6.122622743576973,5.184929877292548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.047198023664023,0.9106748147185021,False,False,False,False,-0.06647167225298513,-0.05281088309134953,False,False,False,False,126077.0,115313.82444867096,False,False,False,False,358.2653897636014,False,False,False,False
2025-02-03 16:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,,,,,6.027225494638272,6.2281983019139435,6.106248805838969,6.110373045198372,5.957393783860851,5.9575204769310535,6.373250313038035,,,,,,5.071362126245848,6.194136956945255,6.194136956945255,6.194136956945255,6.124953175299971,6.124953175299971,6.122470983633935,5.994907879393637,4.203012838904031,4.103371418208197,4.073145320119553,4.065441768125095,4.055530871968201,3.9695768065891004,6.108601460202785,5.177938373901664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0397912589693412,0.9116764514024784,False,False,False,False,-0.05071198900466896,-0.05176143604800924,False,False,False,False,126178.0,115482.26127892412,False,False,False,False,354.276779069592,False,False,False,False
2025-02-03 20:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,,,6.027225494638272,6.2281983019139435,6.106248805838969,6.110373045198372,5.957393783860851,5.9575204769310535,6.373250313038035,,,,,,5.071362126245848,6.194136956945255,6.194136956945255,6.194136956945255,6.124953175299971,6.124953175299971,6.122470983633935,5.994907879393637,4.203012838904031,4.103371418208197,4.073145320119553,4.065441768125095,4.055530871968201,3.9695768065891004,6.108601460202785,5.177938373901664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.035513038920194,0.9149521687852179,False,False,False,False,-0.04546473417121897,-0.04861308510961411,False,False,False,False,126178.0,115648.08668545244,False,False,False,False,348.78411582820297,False,False,False,False
2025-02-04 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,6.027225494638272,6.2281983019139435,6.106248805838969,6.110373045198372,5.957393783860851,5.9575204769310535,6.373250313038035,,,,,,5.071362126245848,6.194136956945255,6.194136956945255,6.194136956945255,6.124953175299971,6.124953175299971,6.122470983633935,5.994907879393637,4.203012838904031,4.103371418208197,4.073145320119553,4.065441768125095,4.055530871968201,3.9695768065891004,6.108601460202785,5.177938373901664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0427892234548335,0.9125726360274695,False,False,False,False,-0.042467444241781505,-0.04554026467569781,False,False,False,False,126178.0,115811.3411554454,False,False,False,False,343.3766101564479,False,False,False,False
2025-02-04 20:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,6.027225494638272,6.2281983019139435,6.106248805838969,6.110373045198372,5.957393783860851,5.9575204769310535,6.373250313038035,,,,,,5.071362126245848,6.194136956945255,6.194136956945255,6.194136956945255,6.124953175299971,6.124953175299971,6.122470983633935,5.994907879393637,4.203012838904031,4.103371418208197,4.073145320119553,4.065441768125095,4.055530871968201,3.9695768065891004,6.108601460202785,5.177938373901664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0435012561152983,0.906121909295253,False,False,False,False,-0.06136262254904908,-0.053451443612373445,False,False,False,False,126178.0,115972.06454838422,False,False,False,False,338.0529417819293,False,False,False,False
2025-02-05 16:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,,4.9366666666666665,4.9366666666666665,4.9366666666666665,6.013081395348837,6.222830801566827,6.102373362279097,6.106574218749999,5.955096989447549,5.955223575658831,6.371621979024169,,,,,,5.059525252525254,6.183569979716023,6.183569979716023,6.183569979716023,6.120646713321669,6.120646713321669,6.1181794167810635,5.991849378778818,4.203230778948949,4.103606133304842,4.0733816133384915,4.065663331374836,4.055751140725927,3.9698073613714344,5.7536802322075316,5.173785555210074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0323176361957527,0.9114892494393878,False,False,False,False,-0.10443943344343758,-0.0789454385279055,False,False,False,False,126149.0,116129.84649337051,False,False,False,False,333.2614233046901,False,False,False,False
