date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_502,aVWAP_peak_466,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_282,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_813,aVWAP_OB_bull_708,aVWAP_OB_bull_514,aVWAP_OB_bull_470,aVWAP_OB_bull_418,aVWAP_OB_bear_862,aVWAP_OB_bear_569,aVWAP_OB_bear_428,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,18.125,18.155,18.115,18.135,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.06458207992686,,59.947036868719195,4.939812220807866,False,False,True,False,True,10.323189329813147,18.0646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,885.0,147.93106964053658,False,False,False,False,93.91382881731123,False,False,False,False
2025-01-03 20:00:00+00:00,18.135,18.145,18.125,18.135,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.067433650097467,,59.85165715942661,4.939812220807866,True,False,True,False,True,10.323189329813147,18.065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,885.0,159.3584949174275,False,False,False,False,94.07020356432966,False,False,False,False
2025-01-06 15:00:00+00:00,18.14,18.165,18.045,18.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.067025027049823,,55.544309003908666,4.939812220807866,False,False,True,False,False,5.609371002743888,18.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,167.5079756163821,False,False,False,False,95.7125259896889,False,False,False,False
2025-01-06 16:00:00+00:00,18.075,18.125,18.04,18.115,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.06806947356187,,55.017125537226356,4.939812220807866,False,False,True,False,False,8.01250921554984,18.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,945.0,179.5621155293064,False,False,False,False,98.2596186100038,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,18.065,18.085,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.06878683840292,,52.62746872690555,7.479373303167634,False,False,False,False,False,5.571952264264613,18.063699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,720.0,187.94099745908457,False,False,False,False,100.22458576333707,False,False,False,False
2025-01-06 18:00:00+00:00,18.085,18.09,18.035,18.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.065504935896275,,48.969446711483,3.9417428748110552,False,True,False,True,False,2.84730854429964,18.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170.0,187.66284245971892,False,False,False,False,107.1978479995644,False,False,False,False
2025-01-06 19:00:00+00:00,18.04,18.05,18.0,18.01,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.064763609193783,,44.54940461107693,-0.1581362463653022,False,True,False,True,False,0.0,18.060299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123.0,186.66031777042093,False,False,False,False,106.26454803057891,False,False,False,False
2025-01-06 20:00:00+00:00,18.01,18.015,17.91,17.96,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.057993434779128,,39.613268599723696,-4.607452715578518,False,True,False,True,False,0.0,18.0572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97.0,182.2624833863834,False,False,False,False,108.02788837119009,False,False,False,False
2025-01-07 15:00:00+00:00,18.005,18.01,17.92,17.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.057993434779128,,38.33508176559465,-5.677427506712945,False,True,False,True,False,0.0,18.054599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97.0,177.93283248116813,False,False,False,False,106.353037388691,False,False,False,False
2025-01-07 16:00:00+00:00,17.995,18.01,17.895,17.91,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.053692870851858,,34.80164451282144,-8.963764955799988,False,True,False,True,False,0.0,18.050500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-226.0,171.67030794657637,False,False,False,False,106.70415308809115,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.935,17.905,17.92,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.046399749614686,,33.231868453795684,-10.467803155819155,False,True,False,True,False,0.0,18.0463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14.0,168.79169852104803,False,False,False,False,108.33664683866338,False,False,False,False
2025-01-07 18:00:00+00:00,17.92,17.94,17.915,17.925,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.04630856491287,,32.60526440158887,-11.241687708656485,False,True,False,True,False,0.0,18.041800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,166.00423032692328,False,False,False,False,106.70352053108721,False,False,False,False
2025-01-07 19:00:00+00:00,17.925,17.925,17.885,17.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.04630856491287,,31.225710367910708,-12.82366777496054,False,True,False,True,False,0.0,18.0377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11.0,163.25997869394772,False,False,False,False,105.04920238331842,False,False,False,False
2025-01-07 20:00:00+00:00,17.9,17.925,17.84,17.92,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.043123503862656,,32.12997782569393,-12.82366777496054,False,True,False,True,False,0.0,18.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74.0,161.87610305528185,False,False,False,False,104.73836203629023,False,False,False,False
2025-01-08 15:00:00+00:00,17.82,17.89,17.795,17.89,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.017554800318297,,31.439463955540173,-13.222328937620688,False,True,False,True,False,0.0,18.0288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11.0,159.53693866682784,False,False,False,False,104.09125564813068,False,False,False,False
2025-01-08 16:00:00+00:00,17.885,17.93,17.87,17.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.017047249256244,,34.02100607970324,-13.222328937620688,False,True,False,True,True,0.0,18.0241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,160.33481558672196,False,False,False,False,105.57821292490385,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,17.93,17.87,17.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09028144182908655,18.017047249256244,-1.3518531248902095,34.282360872998055,-13.222328937620688,False,True,False,True,True,0.0,18.0196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211.0,161.12032232181153,False,False,False,False,103.94134140668828,False,False,False,False
2025-01-08 18:00:00+00:00,17.895,17.935,17.87,17.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09050996660066812,18.006716927904233,-1.4552754006127344,33.55938761917777,-13.222328937620688,False,True,False,True,True,0.0,18.0165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189.0,155.6921002703106,False,False,False,False,108.5313981290652,False,False,False,False
2025-01-08 19:00:00+00:00,17.875,17.965,17.875,17.93,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08966212855658351,18.004439587794735,-0.8302232948636561,37.44618778074729,-17.133364060258714,False,True,False,True,True,0.0,18.0148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6.0,153.18524600255384,False,False,False,False,109.68595009605643,False,False,False,False
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08803408430829521,18.002042597493027,0.03359383504933447,44.209804309906936,-10.868491752993364,False,True,False,True,True,0.8354991340674722,18.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,151.89555226608013,False,False,False,False,109.16368730386951,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08634531552732645,18.002042597493027,0.034250873818813234,48.718881996013366,-6.926386294993918,False,False,False,False,True,0.8354991340674722,18.0126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,150.6258537813347,False,False,False,False,107.47122703559246,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08459218544190654,18.002042597493027,0.03496070578532413,51.72493378675099,-4.35799117767823,True,False,True,False,True,0.8354991340674722,18.011499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,149.37584054441479,False,False,False,False,105.80500646139723,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08277060452221585,18.002042597493027,0.035730106407260785,53.728968313909405,-2.591143375648528,True,False,True,False,True,0.8354991340674935,18.0145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,148.14520735767968,False,False,False,False,104.1646187643213,False,False,False,False
2025-01-09 18:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08284784707984781,18.002042597493027,0.035696793715372745,55.06499133201502,-1.2877176958535372,True,False,True,False,True,0.8354991340674722,18.016499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,146.93365375523504,False,False,False,False,102.5496634346419,False,False,False,False
2025-01-09 19:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08291958548894063,18.002042597493027,0.03566591040625156,55.955673344085426,-0.252857820394226,True,False,True,False,True,0.8354991340674722,18.018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,145.74088392957248,False,False,False,False,100.95974617208931,False,False,False,False
2025-01-09 20:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08251944897695042,18.002042597493027,0.03583885427783387,56.54946135213236,0.6221664659961021,True,False,True,False,True,0.8354991340674722,18.019199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,144.56660665934655,False,False,False,False,99.3944787895763,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.94,17.795,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.08606288293927791,18.002042597493027,-2.2314218503291925,45.872045601865935,2.449999049443619,False,True,False,True,False,0.0,18.0166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70.0,143.41053523827142,False,False,False,False,97.85347911842007,False,False,False,False
2025-01-10 16:00:00+00:00,17.81,17.815,17.745,17.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09171415641266328,18.001682827743693,-2.7987263666119357,37.30340933487229,-5.108470249431257,False,True,False,True,False,0.0,18.0127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,142.25688352915094,False,False,False,False,96.3518747910027,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.755,17.695,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09697798579950855,18.001682827743693,-2.69837350803197,31.489309472118094,-9.998178082941877,False,True,False,True,False,0.0,18.006800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,141.1211178930401,False,False,False,False,94.85804727486313,False,False,False,False
2025-01-10 18:00:00+00:00,17.74,17.77,17.73,17.77,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10066723345702815,17.94836260867726,-1.7718040175743888,30.08793445484264,-11.008305197571502,False,True,False,True,False,0.0,18.0025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325.0,143.97195327454332,False,False,False,False,97.35637212331486,False,False,False,False
2025-01-10 19:00:00+00:00,17.77,17.78,17.73,17.75,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10467702364549335,17.94444354569251,-1.8575570733748379,28.562812712783263,-12.486666521635044,False,True,False,True,False,0.0,17.9973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255.0,145.69331834005428,False,False,False,False,96.93224232295337,False,False,False,False
2025-01-10 20:00:00+00:00,17.75,17.76,17.71,17.74,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10864575878008667,17.92590415299764,-1.7111036370405832,27.246248398185852,-13.999668567878643,False,True,False,True,False,0.0,17.9922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,141.63605759059607,False,False,False,False,101.18135484507812,False,False,False,False
2025-01-13 15:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1122490394027793,17.92590415299764,-1.6561758923438694,26.368538855120914,-15.265490626248074,False,True,False,True,False,0.0,17.9866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116.0,137.64170010857134,False,False,False,False,99.61265166918542,False,False,False,False
2025-01-13 16:00:00+00:00,17.74,17.8,17.73,17.73,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11582885790822657,17.923309972273223,-1.6689275519438014,25.432958272551346,-16.690543981100795,False,True,False,True,False,0.0,17.9804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196.0,132.46896057200436,False,False,False,False,99.30857955028333,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.795,17.73,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11747539516200094,17.92093007879268,-1.114531929108431,30.51139217106381,-16.690543981100795,False,True,False,True,True,0.0,17.9754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96.0,128.9268061445314,False,False,False,False,99.31929924717817,False,False,False,False
2025-01-13 18:00:00+00:00,17.79,17.84,17.77,17.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11771311897311268,17.917475532438665,-0.6581724544769035,37.326828874675726,-20.723386081357187,False,True,False,True,True,0.0,17.971400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304.0,131.64111922756194,False,False,False,False,103.98101553791959,False,False,False,False
2025-01-13 19:00:00+00:00,17.825,17.84,17.795,17.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11764207435121779,17.916589066819654,-0.7360382524465344,41.23255430961454,-17.074510226198264,False,False,False,True,True,0.0,17.967200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204.0,132.7629623403129,False,False,False,False,103.91929436678905,False,False,False,False
2025-01-13 20:00:00+00:00,17.82,17.87,17.81,17.87,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11755746151034625,17.91657822857739,-0.3962166924920287,46.29185442782794,-12.353241269432814,True,False,False,False,True,0.0,17.9638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216.0,134.05345904821502,False,False,False,False,102.49418902776905,False,False,False,False
2025-01-14 15:00:00+00:00,17.93,17.995,17.92,17.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11621186771667498,17.91974783927093,0.6475428216379483,54.56089963542722,-4.781636698029729,True,False,True,False,True,2.58290410167551,17.9629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316.0,136.87433565211865,False,False,False,False,102.4555194304393,False,False,False,False
2025-01-14 16:00:00+00:00,17.995,17.995,17.955,17.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11508762818896696,17.92255932668798,0.32532318113763087,57.79935726042954,-1.9396853893549277,True,False,True,False,True,0.6195862199791193,17.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216.0,138.10109013813232,False,False,False,False,102.41744936175031,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.01,17.94,18.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1131654294138194,17.928068213811095,0.6798170305843387,61.40970129512059,1.4454219054087858,True,False,True,False,True,3.0096914308499194,17.9586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416.0,142.4096003685489,False,False,False,False,103.93035712358365,False,False,False,False
2025-01-14 18:00:00+00:00,18.005,18.105,18.005,18.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1128463836651668,17.928068213811095,1.5235914577382976,66.16397408537122,5.978687078669331,True,False,True,False,True,7.670375221396444,17.958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416.0,146.65131199074193,False,False,False,False,102.31903375732654,False,False,False,False
2025-01-14 19:00:00+00:00,18.09,18.095,18.045,18.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11304340233207125,17.936279337263404,1.0502219526960757,66.63836266395052,6.671603404785117,True,False,True,False,True,5.1619189117932365,17.9571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216.0,147.7264854482498,False,False,False,False,103.83346734248427,False,False,False,False
2025-01-14 20:00:00+00:00,18.06,18.11,18.03,18.105,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11392861681653761,17.95931429774632,1.2787454664553788,68.2276097607018,8.64045392065124,True,False,True,False,True,7.484606765236126,17.9589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,907.0,159.49816784440094,False,False,False,False,112.93682443794962,False,False,False,False
2025-01-15 15:00:00+00:00,18.27,18.27,18.155,18.17,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11585724362723568,17.9733409231849,1.6974258204160457,70.68808708761546,11.481315936709052,True,False,True,False,True,10.337391787351685,17.961699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1217.0,175.8935450871234,False,False,False,False,115.99206746991939,False,False,False,False
2025-01-15 16:00:00+00:00,18.18,18.19,18.135,18.165,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11725858849814083,17.973698085357388,1.6314533297119191,72.01184834390199,13.284418114455448,True,False,True,False,True,10.055294979841182,17.9635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1207.0,191.87969167491994,False,False,False,False,114.34877960216869,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.18,18.15,18.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11872987738469006,17.973698085357388,1.569124122304836,72.54760205758339,14.422471855680882,True,False,True,False,True,9.769357147771817,17.9636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1207.0,207.61799102879715,False,False,False,False,112.57593030601103,False,False,False,False
2025-01-15 18:00:00+00:00,18.155,18.19,18.145,18.18,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11994923851287924,17.97491281680423,1.7097831194130328,73.42360467883015,15.921351440507237,True,False,True,False,True,10.652309253420029,17.9639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1240.0,223.62391364850572,False,False,False,False,111.34219495242947,False,False,False,False
2025-01-15 19:00:00+00:00,18.18,18.225,18.18,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12229494696860478,17.97491281680423,1.9222967834976914,74.75687977313642,17.82003041160675,True,False,True,False,True,11.958413393819402,17.9653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1240.0,239.38168242914904,False,False,False,False,109.61595937177164,False,False,False,False
2025-01-15 20:00:00+00:00,18.21,18.22,18.18,18.2,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12444210637014164,17.97920356052169,1.7742904384917029,74.79818361829084,18.496536327854585,True,False,True,False,True,11.362173441700595,17.9668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1134.0,253.25173386435603,False,False,False,False,109.55989798616277,False,False,False,False
2025-01-16 15:00:00+00:00,18.175,18.265,18.165,18.265,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12816262192096983,17.995082999725295,2.1060508612343116,76.44711688744276,20.639171487208557,True,False,True,False,True,14.13037295460478,17.9694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1517.0,272.8447302385521,False,False,False,False,113.79927941273388,False,False,False,False
2025-01-16 16:00:00+00:00,18.27,18.34,18.26,18.325,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1333927345158701,18.00294861034315,2.414309825986315,78.67680063646593,23.194173887068075,True,False,True,False,True,16.52619852738457,17.9732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1678.0,294.6300832581094,False,False,False,False,114.53107353036592,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.355,18.305,18.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1379276151719691,18.01094245048558,2.204471882844641,79.31979534519918,24.200378131439194,True,False,True,False,True,15.91760794137868,17.977899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1513.0,313.5195393316271,False,False,False,False,115.3135375066393,False,False,False,False
2025-01-16 18:00:00+00:00,18.315,18.335,18.3,18.31,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14222720055100685,18.02501892022627,2.0037030797883597,79.29619517510775,24.61164873569726,True,False,True,False,True,15.610210058981291,17.9818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1186.0,327.04636817919874,False,False,False,False,118.59549816545109,False,False,False,False
