date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,1.355,1.385,1.355,1.375,600.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.17575087538147,-23.201531331749564,False,False,True,False,True,,,,1.37,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,245.50418201415638,False,False,False,False,947.9809874755877,False,False,False,False
2024-12-17 20:00:00+00:00,1.375,1.385,1.355,1.375,1344.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.17865049909382,-16.8176404160224,False,False,True,False,True,,,,1.4470833333333335,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,282.05450477362683,False,False,False,False,954.1208171271289,False,False,False,False
2024-12-18 15:00:00+00:00,1.43,1.455,1.42,1.445,700.0,,,,,,1.44,"rgba(38, 166, 154, 0.5)",,1.44,,70.96354204821799,-7.307551958316523,False,False,True,False,True,,,,1.521875,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,328.8908690407024,False,False,False,False,950.180959497251,False,False,False,False
2024-12-18 16:00:00+00:00,1.445,1.45,1.39,1.415,201.0,,,,,,1.4351664816870144,"rgba(38, 166, 154, 0.5)",,1.4351664816870144,,70.17997598103923,-5.294504850459475,False,False,True,False,True,,,,1.5085416666666667,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102.0,371.8848090555752,False,False,False,False,938.565750822875,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.41,1.435,13.0,,,,,,1.435092997811816,"rgba(38, 166, 154, 0.5)",,1.435092997811816,,70.95250774520164,-1.7904145974304413,False,False,True,False,True,,,,1.518125,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115.0,414.41372674463605,False,False,False,False,924.2158942209699,False,False,False,False
2024-12-18 18:00:00+00:00,1.435,1.44,1.415,1.43,400.0,,,,,,1.4330352612886859,"rgba(38, 166, 154, 0.5)",,1.4330352612886859,,70.6546182987201,0.5398213380197703,False,False,True,False,True,,,,1.5191666666666668,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2715.0,450.08173098115327,False,False,False,False,916.0885160159935,False,False,False,False
2024-12-18 19:00:00+00:00,1.425,1.43,1.37,1.375,1900.0,,,,,,1.4085796515245796,"rgba(38, 166, 154, 0.5)",,1.4085796515245796,,63.59200930243321,0.5398213380197703,False,False,True,False,True,,,,1.5010416666666666,1.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,455.73937856284084,False,False,False,False,931.3429576281486,False,False,False,False
2024-12-18 20:00:00+00:00,1.375,1.38,1.33,1.335,3144.0,,,,,,1.378788140924819,"rgba(38, 166, 154, 0.5)",,1.378788140924819,,55.68700767486497,0.5398213380197703,False,False,True,False,False,,,,1.464375,1.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,412.56512463163403,False,False,False,False,965.6477179749991,False,False,False,False
2024-12-19 15:00:00+00:00,1.355,1.36,1.31,1.31,3241.0,,,,,,1.3611898808903704,"rgba(239, 83, 80, 0.5)",,1.3611898808903704,,48.822478428040554,15.378353741308956,False,False,False,True,False,,,,1.4454166666666666,1.2245833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,319.8121769629265,False,False,False,False,1000.924497541278,False,False,False,False
2024-12-19 16:00:00+00:00,1.31,1.315,1.29,1.305,1526.0,,,,,,1.3532537827715354,"rgba(239, 83, 80, 0.5)",,1.3532537827715354,,43.93869195716039,9.875078921252502,False,False,False,True,False,,,,1.4077083333333333,1.1972916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,204.8383447619509,False,False,False,False,1009.0652030057543,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.305,1.285,1.295,2170.0,,,,,,1.3193728218628555,"rgba(239, 83, 80, 0.5)",,1.3193728218628555,,40.04689314560076,5.338531968812333,False,False,False,True,False,,,,1.3960416666666666,1.1939583333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9266.0,58.00364174238578,False,False,False,False,1027.0641921064403,False,False,False,False
2024-12-19 18:00:00+00:00,1.295,1.335,1.285,1.31,2512.0,,,,,,1.3171435774131302,"rgba(239, 83, 80, 0.5)",,1.3171435774131302,,39.396478882816595,3.7288547692145784,False,False,False,True,False,,,,1.3960416666666666,1.2027083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-47.60881781951167,False,False,False,False,1050.0864526939372,False,False,False,False
2024-12-19 19:00:00+00:00,1.31,1.33,1.295,1.305,1220.0,,,,,,1.316944716673613,"rgba(239, 83, 80, 0.5)",,1.316944716673613,,38.56567408589196,1.7939071369657853,False,False,False,True,False,,,,1.3960416666666666,1.2041666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-170.49860358975178,False,False,False,False,1052.7207712568218,False,False,False,False
2024-12-19 20:00:00+00:00,1.305,1.315,1.295,1.295,989.0,,,,,,1.3155933350022417,"rgba(239, 83, 80, 0.5)",,1.3155933350022417,,37.20299045737815,-0.6682888653470584,False,False,False,True,False,,,,1.3960416666666666,1.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-306.8164546968874,False,False,False,False,1051.7328523226074,False,False,False,False
2024-12-20 15:00:00+00:00,1.32,1.345,1.305,1.315,638.0,,,,,,1.3164766557579264,"rgba(239, 83, 80, 0.5)",,1.3164766557579264,,39.10920981190012,-0.6682888653470584,False,False,False,True,False,,,,1.3960416666666666,1.2249999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-431.12937787988136,False,False,False,False,1045.3183894959004,False,False,False,False
2024-12-20 16:00:00+00:00,1.315,1.315,1.305,1.305,407.0,,,,,,1.3163054328160195,"rgba(239, 83, 80, 0.5)",,1.3163054328160195,,39.41298367514786,-0.6682888653470584,False,False,False,True,False,,,,1.3960416666666666,1.2204166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-559.8250464398832,False,False,False,False,1035.421980356429,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.295,1.3,403.0,,,,,,1.3158449482369041,"rgba(239, 83, 80, 0.5)",,1.3158449482369041,,39.12688402064852,-1.8451409058144321,False,False,False,True,False,,,,1.3879166666666667,1.2170833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-692.773495332288,False,False,False,False,1025.6169884129185,False,False,False,False
2024-12-20 18:00:00+00:00,1.3,1.305,1.29,1.295,605.0,,,,,,1.314908677998534,"rgba(239, 83, 80, 0.5)",,1.314908677998534,,38.427549519450174,-3.506912457805136,False,False,False,True,False,,,,1.3808333333333331,1.2141666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-833.0405729240355,False,False,False,False,1019.0957947941137,False,False,False,False
2024-12-20 19:00:00+00:00,1.295,1.295,1.29,1.295,811.0,,,,,,1.3135646127658662,"rgba(239, 83, 80, 0.5)",,1.3135646127658662,,37.961326518651276,-4.865094391941042,False,False,False,True,False,,,,1.364375,1.220625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-971.1329671422675,False,False,False,False,1015.8695034019568,False,False,False,False
2024-12-20 20:00:00+00:00,1.295,1.3,1.28,1.28,852.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,36.03811908324893,-7.453777964715151,False,False,False,True,False,,,,1.355625,1.224375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-1120.2936963338602,False,False,False,False,1013.3288909461124,False,False,False,False
2024-12-23 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,37.652100810699864,-7.453777964715151,False,False,False,True,False,,,,1.3533333333333333,1.2366666666666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10592.0,-1267.141856080622,False,False,False,False,997.6183655050874,False,False,False,False
2024-12-23 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,38.72808862900048,-7.453777964715151,False,False,False,True,False,,,,1.348125,1.2418749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10592.0,-1411.713300172395,False,False,False,False,982.1514141019077,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,39.445413841200896,-7.453777964715151,False,False,False,True,True,,,,1.3439583333333334,1.2460416666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10592.0,-1554.0433265263114,False,False,False,False,966.9242603949014,False,False,False,False
2024-12-23 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,39.923630649334505,-7.453777964715151,False,False,False,True,True,,,,1.3335416666666666,1.2564583333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10592.0,-1694.1666858049732,False,False,False,False,951.9331865903292,False,False,False,False
2024-12-23 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,40.24244185475691,-7.453777964715151,False,False,False,True,True,,,,1.32625,1.26375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10592.0,-1832.11758990102,False,False,False,False,937.1745325346652,False,False,False,False
2024-12-23 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.3118643415206588,"rgba(239, 83, 80, 0.5)",,1.3118643415206588,,40.45498265837185,-7.453777964715151,False,False,False,True,True,,,,1.3220833333333333,1.2679166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-1967.9297202901514,False,False,False,False,922.6446948209494,False,False,False,False
2024-12-24 15:00:00+00:00,1.245,1.255,1.24,1.255,202.0,,,,,,1.295653239058423,"rgba(239, 83, 80, 0.5)",,1.295653239058423,,35.02030420378208,-11.094351027492856,False,False,False,True,False,,,,1.275625,1.219375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2104.768019200382,False,False,False,False,911.4719088547331,False,False,False,False
2024-12-24 16:00:00+00:00,1.255,1.265,1.25,1.255,40.0,,,,,,1.2958012917105861,"rgba(239, 83, 80, 0.5)",,1.2958012917105861,,31.39718523405557,-14.43332293156326,False,False,False,True,False,,,,1.275625,1.2283333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2239.4847940965,False,False,False,False,897.9607164693883,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 0.5)",,1.2957050101031737,,28.98177258757123,-16.59211986475451,False,False,False,True,False,,,,1.275625,1.226875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2372.112936823686,False,False,False,False,886.2093875318784,False,False,False,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 0.5)",,1.2957050101031737,,27.371497489915,-18.0541776980445,False,False,False,True,False,,,,1.275625,1.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2502.6848292760324,False,False,False,False,872.4697071050275,False,False,False,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 0.5)",,1.2957050101031737,,26.297980758144185,-19.10845669992547,False,False,False,True,False,,,,1.275625,1.2310416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2631.2323513027604,False,False,False,False,858.9430449793681,False,False,False,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,25.582302936963643,-19.923997093535665,False,True,False,True,False,,,,1.2747916666666665,1.2352083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2757.786888491865,False,False,False,False,845.6260985455795,False,False,False,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,25.105184389509944,-20.597063831379,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-2882.3793398330763,False,False,False,False,832.515616397586,False,False,False,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,24.787105357874147,-21.180651872865027,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-3005.040125262021,False,False,False,False,819.6083975387087,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,24.575052670116946,-21.702714768921087,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-3125.799193087416,False,False,False,False,806.9012906001241,False,False,False,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,24.433684211612146,-22.17724221732516,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-3244.6860273031148,False,False,False,False,794.39119307144,False,False,False,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,24.339438572608948,-22.610847988806075,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-3361.7296547867873,False,False,False,False,782.0750505432005,False,False,False,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.2957050101031737,"rgba(239, 83, 80, 1.0)",,1.2957050101031737,,24.27660814660682,-23.006574394537132,False,True,False,True,False,,,,1.2716666666666665,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-3476.958652386992,False,False,False,False,769.9498559611354,False,False,False,False
2024-12-26 15:00:00+00:00,1.255,1.295,1.25,1.295,840.0,,,,,,1.2953120500125261,"rgba(239, 83, 80, 0.5)",,1.2953120500125261,,40.0903454270259,-13.886119634491301,False,False,False,True,True,,,,1.2716666666666665,1.2579166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-3577.3778980864186,False,False,False,False,771.035904705924,False,False,False,False
2024-12-26 16:00:00+00:00,1.295,1.37,1.295,1.34,400.0,,,,,,1.3079485815417549,"rgba(38, 166, 154, 1.0)",,1.3079485815417549,,54.8044107312464,-1.2905767239353025,True,False,True,False,True,5.3072890188602635,1.3122,,1.3595833333333334,1.3054166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-3670.0387058680244,False,False,False,False,765.2834100593205,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.305,1.315,495.0,,,,,,1.3091564917639908,"rgba(38, 166, 154, 1.0)",,1.3091564917639908,,58.53095362162348,0.951257043666061,True,False,True,False,True,0.1360641112765073,1.3118,,1.3547916666666668,1.3054166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10049.0,-3768.9373305832487,False,False,False,False,761.0929695932845,False,False,False,False
2024-12-26 18:00:00+00:00,1.315,1.315,1.285,1.295,191.0,,,,,,1.3082228202646078,"rgba(38, 166, 154, 1.0)",,1.3082228202646078,,57.426535263945254,0.951257043666061,True,False,True,False,True,0.0,1.3107999999999997,,1.3385416666666665,1.3054166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-3869.2638835974617,False,False,False,False,752.2543189019157,False,False,False,False
2024-12-26 19:00:00+00:00,1.295,1.325,1.29,1.32,200.0,,,,,,1.3083462605960035,"rgba(38, 166, 154, 1.0)",,1.3083462605960035,,59.476155275790006,0.951257043666061,True,False,True,False,True,1.0916647825559913,1.3107999999999997,,1.3385416666666665,1.2616666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-3964.9342109835475,False,False,False,False,743.69223643832,False,False,False,False
2024-12-26 20:00:00+00:00,1.32,1.325,1.285,1.31,1100.0,,,,,,1.307961916318382,"rgba(38, 166, 154, 1.0)",,1.307961916318382,,59.200701692180616,0.951257043666061,True,False,True,False,True,0.0,1.3104999999999998,,1.3385416666666665,1.2508333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-4076.1755410458177,False,False,False,False,749.2163878113693,False,False,False,False
2024-12-27 15:00:00+00:00,1.3,1.3,1.265,1.27,0.0,,,,,,1.307961916318382,"rgba(38, 166, 154, 0.75)",,1.307961916318382,,53.963121675616286,0.951257043666061,True,False,True,False,False,0.0,1.3092000000000001,,1.3385416666666665,1.2189583333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-4185.692199324177,False,False,False,False,737.6006298608054,False,False,False,False
2024-12-27 16:00:00+00:00,1.265,1.28,1.26,1.265,501.0,,,,,,1.3045834231502182,#000000,,1.3045834231502182,,49.962905628729345,8.813242072934415,True,False,False,False,False,0.0,1.3077999999999996,,1.3377083333333335,1.2022916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11641.0,-4301.278366776515,False,False,False,False,733.932403041258,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.285,1.265,1.285,100.0,,,,,,1.3041802947028687,#000000,,1.3041802947028687,,49.933559159330315,8.514991072926854,True,False,False,False,False,0.0,1.3074000000000001,,1.3377083333333335,1.2031249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-4413.5221130280415,False,False,False,False,724.103993691781,False,False,False,False
2024-12-27 18:00:00+00:00,1.285,1.285,1.275,1.285,38.0,,,,,,1.3040535081384577,#000000,,1.3040535081384577,,49.91399484639763,7.982027015154117,True,False,False,False,False,0.0,1.3063,,1.3377083333333335,1.2060416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-4524.025646159389,False,False,False,False,713.4667224717534,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.32,1.275,1.32,204.0,,,,,,1.3041735437317683,"rgba(38, 166, 154, 1.0)",,1.3041735437317683,,53.77602947255143,7.982027015154117,True,False,True,False,True,1.414316621239788,1.3056,,1.3377083333333335,1.2141666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-4629.653155521259,False,False,False,False,705.5680135962223,False,False,False,False
2024-12-27 20:00:00+00:00,1.32,1.325,1.295,1.31,494.0,,,,,,1.3055224836193868,"rgba(38, 166, 154, 1.0)",,1.3055224836193868,,54.92852243138097,7.982027015154117,True,False,True,False,True,0.0,1.3047,,1.3377083333333335,1.2204166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-4741.30194380775,False,False,False,False,702.2878893544204,False,False,False,False
2024-12-30 15:00:00+00:00,1.28,1.28,1.255,1.265,0.0,,,,,,1.3055224836193868,#000000,,1.3055224836193868,,50.73806265345648,7.982027015154117,True,False,False,False,False,0.0,1.3025,,1.3377083333333335,1.1758333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-4851.2197431285595,False,False,False,False,691.399705023344,False,False,False,False
2024-12-30 16:00:00+00:00,1.265,1.27,1.24,1.25,600.0,,,,,,1.2978171666545768,"rgba(239, 83, 80, 0.5)",,1.2978171666545768,,46.69044491129587,4.05337903333546,False,False,False,True,False,0.0,1.3,,1.3372916666666668,1.172708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,-4968.735716103311,False,False,False,False,689.9826553330597,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.255,1.235,1.25,300.0,,,,,,1.295219519408151,"rgba(239, 83, 80, 0.5)",,1.295219519408151,,43.992033083188794,1.3555788800707944,False,False,False,True,False,0.0,1.2960999999999998,,1.324166666666667,1.1658333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12431.0,-5084.429736008686,False,False,False,False,683.9364126147176,False,False,False,False
