date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_180,aVWAP_OB_bull_846,aVWAP_OB_bull_782,aVWAP_OB_bull_579,aVWAP_OB_bull_534,aVWAP_OB_bull_514,aVWAP_OB_bull_180,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82461407651316,,,,,,88.82461407651316,,,88.82461407651316,"rgba(255, 0, 0, 1.0)",0.6659281945979129,90.0282595509567,-1.8369241021478317,37.430770342880834,-9.47300322799002,False,True,False,True,True,0.0,90.0467,,0.0,0.0,0.0,0.0,0.9380720705862956,1.0169868887606164,False,False,False,False,-0.20476549889313128,-0.20141059466338695,False,False,False,False,109754.0,67734.32025835455,False,False,False,False,4740.545708279835,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.76999478780694,,,,,,88.76999478780694,,,88.76999478780694,"rgba(255, 26, 202, 1.0)",0.6851192307623803,89.9414619967122,-2.030977871054403,37.23456437615435,-9.47300322799002,False,True,False,True,True,0.0,90.0227,,0.0,0.0,0.0,0.0,0.9402218910415636,1.0192912733896335,False,False,False,False,-0.1988824459388073,-0.20014652030109714,False,False,False,False,88446.0,68055.4315721785,False,False,False,False,4997.405464740613,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.80828639717588,,,,,,88.80828639717588,,,88.80828639717588,#000000,0.6829162097575551,89.93923963987613,-0.32835600718240343,43.944275953947454,-10.468436188749976,False,True,False,True,True,0.0,90.024,,0.0,0.0,0.0,0.0,0.9423861596213485,0.9978782438387457,False,False,False,False,-0.06551390233876393,-0.13283021131993053,False,False,False,False,92172.0,68429.33185788116,False,False,False,False,4977.693752108975,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85117662957991,,,,,,88.85117662957991,,,88.85117662957991,"rgba(239, 83, 80, 0.5)",0.6805301788491086,89.93819917230421,-0.5998252318428283,47.368377227291276,-7.3964399602739235,False,True,False,False,True,0.0,90.0178,,0.0,0.0,0.0,0.0,0.9593442622950826,0.9909836065573762,False,False,False,False,0.027285471355583357,-0.052772369982173585,False,False,False,False,88139.0,68734.90810814657,False,False,False,False,4963.047337347595,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8687608655367,,,,,,88.8687608655367,,,88.8687608655367,"rgba(239, 83, 80, 0.5)",0.6779913563456063,89.93673746859183,-0.6441637706796991,49.47202449506214,-5.537911960492899,False,False,False,False,True,0.0,90.0046,,0.0,0.0,0.0,0.0,0.9765176117911571,0.9840119910067441,False,False,False,False,-0.003138278828292894,-0.02795532440523324,False,False,False,False,86021.0,69002.90953282647,False,False,False,False,4918.938076303446,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89852706042159,,,,,,88.89852706042159,,,88.89852706042159,"rgba(239, 83, 80, 0.5)",0.6763637341704363,89.93331665005836,-0.7737207416956097,50.29539371219154,-4.753358538367749,False,False,False,False,True,0.0,89.9914,,0.0,0.0,0.0,0.0,0.9783487784330249,0.9784330244313387,False,False,False,False,-0.005069548182127937,-0.01651243629368059,False,False,False,False,81896.0,69202.80240828653,False,False,False,False,4906.6289588413765,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91615422140144,,,,,,88.91615422140144,,,88.91615422140144,"rgba(239, 83, 80, 1.0)",0.6793447226941031,89.92593805915456,-1.230506444268009,48.85989686410717,-4.753358538367749,False,False,False,False,True,0.0,89.9759,,0.0,0.0,0.0,0.0,0.9759534255821808,0.9705534930813356,False,False,False,False,-0.0408200323241217,-0.028666234308901146,False,False,False,False,77271.0,69327.89074304177,False,False,False,False,4902.262618394223,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9350334344978,,,,,,88.9350334344978,,,88.9350334344978,"rgba(239, 83, 80, 1.0)",0.679837467327344,89.91415949514104,-0.9842933455428817,48.961222035237,-4.753358538367749,False,False,False,False,True,0.0,89.95939999999999,,0.0,0.0,0.0,0.0,0.9721424953570832,0.9733243288873872,False,False,False,False,-0.0713351006445559,-0.050000667476728516,False,False,False,False,84092.0,69556.79166175431,False,False,False,False,4932.0104847757075,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00821862624608,,,,,,89.00821862624608,,,89.00821862624608,#000000,0.6756902843466347,89.92488938718587,0.46635362401107033,54.078667810814,-0.9085388815160513,True,False,True,False,True,2.0770886438082634,89.9619,,0.0,0.0,0.0,0.0,0.9766540174888638,0.9608150470219426,False,False,False,False,0.20487470451690445,0.07743701852008797,False,False,False,False,88814.0,69855.35303133952,False,False,False,False,4928.754508267557,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06320330782782,,,,,,89.06320330782782,,,89.06320330782782,"rgba(38, 166, 154, 0.5)",0.6736342405862146,89.93342882169337,0.9004458825887223,58.582350708653465,3.226526209312283,True,False,True,False,True,3.66271035978437,89.9655,90.183425,0.0,0.0,0.0,0.0,0.9865816284270691,0.9617327921808984,False,False,False,False,0.18581838034141232,0.13162769943075014,False,False,False,False,92590.0,70207.82817814045,False,False,False,False,4910.88234534868,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16557143561944,,,,,,89.16557143561944,,,89.16557143561944,"rgba(38, 166, 154, 1.0)",0.6749450294600806,89.95222989668267,1.2930980527636522,62.55008122751473,6.775801259773942,True,False,True,False,True,5.1353304629220276,89.97120000000001,90.18599999999998,0.0,0.0,0.0,0.0,0.9974981235926949,0.9534650988241168,False,False,False,False,0.227633954596583,0.17963082701366656,False,False,False,False,99276.0,70658.49750871192,False,False,False,False,4938.403549296762,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18932454750238,,,,,,89.18932454750238,,,89.18932454750238,"rgba(38, 166, 154, 0.5)",0.6781655967215182,89.95671017396074,0.9780646928210869,63.611024941810264,7.693810301573812,True,False,True,False,True,3.9392780935923746,89.9783,90.18755000000002,0.0,0.0,0.0,0.0,0.9871183605186118,0.9598494353826837,False,False,False,False,0.24395920185889028,0.2117950144362784,False,False,False,False,97580.0,71075.88514423577,False,False,False,False,4888.133726827045,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22612597982666,,,,,,89.22612597982666,,,89.22612597982666,"rgba(38, 166, 154, 1.0)",0.6805846718047446,89.96349788337207,1.0748142691608924,64.6267542185802,8.753177045878985,True,False,True,False,True,4.333031164028732,89.9834,90.189475,0.0,0.0,0.0,0.0,0.9834337349397594,0.96075970548862,False,False,False,False,0.21193190235108578,0.2118634583936821,False,False,False,False,100472.0,71531.63886292979,False,False,False,False,4857.185917108796,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55158797785055,,,,,,89.55158797785055,,,89.55158797785055,"rgba(0, 255, 255, 0.75)",0.6980855932445335,90.04372471013306,2.014474017907907,67.9066618396023,11.967964970929465,True,False,True,False,True,8.138681538467647,89.9992,90.195175,0.0,0.0,0.0,0.0,0.9882636923589149,0.950807391376726,False,False,False,False,0.3122469664489455,0.2620552124213138,False,False,False,False,122744.0,72325.62895807816,False,False,False,False,5127.183034673,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75173938308293,,,,,,89.75173938308293,,,89.75173938308293,"rgba(0, 255, 0, 1.0)",0.7404228886616965,90.1067485201504,2.8878786874274764,71.94165849744036,15.795333232308806,True,False,True,False,True,11.795906952018015,90.02950000000001,90.20485000000001,0.0,0.0,0.0,0.0,0.9996717005909392,0.9380334865397232,False,False,False,False,0.34282823788285827,0.302441725152086,False,False,False,False,133485.0,73273.83626105369,False,False,False,False,5214.218956616054,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80304316165318,,,,,,89.80304316165318,,,89.80304316165318,"rgba(0, 255, 0, 1.0)",0.7650135016179351,90.1234986729206,2.250288816391571,71.71201123340515,15.795333232308806,True,False,True,False,True,9.424999262996558,90.04,90.212525,0.0,0.0,0.0,0.0,0.9975542149029845,0.9409750529920092,False,False,False,False,0.32761125557072684,0.3150264903614064,False,False,False,False,130190.0,74156.25740429317,False,False,False,False,5184.46362395534,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83116390856337,,,,,,89.83116390856337,,,89.83116390856337,"rgba(0, 255, 0, 1.0)",0.7906939192089124,90.1327016149871,2.3046824324083652,71.8728149647306,16.100272113820807,True,False,True,False,True,9.923819509551631,90.0653,90.21815000000001,0.0,0.0,0.0,0.0,0.9900493487581914,0.947900655286788,False,False,False,False,0.26613233265358627,0.29057941150749633,False,False,False,False,132262.0,75057.12163058319,False,False,False,False,5136.208373971536,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87185631758163,,,,,,89.87185631758163,,,89.87185631758163,"rgba(0, 255, 0, 1.0)",0.8190805216222499,90.14640816275111,2.238597779882891,72.05700253215652,16.67855947294285,True,False,True,False,True,10.03841924121932,90.1011,90.22395,0.0,0.0,0.0,0.0,0.9956567200193037,0.9445025335799878,False,False,False,False,0.3121339865442462,0.30135669902587126,False,False,False,False,135080.0,75987.70889212453,False,False,False,False,5100.267158871202,False,False,False,False
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92283744996087,,,,,,89.92283744996087,,,89.92283744996087,"rgba(0, 255, 0, 1.0)",0.8656750893727024,90.16416423443141,2.7618165232189793,73.8057809693669,18.719821655486243,True,False,True,False,True,12.616708227610228,90.14910000000002,90.23172500000001,0.0,0.0,0.0,0.0,0.9959391671311413,0.9405207420972996,False,False,False,False,0.3366411162078428,0.318998907616857,False,False,False,False,138319.0,76954.08549844818,False,False,False,False,5071.410303694904,False,False,False,False
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09739456783943,,,,,,90.09739456783943,,,90.09739456783943,"rgba(0, 255, 0, 1.0)",0.9126306249834779,90.22827153773234,2.708355817352076,75.33317290813832,20.48510236994889,True,False,True,False,True,13.247381561039298,90.2004,90.24022500000001,0.0,0.0,0.0,0.0,1.0025216706067774,0.9342001576044119,False,False,False,False,0.34282823920681893,0.33091357341183797,False,False,False,False,148946.0,78070.23921165054,False,False,False,False,5157.5434772810295,False,False,False,False
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.50112074592326,,,,,,90.50112074592326,,,90.50112074592326,"rgba(0, 255, 0, 1.0)",1.0436101495023025,90.64025168590699,3.7942792296351358,79.32886942586313,24.42740087387118,True,False,True,False,True,20.0,90.28699999999999,90.258225,0.0,0.0,0.0,0.0,1.0079207920792084,0.9110434120335099,False,False,False,False,0.34282824287417685,0.3368709081430074,False,False,False,False,166573.0,79442.3750378265,False,False,False,False,5350.868384610006,False,False,False,False
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6716608896144,,,,,,90.6716608896144,,,90.6716608896144,"rgba(0, 255, 0, 1.0)",1.1496801827128256,90.97236537224867,3.0161732626972584,80.89593609904853,25.999644892984094,True,False,True,False,True,19.63247624248743,90.3682,90.27542500000001,0.0,0.0,0.0,0.0,1.0185492384255772,0.911928819182626,False,False,False,False,0.34282824347914276,0.3398495758110751,False,False,False,False,158372.0,80666.09015351911,False,False,False,False,5395.056471670316,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75331546438241,,,,,,90.75331546438241,,,90.75331546438241,"rgba(0, 255, 0, 1.0)",1.2367565907909837,90.9987481314401,2.6571533097374775,80.8357897540265,26.13264906309604,True,False,True,False,True,18.69437185792267,90.4479,90.29185000000001,0.0,0.0,0.0,0.0,1.0241009946442237,0.9173680183626617,False,False,False,False,0.3055449088826108,0.32269724234684294,False,False,False,False,153845.0,81800.64689532502,False,False,False,False,5381.598231799458,False,False,False,False
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.81143511596989,,,,,,90.81143511596989,,,90.81143511596989,"rgba(0, 255, 0, 1.0)",1.3232145883593176,91.02292619075295,2.6277474869426465,81.16842482320524,26.743762582679892,True,False,True,False,True,19.473470022777914,90.5299,90.30935000000001,0.0,0.0,0.0,0.0,1.0255801485793066,0.9149115417017682,False,False,False,False,0.316531861131606,0.3196145517392245,False,False,False,False,157067.0,82967.56709849827,False,False,False,False,5348.116088670783,False,False,False,False
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8821601160943,,,,,,90.8821601160943,,,90.8821601160943,"rgba(0, 255, 0, 1.0)",1.3885500798762702,91.05005939434864,2.2108965676808157,78.57031015276145,26.743762582679892,True,False,True,False,False,17.173276065235665,90.6027,90.32495,0.0,0.0,0.0,0.0,1.0209448096621316,0.9167558477297038,False,False,False,False,0.3125037866024462,0.3160591691708353,False,False,False,False,152818.0,84050.51954658356,False,False,False,False,5331.075529156507,False,False,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01061071779516,,,,,,91.01061071779516,,,91.01061071779516,"rgba(0, 255, 255, 0.75)",1.4303178000042789,91.08552616202067,1.691563817476149,72.96398475103601,27.619651072775454,True,False,True,False,False,13.610368328877634,90.67040000000001,90.33747500000001,0.0,0.0,0.0,0.0,1.0100311573827803,0.9240823770803241,False,False,False,False,0.260190780064304,0.2881249746175697,False,False,False,False,142993.0,84964.35645283807,False,False,False,False,5400.748776766484,False,False,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05945708724896,,,,,,91.05945708724896,,,91.05945708724896,"rgba(38, 166, 154, 1.0)",1.4590305679451234,91.09210128446949,1.4241639354115727,67.40514584674989,22.63936880576037,True,False,True,False,False,11.746584445297938,90.7294,90.348325,0.0,0.0,0.0,0.0,1.0059095386014099,0.9315857261913773,False,False,False,False,0.18366560932386844,0.23589529197071907,False,False,False,False,137807.0,85783.62224426694,False,False,False,False,5397.419338367004,False,False,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1050776580648,,,,,,91.1050776580648,,,91.1050776580648,"rgba(38, 166, 154, 1.0)",1.4860893659547108,91.10441291941295,1.4235934453564492,63.912563266187,19.65695181274681,True,False,True,False,False,11.948562935377769,90.78660000000002,90.35942500000002,0.0,0.0,0.0,0.0,1.013356606207787,0.9254762085451915,False,False,False,False,0.20720085080467052,0.22154807138769478,False,False,False,False,142477.0,86662.58934125505,False,False,False,False,5386.141519167515,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16882547896765,,,,,,91.16882547896765,,,91.16882547896765,"rgba(38, 166, 154, 1.0)",1.51205435099418,91.12499016056184,1.3656981563396924,61.39849710711026,17.49102270374692,True,False,True,False,False,11.778910340391384,90.8322,90.366625,0.0,0.0,0.0,0.0,1.0122153521339172,0.918941336148393,False,False,False,False,0.21101748097534395,0.21628277618151937,False,False,False,False,135659.0,87422.22361503405,False,False,False,False,5408.340875459491,False,False,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21384470875883,,,,,,91.21384470875883,,,91.21384470875883,"rgba(38, 166, 154, 1.0)",1.5351275792860855,91.1383172735168,1.2387782957867146,58.7421895217372,15.079452565094883,False,False,True,False,False,10.923539997443608,90.87540000000001,90.372775,0.0,0.0,0.0,0.0,1.0180923542770637,0.9231642694928076,False,False,False,False,0.18467356865857226,0.2004781724200458,False,False,False,False,129974.0,88081.94107836686,False,False,False,False,5412.630164212057,False,False,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23912281319714,,,,,,91.23912281319714,,,91.23912281319714,"rgba(38, 166, 154, 1.0)",1.5558082051368811,91.1456202037218,1.198335238316969,56.764690294444634,13.202844704698727,False,False,True,False,False,10.751042291596718,90.92,90.380425,0.0,0.0,0.0,0.0,1.0154358353510902,0.9214588377723962,False,False,False,False,0.1680880365876048,0.1842831045038253,False,False,False,False,126423.0,88676.37610040768,False,False,False,False,5383.767681045978,False,False,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3630299999477,,,,,,91.3630299999477,,,91.3630299999477,"rgba(0, 255, 255, 0.75)",1.5917112667682007,91.20556384959966,1.6393903874906421,59.52652731173092,13.202844704698727,False,False,True,False,True,14.098738209788067,90.98129999999999,90.391775,0.0,0.0,0.0,0.0,1.0180677351073488,0.9184306017538544,False,False,False,False,0.2219925527267478,0.20313782861528656,False,False,False,False,140064.0,89473.08344768819,False,False,False,False,5511.786786766195,False,False,False,False
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09833333333333,91.38824970237636,,,,,,91.38824970237636,,,92.24329151785484,"rgba(38, 166, 154, 1.0)",1.614698811621637,91.36960399746815,1.1862249409895975,57.87324797376877,13.202844704698727,False,False,True,False,True,11.085296405101946,91.03439999999999,90.40090000000001,0.0,0.0,0.0,0.0,0.9969418960244653,0.921011411948981,False,False,False,False,0.17938587085736604,0.19126184973632632,False,False,False,False,136304.0,90199.14416942946,False,False,False,False,5484.627301700053,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28532829872037,91.42112281809503,,,,,,91.42112281809503,,,92.3532255584077,"rgba(38, 166, 154, 1.0)",1.6451684653187815,91.39692322801412,1.3938249002004517,58.6139240426059,13.202844704698727,False,False,True,False,True,12.727550237335656,91.08760000000001,90.411975,0.0,0.0,0.0,0.0,0.9997030878859863,0.920204869358669,False,False,False,False,0.21280064387159933,0.20203124680396284,False,False,False,False,140489.0,90978.83185672513,False,False,False,False,5464.478041208579,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36851981981982,91.43324332149913,,,,,,91.43324332149913,,,92.40088157065948,"rgba(0, 255, 255, 0.75)",1.6793373532277611,91.40865885364605,1.4686394854574856,59.89054199170202,13.202844704698727,False,False,True,False,True,13.4645301574851,91.1531,90.42685,0.0,0.0,0.0,0.0,1.0045723708867407,0.9290158159058532,False,False,False,False,0.2685447477278219,0.23528799726589236,False,False,False,False,141794.0,91766.66392096195,False,False,False,False,5399.990009561935,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3961316976306,91.43905446273503,,,,,,91.43905446273503,,,92.41759308018281,"rgba(38, 166, 154, 1.0)",1.7106062883884041,91.41346490165917,1.3951399071432333,60.19752769333988,13.202844704698727,False,False,True,False,True,13.033536072218919,91.2133,90.4442,0.0,0.0,0.0,0.0,1.01168312353961,0.9180673852415759,False,False,False,False,0.25862839040023183,0.2469581938330621,False,False,False,False,141140.0,92532.14199970673,False,False,False,False,5326.408769103611,False,False,False,False
