date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_147,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,2.6650346125,2.7626549279,2.4795560131,2.5967003916,4568178,,,,,,,,,,#000000,,,,False,False,False,False,-0.30845562866024995,-0.290244896560482,False,False,False,False,6696461,7267178.925454655,False,False,False,False,6117685.188707672,False,False,False,False
2022-07-01 00:00:00+00:00,2.4405078869,2.7138447702,2.264791319,2.6650346125,4916578,,,,,,,,,,#000000,,0.840666563543369,1.0732044998949815,False,False,False,False,-0.34282825441539394,-0.316536575487938,False,False,False,False,1779883,6860712.560606161,False,False,False,False,6028714.285840437,False,False,False,False
2022-07-08 00:00:00+00:00,2.3331255398,2.4258648395,2.1964570982,2.4112217922,5298809,,,,,,,,,,#000000,,0.8642403575873984,1.0891056850679648,False,False,False,False,-0.34282825441539394,-0.32968241495166595,False,False,False,False,-3518926,6091850.445005706,False,False,False,False,5974647.227630034,False,False,False,False
2022-07-15 00:00:00+00:00,2.2550292875,2.4112217922,2.1583851751,2.3233635083,4599817,,,,,,,,,,#000000,,0.8582240521651892,1.0888387607054864,False,False,False,False,-0.34282825441539394,-0.33625533468352997,False,False,False,False,-8118743,5039213.893523801,False,False,False,False,5872807.951509291,False,False,False,False
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2306242086,2.3038394452,4892416,,,,,,,,,,#000000,,0.85065933055366,1.1067673400010969,False,False,False,False,-0.27750878877674856,-0.30688206173013927,False,False,False,False,-3226327,4426951.605114631,False,False,False,False,5800186.325471565,False,False,False,False
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.201338114,2.3136014767,6582910,,,,,,,,,,#000000,,0.8869452087360246,1.0511554504556617,False,False,False,False,-0.177652811447876,-0.24226743658900762,False,False,False,False,3356583,4347665.041772807,False,False,False,False,5858165.856918115,False,False,False,False
2022-08-05 00:00:00+00:00,2.5967003916,2.6699156282,2.4502699184,2.5869383601,5607688,,,,,,,,,,#000000,,0.9093126132667133,1.0288878147645422,False,False,False,False,0.02641908125010764,-0.10792417766944999,False,False,False,False,8964271,4689635.853493339,False,False,False,False,5839611.941590847,False,False,False,False
2022-08-12 00:00:00+00:00,2.6552725809,2.7480118806,2.5381282023,2.6552725809,5630748,,,,,,,,,,#000000,,0.905676695709172,1.0425022055430482,False,False,False,False,0.16896123775883637,0.03051853004469319,False,False,False,False,14595019,5423367.938419759,False,False,False,False,5824140.538510043,False,False,False,False
2022-08-19 00:00:00+00:00,2.3428875714,2.6552725809,2.3331255398,2.6064624232,5215096,,,,,,,,,,#000000,,0.8665421490523659,1.0730743852652695,False,False,False,False,0.05580707478538845,0.04316280241504082,False,False,False,False,9379923,5716446.091129406,False,False,False,False,5779026.12825004,False,False,False,False
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.2891963979,2.3233635083,4507111,,,,,,,,,,#000000,,0.8522738353825811,1.0997382542390133,False,False,False,False,-0.08381979599483659,-0.020328496789897885,False,False,False,False,13887034,6321674.825119821,False,False,False,False,5684810.192824111,False,False,False,False
2022-09-02 00:00:00+00:00,2.1866950666,2.4209838238,2.0793127196,2.3136014767,7114619,,,,,,,,,,#000000,,0.8060613333666145,1.1305366385688733,False,False,False,False,-0.34282825441539394,-0.18157837560264592,False,False,False,False,6772415,6355062.986222057,False,False,False,False,5790721.956318622,False,False,False,False
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.1183608458,2.2062191297,6697079,,,,,,,,,,#000000,,0.7919947892237115,1.1595114734088565,False,False,False,False,-0.34282825441539394,-0.26220331500901994,False,False,False,False,13469494,6882057.876131535,False,False,False,False,5857859.515109836,False,False,False,False
2022-09-16 00:00:00+00:00,2.264791319,2.4405078869,2.1281228773,2.3526496029,30388736,,,,,,,,,,#000000,,0.8142830965710267,1.144306562434356,False,False,False,False,-0.26396461621912864,-0.2630839656140743,False,False,False,False,-16919242,5118998.626047717,False,False,False,False,7674961.476953552,False,False,False,False
2022-09-23 00:00:00+00:00,2.0695506881,2.3819356976,2.0305025619,2.2550292875,7400801,,,,,,,,,,#000000,,0.7772814722910978,1.1538405019735,False,False,False,False,-0.34282825441539394,-0.3029561100147341,False,False,False,False,-24320043,2938328.875970109,False,False,False,False,7654653.2934755115,True,False,False,False
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,1.9426442779,2.0012164672,7573473,,,,,,,2.1769330350666665,,2.1769330350666665,#000000,,0.8069962167956929,1.1336300923767169,False,False,False,False,-0.34282825441539394,-0.322892182215064,False,False,False,False,-16746570,1480188.2184908418,False,False,False,False,7648639.938403252,False,False,False,False
2022-10-07 00:00:00+00:00,2.5381282023,2.7236068017,2.3253159146,2.3526496029,9449685,,,,,,,2.372377517563369,,2.372377517563369,#000000,,0.8507704366174033,1.0805580993954855,False,False,False,False,0.17989680513627923,-0.07149768853939238,False,False,False,False,-7296885,830034.6467507794,False,False,False,False,7782050.683706715,False,False,False,False
2022-10-14 00:00:00+00:00,2.2257431928,2.5477926136,2.1905998792,2.4405078869,8186961,,,,,,,2.3558156575685936,,2.3558156575685936,#000000,,0.8190705590812716,1.1066015179234756,False,False,False,False,-0.021023061816960977,-0.04626037517817668,True,False,False,False,-15483846,-378400.9567122413,False,False,False,False,7812044.040469181,False,False,False,False
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.2599103032,2.3136014767,5936183,,,,,,,2.363584706556952,,2.363584706556952,#000000,,0.846473607039246,1.122796865457685,False,False,False,False,0.07246638356272998,0.013103004192276651,False,False,False,False,-9547663,-1057605.5525113344,False,False,False,False,7673091.370804797,False,False,False,False
2022-10-28 00:00:00+00:00,2.3526496029,2.5381282023,2.2696723348,2.4502699184,6895404,,,,,,,2.3677957183463256,,2.3677957183463256,#000000,,0.8971071896841614,1.0551599086077554,False,False,False,False,0.12996313791200595,0.0715330710521413,False,False,False,False,-16443067,-2197269.3634364204,False,False,False,False,7615484.898893331,False,False,False,False
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.2257431928,2.3428875714,7012807,,,,,,,2.3862043708238656,,2.3862043708238656,#000000,,0.9031208041866201,1.0224520460807807,False,False,False,False,0.1590113694154308,0.11527222023378604,False,False,False,False,-9430260,-2733046.447626315,False,False,False,False,7570842.0915679,False,False,False,False
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.5478902339,2.6552725809,7979577,,,,,,,2.434032756538978,,2.434032756538978,#000000,,0.9918842158938711,0.9719058086364583,False,False,False,False,0.34282811646768413,0.22905016835073508,False,False,False,False,-1450683,-2638056.5626169583,False,False,False,False,7601118.75145176,False,False,False,False
2022-11-18 00:00:00+00:00,2.6943207071,2.7913553007,2.5283661708,2.7724169595,5431095,,,,,,,2.4560779845629055,,2.4560779845629055,#000000,,0.9714534567671006,0.9679937598268906,False,False,False,False,0.33570752280971894,0.282378845580227,False,False,False,False,-6881778,-2952406.298719406,False,False,False,False,7440376.251344222,False,False,False,False
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.5722953128,2.6552725809,3904793,,,,,,,2.473438314000775,,2.473438314000775,#000000,,0.9683832374559469,0.9819836982190719,False,False,False,False,0.34282812771776483,0.31260348664899595,False,False,False,False,-2976985,-2954226.9432587093,False,False,False,False,7178481.195689094,False,False,False,False
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.5491827677,2.7550782989,6486585,,,,,,,2.505364018192166,,2.505364018192166,#000000,,0.9633977296988734,0.976606312492129,False,False,False,False,0.3428281358347497,0.3277158112418728,False,False,False,False,3509600,-2475424.947461768,False,False,False,False,7127229.62563805,False,False,False,False
2022-12-09 00:00:00+00:00,2.7746873971,2.951169281,2.7746873971,2.9315601828,5227989,,,,,,,2.528520912110021,,2.528520912110021,#000000,0.0,0.9975725129215262,0.9745693161322674,False,False,False,False,0.3428281044033857,0.33527195782262925,False,False,False,False,-1718389,-2419348.2106127483,False,False,False,False,6986545.134850046,False,False,False,False
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7158601025,2.7844919462,7690958,,,,,,,2.561508670524446,,2.561508670524446,#000000,0.0,1.0156312159176184,0.9592247516231619,False,False,False,False,0.320922061188248,0.32809700950543863,False,False,False,False,5972569,-1797724.7135303228,False,False,False,False,7038723.8656018935,False,False,False,False
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.6766419061,2.8923419864,7225792,,,,,,,2.587704856960747,,2.587704856960747,#000000,0.0,1.0124282436718353,0.960645556846909,False,False,False,False,0.3028496946433852,0.3154733520744119,False,False,False,False,13198361,-686903.5495651136,False,False,False,False,7052580.764446198,False,False,False,False
2022-12-30 00:00:00+00:00,2.9021465355,3.2011852833,2.8629283391,2.9903874775,5351242,,,,,,,2.6104504835381785,,2.6104504835381785,#000000,0.0,1.0644531490477118,0.9271541474049293,False,False,False,False,0.34282813650569827,0.3291507442900551,False,False,False,False,7847119,-54753.731078808894,False,False,False,False,6926555.670783517,False,False,False,False
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,2.9021465355,2.9021465355,7136742,,,,,,,2.651416496523734,,2.651416496523734,#000000,3.3358164734968163,1.078159120822449,0.8755024105154553,False,False,False,False,0.3428281496054728,0.33598944694776395,False,False,False,False,14983861,1059217.7304825843,False,False,False,False,6942125.028503256,False,False,False,False
2023-01-13 00:00:00+00:00,3.3727648926,3.4708103837,3.23648166,3.3727648926,5340461,,,,,,,2.686839812848929,,2.686839812848929,#000000,4.010233858017109,1.1253405295737455,0.8585152701751092,False,False,False,False,0.3428281476593852,0.33940879730357454,False,False,False,False,20324322,2486262.491187578,False,False,False,False,6823483.248614126,False,False,False,False
2023-01-20 00:00:00+00:00,3.2845239507,3.3237421471,3.0982375176,3.3041330489,4168651,,,,,,,2.7074453161968943,,2.7074453161968943,#000000,2.6677357781329256,1.0917287770115958,0.874531069297007,False,False,False,False,0.1967923291784025,0.2681005632409885,False,False,False,False,16155671,3498811.269618128,False,False,False,False,6626829.007976042,False,False,False,False
2023-01-27 00:00:00+00:00,3.2158921069,3.4512012855,3.1962830087,3.2551103033,6320297,,,,,,,2.738710275712719,,2.738710275712719,#000000,1.6343012132001888,1.1097092479685524,0.8782787036052578,False,False,False,False,0.30864795159062236,0.28837425741580547,False,False,False,False,9835374,3968186.286683452,False,False,False,False,6604122.93331115,False,False,False,False
2023-02-03 00:00:00+00:00,3.2649148525,3.5688558748,3.1668693614,3.1864784596,6227201,,,,,,,2.76869238011789,,2.76869238011789,#000000,2.338977621119568,1.0725561727948025,0.8742929658536078,False,False,False,False,0.3428281340101884,0.31560119571299694,False,False,False,False,16062575,4864066.932114307,False,False,False,False,6576202.790102918,False,False,False,False
2023-02-10 00:00:00+00:00,3.1374557141,3.2649148525,3.0001920266,3.2355012051,5228372,,,,,,,2.7835318712913626,,2.7835318712913626,#000000,0.4171515934738572,1.0405820916848556,0.9223974538636264,False,False,False,False,0.03803669710853848,0.1768189464107677,False,False,False,False,10834203,5306299.233439174,False,False,False,False,6476363.472317516,False,False,False,False
2023-02-17 00:00:00+00:00,3.0492147721,3.1864784596,2.9120491301,3.1472602632,4795855,,,,,,,2.7930724285430126,,2.7930724285430126,#000000,0.0,1.055362505622555,0.9201571896309896,False,False,False,False,-0.06542411107196211,0.055697417669402796,False,False,False,False,6038348,5360525.067999235,False,False,False,False,6351881.363256959,False,False,False,False
2023-02-24 00:00:00+00:00,2.8825374373,3.1177485704,2.8188078681,3.039410223,3167912,,,,,,,2.7964694115124833,,2.7964694115124833,#000000,0.0,1.0489819070539743,0.9157698983215768,False,False,False,False,-0.16736665109785293,-0.055834616714225065,False,False,False,False,2870436,5176074.025925218,False,False,False,False,6116031.780793481,False,False,False,False
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,2.8825374373,2.8923419864,4659034,,,,,,,2.8059819252623304,,2.8059819252623304,#000000,1.1529823141983258,1.083243578526291,0.8910415261640545,False,False,False,False,-0.22429440265174252,-0.14006450968298378,False,False,False,False,7529470,5350399.653634462,False,False,False,False,6008106.019253223,False,False,False,False
2023-03-10 00:00:00+00:00,2.8727328882,3.1864784596,2.8727328882,3.1864784596,4891977,,,,,,,2.811711378273682,,2.811711378273682,#000000,0.0,1.0765041374500548,0.8847553696373067,False,False,False,False,-0.23282201397282515,-0.18644326182790447,False,False,False,False,2637493,5149443.605217094,False,False,False,False,5925429.795604836,False,False,False,False
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,2.9413647319,3.0296056739,10923826,,,,,,,2.834572582078167,,2.834572582078167,#000000,1.484148486272698,1.074566658231557,0.8774562174892628,False,False,False,False,-0.10766106281450662,-0.14705216232120555,False,False,False,False,13561319,5772545.486312124,False,False,False,False,6295681.366300775,False,False,False,False
2023-03-24 00:00:00+00:00,3.4708103837,3.5786604239,3.1717716359,3.2158921069,9922758,,,,,,,2.868562106893011,,2.868562106893011,#000000,4.6307373556191855,1.1138507103462068,0.8331229752458079,False,False,False,False,0.3428280724078811,0.09788795504333778,False,False,False,False,23484077,7084510.7836223375,False,False,False,False,6564353.709537755,False,False,False,False
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.3629603435,3.4315921873,6313270,,,,,,,2.897441978199988,,2.897441978199988,#000000,7.791847127966115,1.145164111343881,0.7921892290387713,False,False,False,False,0.34282814082660074,0.22035804793496927,False,False,False,False,29797347,8766943.09594661,False,False,False,False,6545754.916238662,False,False,False,False
2023-04-07 00:00:00+00:00,3.8531877988,3.9707443426,3.686510464,3.7159241113,5058564,,,,,,,2.9240620108105175,,2.9240620108105175,#000000,8.980721401341818,1.147057015537911,0.8298897062215888,False,False,False,False,0.3428281683273821,0.28159310813117566,False,False,False,False,34855911,10699459.236987602,False,False,False,False,6435592.626146909,False,False,False,False
2023-04-14 00:00:00+00:00,3.9414287408,4.1130083502,3.7356312551,3.8237741515,7206275,,,,,,,2.9630964408730325,,2.9630964408730325,#000000,9.941540210378722,1.1689963795974614,0.7917233024667681,False,False,False,False,0.342828176944128,0.31221064253765185,False,False,False,False,42062186,13022624.182395928,False,False,False,False,6492680.209395287,False,True,False,False
2023-04-21 00:00:00+00:00,3.5492467765,3.9304476458,3.5198331292,3.9120150935,6339388,,,,,,,2.9863150490333132,,2.9863150490333132,#000000,4.682288844603978,1.1344880587539627,0.8122248943263501,False,False,False,False,0.19492909829402297,0.2535698704158374,False,False,False,False,35722798,14704118.539255489,False,False,False,False,6481325.230921562,False,False,False,False
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.3923739908,3.5492467765,6698838,,,,,,,3.0045173206270572,,3.0045173206270572,#000000,5.013916451170022,1.1189209572207695,0.8566126699380812,False,False,False,False,0.03724412384431883,0.1454069971300781,False,False,False,False,42421636,16757267.980792118,False,False,False,False,6497437.287890335,False,False,False,False
2023-05-05 00:00:00+00:00,3.6963150131,3.823676106,3.4806149328,3.6374877185,5394489,,,,,,,3.022019692447194,,3.022019692447194,#000000,6.335671690937435,1.1355012625826195,0.8392508213988069,False,False,False,False,0.12995292234611988,0.137679959738099,False,False,False,False,47816125,19057924.056289,False,False,False,False,6415737.414713273,False,False,False,False
2023-05-12 00:00:00+00:00,3.3825694417,3.7649468569,3.3531557944,3.7061195622,4186433,,,,,,,3.0316291710681122,,3.0316291710681122,#000000,2.3601048780557505,1.079705443427973,0.8690792176181307,False,False,False,False,0.06062807434163954,0.09915401703986926,False,False,False,False,43629692,20878055.015082408,False,False,False,False,6250603.754364141,False,False,False,False
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3433512453,3.411983089,4931684,,,,,,,3.040953780609341,,3.040953780609341,#000000,3.1440804611323436,1.0817781784464635,0.8990435708054144,False,False,False,False,-0.07007030864033273,0.014541854199768264,False,False,False,False,48561376,22928671.384335563,False,False,False,False,6152905.994781612,False,False,False,False
2023-05-26 00:00:00+00:00,2.9315601828,3.5100285801,2.9315601828,3.4610058346,5921127,,,,,,,3.0432075540117944,,3.0432075540117944,#000000,0.0,1.026538207849036,0.9096088541071209,False,False,False,False,-0.34282825441539394,-0.16414320010781283,False,False,False,False,42640249,24388788.24475515,False,False,False,False,6135737.180353344,False,False,False,False
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,2.7844919462,2.8727328882,6924449,,,,,,,3.041589979873413,,3.041589979873413,#000000,0.0,1.0123657441627638,0.9652213445559916,False,False,False,False,-0.34282825441539394,-0.2534857272616034,False,False,False,False,49564698,26253670.44884736,False,False,False,False,6194160.278104949,False,False,False,False
2023-06-09 00:00:00+00:00,2.9928386147,3.2060875578,2.9829937509,3.039410223,6069478,,,,,,,3.0420879715601683,,3.0420879715601683,#000000,0.0,1.009185903684091,0.9557768277700334,False,False,False,False,-0.24012463216453328,-0.24680517971306834,False,False,False,False,43495220,27530822.26745126,False,False,False,False,6184924.553800878,False,False,False,False
2023-06-16 00:00:00+00:00,2.7860964736,3.0322180702,2.7762516097,3.0026834786,9002149,,,,,,,3.0354727363792082,,3.0354727363792082,"rgba(239, 83, 80, 0.5)",0.0,0.992123601078824,0.9791940499271331,False,False,False,False,-0.34282825441539394,-0.2948167170642311,False,False,False,False,34493071,28046544.395788204,False,False,False,False,6393607.846111924,False,False,False,False
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.687647835,2.7762516097,3402290,,,,,,,3.031364697896444,,3.031364697896444,"rgba(239, 83, 80, 0.5)",0.0,0.9861182919568842,1.0060213202328776,False,False,False,False,-0.34282825441539394,-0.31882248573981253,False,False,False,False,31090781,28272043.403507594,False,False,False,False,6172028.74639993,False,False,False,False
2023-06-30 00:00:00+00:00,2.7762516097,2.8500880887,2.7094049841,2.8057862013,4284122,,,,,,,3.0270131822763595,,3.0270131822763595,"rgba(239, 83, 80, 0.5)",0.0,0.9659069674094065,1.0268798318342869,False,False,False,False,-0.31988144867337676,-0.31935196720659464,False,False,False,False,35374903,28798181.15139592,False,False,False,False,6032183.802222157,False,False,False,False
2023-07-07 00:00:00+00:00,2.7270272904,2.9140797038,2.7221048585,2.7959413375,3554738,,,,,,,3.0236435868617306,,3.0236435868617306,"rgba(239, 83, 80, 0.5)",0.0,0.961497701765505,1.038722208408106,False,False,False,False,-0.2890881344421756,-0.30422005082438514,False,False,False,False,31820165,29022031.80684807,False,False,False,False,5848669.298353849,False,False,False,False
2023-07-14 00:00:00+00:00,3.0223732063,3.0814423895,2.7171824265,2.756561882,5029977,,,,,,,3.022015902833262,,3.022015902833262,#000000,0.0,0.9204699616115966,1.0320032923939408,False,False,False,False,-0.21242682519250694,-0.25832343800844604,False,False,False,False,36850142,29601891.821155623,False,False,False,False,5788025.424401713,False,False,False,False
2023-07-21 00:00:00+00:00,3.0322180702,3.2488050752,2.9534591593,3.0322180702,4723426,,,,,,,3.023027420997513,,3.023027420997513,#000000,0.0,0.9725275458175707,0.9994275288830559,False,False,False,False,0.011701101473863518,-0.12331116826729126,False,False,False,False,41573568,30488682.649218168,False,False,False,False,5709166.207779364,False,False,False,False
2023-07-28 00:00:00+00:00,2.9829937509,3.1405115727,2.8943899761,3.0322180702,4412582,,,,,,,3.022745005306495,,3.022745005306495,#000000,0.0,0.95324147852256,1.0283214657633657,False,False,False,False,0.04396754609686351,-0.03967181108521387,False,False,False,False,37160986,30982927.341868676,False,False,False,False,5613122.9331290405,False,False,False,False
2023-08-04 00:00:00+00:00,2.8353207929,3.1109769811,2.7762516097,3.0125283425,5768259,,,,,,,3.0203045772050876,,3.0203045772050876,#000000,0.0,0.9418880504654873,1.0467467830925403,False,False,False,False,0.03254659459521473,-0.003562608244999571,False,False,False,False,31392727,31013282.87210063,False,False,False,False,5624614.493638,False,False,False,False
