date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_530,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bull_289,aVWAP_OB_bull_47,aVWAP_OB_bear_839,aVWAP_OB_bear_827,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,4.862989426050635,4.752277900883787,4.680100577200652,4.556616211229291,4.496306400147935,4.280650802274909,4.279682309759769,4.27786267387245,4.197766260309885,4.078729184692667,3.991798876919846,3.949544178389034,3.9364137302942988,3.849571071780409,3.780270382595365,3.7407933391443478,3.7124342969266353,3.6771839839412013,3.6546261929970374,3.6338468369560797,3.6189836261734327,3.618421081657185,3.595874734527012,3.585377169006827,3.5848757524188724,3.5555651317447827,3.5379178095207804,3.5264843839955957,4.680100577200652,4.556616211229291,4.280650802274909,4.078729184692667,3.849571071780409,3.780270382595365,3.5379178095207804,,,3.756149476690514,3.5198990253898788,,,4.119473231818312,"rgba(0, 255, 255, 0.75)",0.19514092851575898,4.698672543859107,1.2110604266280678,67.3729384323644,14.880763687995639,True,False,True,False,False,17.85342401131759,4.8156,4.255850000000001,0.0,0.0,0.0,0.0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5154438.0,3599721.3108574334,False,False,False,False,103801.50826244245,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,4.87047606918508,4.757694568678849,4.686430882914985,4.5641785599270746,4.504428848775431,4.288496644369783,4.287532287024859,4.285720309369761,4.205783790160505,4.086388046429503,3.999251746715039,3.9566010774315483,3.943434045890044,3.8563245419655043,3.786982637257793,3.747488823764771,3.7190945476097075,3.683754288518541,3.661113525263543,3.6402141091441873,3.6252653994183777,3.624700890903608,3.6020534182463315,3.5915169587153564,3.5910141004917597,3.561615831062505,3.5439243868892207,3.5324711780355287,4.686430882914985,4.5641785599270746,4.288496644369783,4.086388046429503,3.8563245419655043,3.786982637257793,3.5439243868892207,,,3.7628534115172103,3.525875105713859,,,4.1265694675198255,"rgba(0, 255, 255, 0.75)",0.19252335765629547,4.704597679256189,1.1448082114653684,65.20507562430339,14.880763687995639,True,False,True,False,False,17.18558135790646,4.8218,4.2639249999999995,0.0,0.0,0.0,0.0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,4905642.0,3619968.1432472407,False,False,False,False,106049.48487852862,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,4.870571453867028,4.760257932009039,4.689887979616527,4.5687639486084,4.5094923357881465,4.293696354573789,4.292735585198509,4.290930272347529,4.211165536041849,4.091607262800701,4.004373474626955,3.961470496232538,3.9482832425787704,3.861018615714225,3.791666828035543,3.752170952812239,3.723758703597667,3.6883635198895175,3.6656695775583925,3.6446905078683,3.6296848900359837,3.6291191117636785,3.6064049624281553,3.5958430813600897,3.595339298307672,3.5658844161635077,3.548164770597264,3.5366993981291963,4.689887979616527,4.5687639486084,4.293696354573789,4.091607262800701,3.861018615714225,3.791666828035543,3.548164770597264,,,3.767537757852972,3.5300967786706323,,,4.131028728988284,"rgba(38, 166, 154, 1.0)",0.1888910978496803,4.706485569075635,0.8391842322315836,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297375935407185,4.8266,4.271675,0.0,0.0,0.0,0.0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,4721344.0,3637043.737925578,False,False,False,False,107262.64015172972,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,4.870913463682802,4.761766329758395,4.6918899709153,4.571397393259193,4.512395278702661,4.296680202171234,4.2957214757452,4.2939199581140315,4.214253514351086,4.094604189653775,4.007315518028841,3.96426902820063,3.9510702911801685,3.8637173976926156,3.794360089454471,3.7548630984314206,3.7264406222788637,3.6910140956640936,3.66828977768187,3.6472651791781945,3.6322270217493258,3.6316605174416416,3.6089082321809043,3.5983318078568627,3.5978274957083416,3.5683402186071578,3.5506044311268257,3.539132095404244,4.6918899709153,4.571397393259193,4.296680202171234,4.094604189653775,3.8637173976926156,3.794360089454471,3.5506044311268257,,,3.7702311464580225,3.532525727595103,,,4.133607343707241,"rgba(0, 255, 255, 0.75)",0.18556203887185807,4.707828577945866,0.900892354225401,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736824832131674,4.830900000000001,4.279325,0.0,0.0,0.0,0.0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,4827379.0,3655498.5481902976,False,False,False,False,107243.60697108274,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,4.871554939154955,4.763447707165914,4.694086110220199,4.574259655625702,4.515543808901521,4.299913576483052,4.298957036421579,4.297159580489694,4.217598329040862,4.097850986857165,4.010503100795864,3.9673020203401403,3.954090876422604,3.8666426160988596,3.797279164655474,3.7577808713470513,3.729347297719832,3.6938868791481583,3.6711297358618493,3.6500559568697435,3.6349826429586547,3.6344153536050854,3.611621845730072,3.6010296944229867,3.6005248098038716,3.571002482914827,3.553249221689747,3.5417693389453864,4.694086110220199,4.574259655625702,4.299913576483052,4.097850986857165,3.8666426160988596,3.797279164655474,3.553249221689747,,,3.7731502975103735,3.535158907526694,,,4.136419512481011,"rgba(0, 255, 255, 0.75)",0.18254551450220738,4.709462801991489,0.9616078405826212,52.21920283483822,8.57314906535155,False,True,False,False,False,14.178836155520319,4.8343,4.2848250000000005,0.0,0.0,0.0,0.0,1.0831960461285013,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,4942193.0,3675447.2993811453,False,False,False,False,107360.9774056396,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,4.871559199287049,4.764717936179052,4.695826885695741,4.576603963591081,4.518144250094161,4.302635956797962,4.301681387944206,4.299887596523933,4.220425331485785,4.100608187816657,4.013217091840924,3.9698879047355664,3.956667010167907,3.869142258534057,3.799776545267542,3.7602786658551333,3.7318366645503,3.6963485483760143,3.673564121341304,3.652448994087009,3.637346088941477,3.6367781449884125,3.613950041328459,3.603344727473967,3.6028393666530945,3.5732878165019204,3.5555200355794403,3.544033964024485,4.695826885695741,4.576603963591081,4.302635956797962,4.100608187816657,3.869142258534057,3.799776545267542,3.5555200355794403,,,3.7756486861197205,3.5374202073725147,,,4.138762925008569,"rgba(0, 255, 255, 0.75)",0.17834671163091387,4.7106220357560815,0.865605891088151,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884784814801268,4.837700000000001,4.289775000000001,0.0,0.0,0.0,0.0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,4842247.0,3693537.2172201974,False,False,False,False,107246.01651562969,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,4.871364461104657,4.765448579410783,4.6968646329053065,4.578034094234132,4.519739775915801,4.3043286076826694,4.303375319118368,4.301583908792092,4.222187597452718,4.1023325466222245,4.0149174608692215,3.9715095513374257,3.958282896771132,3.8707122473864075,3.801346382432653,3.761849411415762,3.733402567454839,3.6978975988471228,3.675096367430928,3.6539555672933983,3.6388342742891564,3.6382659262298613,3.615416368212408,3.60480290723177,3.6042972529251838,3.5747276626779487,3.556950939777361,3.545461092748566,4.6968646329053065,4.578034094234132,4.3043286076826694,4.1023325466222245,3.8707122473864075,3.801346382432653,3.556950939777361,,,3.7772195567458833,3.5388453106604376,,,4.140211478723882,"rgba(0, 255, 255, 0.75)",0.17461829672047655,4.7112640044230805,0.8804117235378573,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884784814801268,4.8416999999999994,4.2948,0.0,0.0,0.0,0.0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,4842247.0,3711346.6712167836,False,False,False,False,106568.69843011604,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,4.870197084138662,4.767115581919206,4.699375314964678,4.581618369924208,4.523772852237823,4.308690511237302,4.307740725680595,4.305955833890409,4.2267459090116,4.106813666663825,4.019347536910862,3.9757402514387707,3.9624998914604372,3.8748172248153523,3.80545569922932,3.7659635255022925,3.7375057035306343,3.7019587050342952,3.6791147779127535,3.657907964282393,3.6427393342014116,3.6421699558901564,3.6192653308533753,3.608631017714154,3.608124617057367,3.578509037015955,3.560709599760483,3.549210299649586,4.699375314964678,4.581618369924208,4.308690511237302,4.106813666663825,3.8748172248153523,3.80545569922932,3.560709599760483,,,3.78133307103051,3.5425894583027624,,,4.143916856489271,"rgba(38, 166, 154, 1.0)",0.17049482832771606,4.712645708652906,0.7469686476489474,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.255730641629945,4.8456,4.299525,0.0,0.0,0.0,0.0,1.0665004156275983,0.8678304239401496,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,4673112.0,3726257.7615855155,False,False,False,False,107538.71860949407,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,4.851666666666667,4.869513938104566,4.768158416577519,4.7009540630375355,4.583883872115723,4.526326026883264,4.311470990869603,4.3105234725891615,4.308742800830156,4.229655080948236,4.109679531140434,4.022183962603235,3.978451202381431,3.9652024456506223,3.877450313970203,3.8080927548370034,3.7686042575570338,3.7401398485862782,3.7045665093328215,3.681695609935333,3.660446881771546,3.645248174995515,3.6446781445316376,3.62173856488941,3.6110910279465003,3.6105841551405935,3.580939449881507,3.5631256450428643,3.551620398678252,4.7009540630375355,4.583883872115723,4.311470990869603,4.109679531140434,3.877450313970203,3.8080927548370034,3.5631256450428643,,,3.7839731855319663,3.544996377733406,,,4.205848088230842,"rgba(38, 166, 154, 1.0)",0.1663648167500063,4.7378742966320875,0.7340837188636413,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.205907680611531,4.8491,4.30415,0.0,0.0,0.0,0.0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,4782352.0,3742631.3156694607,False,False,False,False,107565.09506516083,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,4.86082302616821,4.869663153001926,4.768926383020593,4.702000502792715,4.58529652657051,4.527895506649691,4.313138707595803,4.312192432545075,4.310414073465481,4.231391112075972,4.11138120527329,4.023863532871261,3.9800549141591404,3.9668006653453176,3.879004451015072,3.80964707424465,3.770159633144298,3.741690614702147,3.7061009535806724,3.683213711502938,3.66193994595657,3.6467232900003514,3.646152865483774,3.623192337072933,3.6125368434030753,3.6120296841465214,3.5823673586281592,3.5645448178925365,3.5530358874166743,4.702000502792715,4.58529652657051,4.313138707595803,4.11138120527329,3.879004451015072,3.80964707424465,3.5645448178925365,,,3.7855286180060013,3.5464098901494165,,,4.207682908986239,"rgba(38, 166, 154, 1.0)",0.16204039647600552,4.739147819210427,0.8383846481743829,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.9141650429229,4.8526,4.30865,0.0,0.0,0.0,0.0,1.0682565789473693,0.8626644736842105,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,4845484.0,3759729.806899391,False,False,False,False,106876.20987035212,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,4.8617159132202445,4.869592040618541,4.7694285023602925,4.702717935075844,4.586294765701758,4.529012850756881,4.314344860105615,4.3133995327529195,4.311622937369983,4.232650622075254,4.112620356832026,4.025089072070995,3.9812262622019783,3.9679682912491847,3.880141561498786,3.8107853927750632,3.77129927562565,3.7428272611596087,3.7072261004536693,3.6843271650084377,3.6630353067655346,3.647805668618491,3.6472349614145037,3.6242593203314883,3.613598100579896,3.613090736290714,3.5834157733236816,3.5655869863851284,3.5540754536014685,4.702717935075844,4.586294765701758,4.314344860105615,4.112620356832026,3.880141561498786,3.8107853927750632,3.5655869863851284,,,3.786668091794623,3.547448063160722,,,4.208714534945637,"rgba(38, 166, 154, 1.0)",0.15669641274061374,4.739631513643414,0.7362548021284995,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585455911964537,4.8518,4.31395,0.0,0.0,0.0,0.0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,4798619.0,3775836.6160947494,False,False,False,False,105945.80351577302,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,4.866303928193474,4.869866417319027,4.770030900703221,4.7035105049276105,4.587341361360164,4.530169472759949,4.315564520551315,4.3146200713569645,4.3128451092657665,4.233918043611489,4.113861054225807,4.026312745891824,3.9823945659358886,3.9691324941851986,3.881273102878991,3.811916578255991,3.772430975607984,3.7439554524846743,3.7083422685800533,3.685431372422205,3.664121266775821,3.648878548833769,3.6483075533398326,3.625316623787507,3.6146495891902655,3.6141420150084858,3.58445415125381,3.566618957280708,3.555104706514156,4.7035105049276105,4.587341361360164,4.315564520551315,4.113861054225807,3.881273102878991,3.811916578255991,3.566618957280708,,,3.7877999283634196,3.548475856527607,,,4.20996104702588,"rgba(0, 255, 255, 0.75)",0.1499792177795871,4.740505840867308,1.096779684332243,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.939660550283637,4.8542000000000005,4.31925,0.0,0.0,0.0,0.0,1.0533778148457054,0.8807339449541285,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,4844279.0,3792401.6142948307,False,False,False,False,105011.13989537343,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,4.86950098319976,4.870132628159352,4.770414333940963,4.703997205193256,4.587968159121457,4.5308577416054545,4.316281779098726,4.315337821678933,4.3135637739197445,4.234661499157981,4.1145869628969916,4.027027668883072,3.983076774758886,3.9698121908336446,3.881933055083102,3.8125758428875915,3.7730902926569896,3.744612561590145,3.708992189730273,3.686074220569824,3.6647534017267804,3.6495030084175046,3.648931842687985,3.625931922476233,3.6152614615417376,3.614753763172072,3.5850582771453743,3.5672192883061498,3.5557034130360075,4.703997205193256,4.587968159121457,4.316281779098726,4.1145869628969916,3.881933055083102,3.8125758428875915,3.5672192883061498,,,3.788459418883116,3.549073689378876,,,4.210724884248307,"rgba(0, 255, 255, 0.75)",0.1426408581523033,4.741098126848405,1.078946629634461,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270890578460445,4.8548,4.3244,0.0,0.0,0.0,0.0,1.061924686192469,0.8761506276150625,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,4817950.0,3808301.589267004,False,False,False,False,103791.26175746067,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,4.8751959989320355,4.870815983132991,4.771878387018212,4.705921048667409,4.590509382911234,4.533666862222609,4.3192538353405805,4.318312030630769,4.316541987299052,4.2377515573389335,4.117615327502858,4.030016334902061,3.985931643345401,3.9726572650508594,3.884699692140136,3.8153422407739073,3.775858265047835,3.747372209199994,3.7117228094478034,3.688775854170818,3.6674107033545087,3.6521285195731483,3.651556654348883,3.628519588980988,3.6178350053293253,3.6173267977464043,3.58759999646724,3.569745462372897,3.55822300814191,4.705921048667409,4.590509382911234,4.3192538353405805,4.117615327502858,3.884699692140136,3.8153422407739073,3.569745462372897,,,3.791227601033515,3.5515897528378106,,,4.213491935753774,"rgba(0, 255, 255, 0.75)",0.13440620159441372,4.742893529074994,1.0572910270452287,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.598760727851385,4.8546,4.32945,0.0,0.0,0.0,0.0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,4705917.0,3822218.1072628642,False,False,False,False,103919.0406449419,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,4.877521450202192,4.871207886427296,4.772596037732829,4.706852987784444,4.591731344792591,4.535015290596451,4.320678633366206,4.319737850333846,4.317969707509942,4.2392323386331,4.119066568296392,4.031448551431183,3.987299995517691,3.9740209273593874,3.8860258121305598,3.8166681698997427,3.7771849066375633,3.7486948484530704,3.7130315521889,3.690070730344219,3.6686843810927052,3.653386993887971,3.652814793905159,3.629759957453253,3.619068614862122,3.618560163460093,3.5888183687085253,3.570956388526987,3.55943077951892,4.706852987784444,4.591731344792591,4.320678633366206,4.119066568296392,3.8860258121305598,3.8166681698997427,3.570956388526987,,,3.7925543577597516,3.552795830328527,,,4.21480277948188,"rgba(0, 255, 255, 0.75)",0.12741992716152775,4.76886624298705,0.9114253916165657,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.598760727851374,4.8544,4.3345,0.0,0.0,0.0,0.0,1.0590191188694933,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,4705917.0,3835918.8652897966,False,False,False,False,103139.70668145441,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,4.883204033195653,4.872331422750821,4.7741027879802065,4.708747447063266,4.594159435661027,4.537679081721607,4.323465978351916,4.32252710901754,4.320762525084999,4.2421229111419825,4.121893920201763,4.034235774798273,3.9899621342985543,3.9766735955202765,3.8886034894947143,3.819243950193627,3.7797612805885725,3.751262944262141,3.715572129347985,3.692584093937633,3.6711563862673073,3.6558293463715885,3.655256490009651,3.6321669272549433,3.621462353934944,3.62095342358156,3.5911822094429597,3.573305587178427,3.56177372641529,4.708747447063266,4.594159435661027,4.323465978351916,4.121893920201763,3.8886034894947143,3.819243950193627,3.573305587178427,,,3.795131253625725,3.555135416080273,,,4.217444802230628,"rgba(0, 255, 0, 1.0)",0.12081841784306455,4.771161496878063,1.2733034074470577,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.51688895762421,4.8548,4.33985,0.0,0.0,0.0,0.0,1.0571665285832648,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,4809240.0,3851009.1154403426,False,False,False,False,103142.54843833108,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,4.884745593758163,4.872763504513426,4.774798452820356,4.7096393564517935,4.595320001022418,4.538957534897759,4.324817540121336,4.323879632487339,4.322116837652889,4.243527389823113,4.123271324482198,4.035595615114855,3.991261989484816,3.9779690607958953,3.889863714502072,3.8205040806907755,3.781022127422191,3.752520042440625,3.7168161383938547,3.6938150233550404,3.672367300725608,3.657025900519735,3.6564527280337162,3.6333463760048827,3.62263541606767,3.6221262553515077,3.592340871447669,3.5744572107016648,3.562922368308562,4.7096393564517935,4.595320001022418,4.324817540121336,4.123271324482198,3.889863714502072,3.8205040806907755,3.5744572107016648,,,3.7963921923562305,3.5562824569854286,,,4.218660248011546,"rgba(0, 255, 255, 0.75)",0.11404017784173022,4.794655011931223,0.7922206872928732,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794497704231773,4.8568,4.345225,0.0,0.0,0.0,0.0,1.0546677880571915,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,4758201.0,3865074.1058986317,False,False,False,False,102334.7414857988,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,4.883536640865764,4.872675201119452,4.775181058726,4.710198382612975,4.5961126775488985,4.539849594669318,4.3258020428675525,4.324864948046877,4.323103666979727,4.244559398024027,4.124293324807244,4.0366099918491,3.992233953305229,3.9789383706463535,3.8908103144797423,3.82145302784108,3.781972856637717,3.753468792855021,3.7177560162572587,3.6947456358046713,3.6732833369110374,3.6579314545183785,3.6573580565591306,3.634239540381401,3.623523985691229,3.6230146617746066,3.5932191829304663,3.575330552398714,3.5637936771426575,4.710198382612975,4.5961126775488985,4.3258020428675525,4.124293324807244,3.8908103144797423,3.82145302784108,3.575330552398714,,,3.7973425170509465,3.5571526807010456,,,4.2194082947972,"rgba(38, 166, 154, 1.0)",0.11240743939990691,4.7934099493391,0.5479179224231238,49.77308146261477,4.964844172047151,False,True,False,False,False,9.82034482442154,4.8568,4.3506,0.0,0.0,0.0,0.0,1.0403022670025193,0.8925272879932831,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,4718334.0,3878302.941466095,False,False,False,False,101366.2493697399,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,4.880920120386817,4.872331828075643,4.775652082056737,4.710938126040113,4.597205317047787,4.541090947094527,4.327198422357839,4.326262547569176,4.324503539573181,4.246028602113579,4.1257544850914565,4.0380636200135935,3.9936283404402815,3.9803293413610623,3.892170981970717,3.8228185361945406,3.7833416806616422,3.7548352860098753,3.7191103559196903,3.696087013442534,3.674604064617399,3.6592373162572205,3.658663601817132,3.635527890050924,3.624805860174932,3.6242963078647605,3.5944866647477696,3.57659108918643,3.5650514196618928,4.710938126040113,4.597205317047787,4.327198422357839,4.1257544850914565,3.892170981970717,3.8228185361945406,3.57659108918643,,,3.798710471971532,3.5584089359343136,,,4.22041355867104,"rgba(38, 166, 154, 1.0)",0.10889233462715309,4.792094200666556,0.39402038242961135,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527926950089718,4.857,4.35575,0.0,0.0,0.0,0.0,1.0343096234309628,0.8970711297071129,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,4660094.0,3890423.733071272,False,False,False,False,100697.62534850363,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 0.5)",0.10613785019141198,4.807311722050763,0.16665381781652835,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883586514767217,4.8568,4.36085,0.0,0.0,0.0,0.0,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,4557945.0,3900772.900000399,False,False,False,False,100720.12728108498,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.1026320287889932,4.807311722050763,0.17234656820049665,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883586514767217,4.8563,4.36595,0.0,0.0,0.0,0.0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,4557945.0,3910961.6147290748,False,False,False,False,99158.57492013792,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,4.826666666666667,4.874091114837959,4.871059223861529,4.776197216996343,4.711989870741085,4.5989132541681945,4.543071139261751,4.329513855037822,4.328580225222325,4.326825402684635,4.248482720324414,4.12821535902929,4.040522743487324,3.9959921643418204,3.9826886394858296,3.894486276570878,3.8251468385158365,3.7856780788330613,3.7571693851578885,3.721425715692891,3.6983814655183695,3.6768643466475437,3.6614729470408465,3.660898718664104,3.63773467768336,3.62700204700243,3.626492126094174,3.5966595011858633,3.57875275148139,3.567208742417181,4.711989870741085,4.5989132541681945,4.329513855037822,4.12821535902929,3.894486276570878,3.8251468385158365,3.57875275148139,,,3.8010444555828524,3.5605639634821613,,,4.278335794545876,"rgba(38, 166, 154, 1.0)",0.09905353907667827,4.807311722050763,0.1785729022316395,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883586514767217,4.8566,4.370875000000001,0.0,0.0,0.0,0.0,1.0287648054145522,0.9120135363790187,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,4557945.0,3920992.364888314,False,False,False,False,97621.23267331408,False,False,False,False
