date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.608187324096261,273.9594835835334,3.6557182961032564,67.91594505149929,11.47396087077103,True,False,True,False,True,20.0,279.45419999999996,263.590325,0.0,0.0,0.0,0.0,1.0027323812960762,0.8899056555137393,False,False,False,False,0.34282825251480975,0.3295621481971007,False,False,False,False,34926.0,3485.9052655927467,False,False,False,False,6387.615356342638,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.7487582929207264,274.1161639820958,3.5488647115573104,72.5036498232165,15.344361174859728,True,False,True,False,True,20.0,279.6334,263.76032499999997,0.0,0.0,0.0,0.0,1.0004609475032005,0.8851728553137005,False,False,False,False,0.3346302801641171,0.3320962141806089,False,False,False,False,40187.0,4054.914486281231,False,False,False,False,6370.14845159314,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.9087424327280242,274.2009946298535,3.540526296711727,76.0173052166204,18.33394771557525,True,False,True,False,True,20.0,279.7857,263.929175,0.0,0.0,0.0,0.0,1.0225349187392903,0.8819772573861573,False,False,False,False,0.34282825252197624,0.33746223335129255,False,False,False,False,43011.0,4658.884804323382,False,False,False,False,6315.169405832005,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.096645520731043,274.31831025398884,3.622888451271883,79.10322796196427,21.083208420705972,True,False,True,False,True,20.0,279.9775,264.108,0.0,0.0,0.0,0.0,1.0251793902028334,0.8635598269564544,False,False,False,False,0.34282825255245586,0.3401452429518742,False,False,False,False,46688.0,5310.498993403639,False,False,False,False,6274.267554578796,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.267323939380135,274.7395691419887,3.3862980789104014,81.17988988158987,23.057541224282943,True,False,True,False,True,20.0,280.1631,264.287125,0.0,0.0,0.0,0.0,1.026251810469687,0.8632836747361889,False,False,False,False,0.3428282525782176,0.3414867477650459,False,False,False,False,60973.0,6173.483505133816,False,False,False,False,6398.464956833388,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.422436267550243,274.8101067715737,3.2515772661189435,82.56433116134028,24.562941688079462,True,False,True,False,True,20.0,280.34950000000003,264.463975,0.0,0.0,0.0,0.0,1.0183617625246142,0.8627471038027775,False,False,False,False,0.328849239265388,0.335167993515217,False,False,False,False,60973.0,7023.088412030966,False,False,False,False,6342.845345099537,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.6039040992355735,274.86628766222066,3.356653832199774,84.26175337220558,26.48809113457817,True,False,True,False,True,20.0,280.5666,264.64675,0.0,0.0,0.0,0.0,1.0265962872297016,0.8631680946552429,False,False,False,False,0.3428282523870285,0.33899812295112275,False,False,False,False,62977.0,7890.590917270796,False,False,False,False,6275.576425020474,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.831090579692369,274.9500118805724,3.5571653720725505,86.30901277498347,28.78731651738876,True,False,True,False,True,20.0,280.8195,264.861375,0.0,0.0,0.0,0.0,1.030813124108416,0.8611334457268839,False,False,False,False,0.34282825249060783,0.3409131877208653,False,False,False,False,65505.0,8783.83756971621,False,False,False,False,6217.474464942637,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.003823463338353,275.03475445191833,3.276543560780103,85.00307386560279,28.78731651738876,True,False,True,False,True,20.0,281.0581,265.071375,0.0,0.0,0.0,0.0,1.0351529008288078,0.8588427862506173,False,False,False,False,0.3428282525059903,0.3418707201134278,False,False,False,False,62869.0,9622.36721979813,False,False,False,False,6161.947729052053,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.167837914613317,275.1627075703123,3.203910939789337,84.36370075267989,28.78731651738876,True,False,True,False,True,20.0,281.2975,265.282525,0.0,0.0,0.0,0.0,1.0347008059709224,0.8553139658434189,False,False,False,False,0.33915708722185794,0.3405139036676429,False,False,False,False,66997.0,10511.896410188858,False,False,False,False,6130.413655733416,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.282712991404394,275.4359847507105,2.939590940215201,81.07226421690797,28.78731651738876,True,False,True,False,False,20.0,281.572,265.4861,0.0,0.0,0.0,0.0,1.0329184961937172,0.8619085972615553,False,False,False,False,0.3327891785805842,0.33665154112411355,False,False,False,False,57180.0,11235.432899953372,False,False,False,False,6187.5700331639055,False,False,False,False
2025-02-13 15:00:00+00:00,291.685,292.98,291.685,292.98,2575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.4390696450410365,275.51340062374453,3.21132114794307,80.89334235797388,28.78731651738876,True,False,True,False,False,20.0,281.8934,265.700175,0.0,0.0,0.0,0.0,1.0319655994197485,0.8539270541912756,False,False,False,False,0.34282825253124827,0.3397398968276809,False,False,False,False,59755.0,11987.674250341692,False,False,False,False,6131.561195440433,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,291.255,291.325,4259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.510033560500432,275.6325112114121,2.8479842484230975,75.9513044948899,32.10365350569256,True,False,True,False,False,20.0,282.1913,265.90695,0.0,0.0,0.0,0.0,1.033707286949361,0.8455125566076576,False,False,False,False,0.34282825205039785,0.3412840744390394,False,False,False,False,55496.0,12662.221936382906,False,False,False,False,6102.529238921977,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,291.91,291.26,291.52,1659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.619102764132109,275.67584388585914,2.8196950259171905,72.91969736371941,29.130567005870944,True,False,True,False,False,20.0,282.5911,266.12379999999996,0.0,0.0,0.0,0.0,1.030126934818702,0.8550693588988268,False,False,False,False,0.32349782315864045,0.3323909487988399,False,False,False,False,57155.0,13352.032448997124,False,False,False,False,6033.63731273714,False,False,False,False
2025-02-13 18:00:00+00:00,291.5,291.66,290.73,291.14,1310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.676024074764,275.7084214854439,2.71873027867622,69.81738581331612,26.12750502888521,True,False,True,False,False,20.0,282.9955,266.33525000000003,0.0,0.0,0.0,0.0,1.0282106394411603,0.8567436861902203,False,False,False,False,0.314280576838045,0.32333576281844245,False,False,False,False,55845.0,14010.838147462286,False,False,False,False,5960.402625717959,False,False,False,False
2025-02-13 19:00:00+00:00,291.14,292.6,291.14,292.23,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.752233132359314,275.790523246711,2.8579294988599058,69.39110193963565,25.554964500937245,True,False,True,False,False,20.0,283.4121,266.5464,0.0,0.0,0.0,0.0,1.027090758058897,0.8522468447707602,False,False,False,False,0.3301091640071491,0.32672246341279576,False,False,False,False,58941.0,14707.429804090776,False,False,False,False,5915.993282683572,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.86500961037004,277.12295524870467,2.8187583396393188,70.84819514234249,25.554964500937245,True,False,True,False,False,20.0,283.8243,266.76525,0.0,0.0,0.0,0.0,1.0311199999999996,0.8465066666666667,False,False,False,False,0.34282825208095963,0.3347753577468777,False,True,False,False,65397.0,15493.31461332968,False,False,False,False,5924.365479851268,False,True,False,False
2025-02-14 15:00:00+00:00,291.4,291.655,290.1,290.66,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.898560583308282,277.22856564685844,2.277069831434772,64.8879744939936,21.090185512217914,False,False,True,False,False,17.92704606167218,284.1569,266.970825,0.0,0.0,0.0,0.0,1.0163986041508146,0.8475848135806684,False,False,False,False,0.2945275099707056,0.3146514338587917,False,False,False,False,55326.0,16110.875627076506,False,False,False,False,5988.654387140396,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.38,289.93,291.27,9367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.945793294498562,278.2294042913133,2.1932474041357435,61.865751326447864,18.271086875312363,False,True,True,False,False,18.664129855424036,284.5345,267.183425,0.0,0.0,0.0,0.0,1.0152985172206386,0.8514867020581084,False,False,False,False,0.28918436173048323,0.30191789779463746,False,False,False,False,64693.0,16864.086857664468,False,False,False,False,6041.03183850256,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.28,290.17,291.13,2622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.957263395399376,278.2720023935489,2.1583731913517443,59.563924046319464,16.073228600851934,False,True,True,False,False,18.381693640405505,284.8254,267.39305,0.0,0.0,0.0,0.0,1.0168817232444314,0.8539272908105847,False,False,False,False,0.29067854384542713,0.2962982208200323,False,False,False,False,62071.0,17564.96923196424,False,False,False,False,5988.023592944381,False,False,False,False
2025-02-14 18:00:00+00:00,291.18,291.52,290.89,291.3,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.03107423760167,278.3915265988818,2.1403273931927966,58.33919497156183,14.777140415016277,False,True,True,False,False,18.592449245101363,285.11010000000005,267.6074,0.0,0.0,0.0,0.0,1.019240878982231,0.8544579960046264,False,False,False,False,0.3017160505987965,0.2990071357094144,False,False,False,False,68412.0,18353.2952903834,False,False,False,False,5993.496095379352,False,False,False,False
2025-02-14 19:00:00+00:00,291.25,291.53,290.93,290.98,6326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.082742702415323,278.5003875847025,2.051642330743689,56.74265142451306,13.037063573844264,False,True,True,False,False,17.92802731570222,285.3961,267.8204,0.0,0.0,0.0,0.0,1.0154869583508623,0.8542017248632733,False,False,False,False,0.3022928591425293,0.30064999742597187,False,False,False,False,62086.0,19031.321719989857,False,False,False,False,5998.651194675796,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.120261978435871,278.64195284599435,1.9440421334784757,54.59248844951347,10.758279102132512,False,True,True,False,False,17.011549175264523,285.6685,268.03585000000004,0.0,0.0,0.0,0.0,1.0163361785948786,0.8520551543007222,False,False,False,False,0.2945796590746451,0.2976148282503085,False,False,False,False,52485.0,19549.983398749704,False,False,False,False,6054.50156375059,False,False,False,False
2025-02-17 15:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.145407131412358,278.64195284599435,1.936087699249182,53.15904646618041,9.139231933132216,False,True,True,False,False,17.011549175264523,285.9353,268.254975,0.0,0.0,0.0,0.0,1.0177086907181125,0.8560344145047635,False,False,False,False,0.28601445090368804,0.29181463957699827,False,False,False,False,52485.0,20060.603811172186,False,False,False,False,5960.633322452131,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.165446450009193,278.64195284599435,1.9297949062533706,52.203418477291706,7.92117200562727,False,True,False,False,False,17.011549175264523,286.1851,268.476725,0.0,0.0,0.0,0.0,1.0157015383800672,0.856038340350041,False,False,False,False,0.2845377526600785,0.2881761961185384,False,False,False,False,52485.0,20563.307628053237,False,False,False,False,5868.220402724191,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.182166729268267,278.64195284599435,1.924575585720889,51.566333151365896,6.9511286304462345,False,True,False,False,False,17.011549175264523,286.3618,268.698475,0.0,0.0,0.0,0.0,1.015697955240702,0.8617774915472549,False,False,False,False,0.2845377526600785,0.28635697438930846,False,False,False,False,52485.0,21058.217587308223,False,False,False,False,5777.240241441646,False,False,False,False
2025-02-17 18:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.213362701715238,278.64195284599435,1.9149127010919764,51.141609600748694,6.14039246420419,False,True,False,False,False,17.011549175264523,286.51849999999996,268.920225,0.0,0.0,0.0,0.0,1.0164502164502165,0.8636904761904762,False,False,False,False,0.2845377526600785,0.28544736352469346,False,False,False,False,52485.0,21545.4545239391,False,False,False,False,5687.670625295264,False,False,False,False
2025-02-17 19:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.257620057480864,278.64195284599435,1.9013693776089493,50.85846056700389,5.438558945295746,False,True,False,False,False,17.011549175264523,286.6831,269.141975,0.0,0.0,0.0,0.0,1.0140768520028265,0.8616229142888202,False,False,False,False,0.2845377526600785,0.284992558092386,False,False,False,False,52485.0,22025.137399536943,False,False,False,False,5599.489685368205,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.2918972610928074,278.64195284599435,1.8910110353485263,50.66969454450735,4.817507519412459,False,True,False,False,False,17.011549175264523,286.8327,269.363725,0.0,0.0,0.0,0.0,1.015789043113087,0.8585258105860217,False,False,False,False,0.2845377526600785,0.28476515537623226,False,False,False,False,52485.0,22497.383331327066,False,False,False,False,5512.675891796604,False,False,False,False
2025-02-18 15:00:00+00:00,292.56,292.605,291.195,291.99,3840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.348519104470179,278.71811585723805,2.0905480355909836,55.74243722565549,1.5299251597992907,False,True,True,False,True,19.10415632257777,287.0179,269.592725,0.0,0.0,0.0,0.0,1.018331756117345,0.848668379072597,False,False,False,False,0.31697315605437326,0.30086915571530276,False,False,False,False,56325.0,23021.842504484786,False,False,False,False,5486.742932233867,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.51,3107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.392324037750795,278.77306309982777,1.9925361769760732,56.82653368530656,2.632705037910803,False,True,True,False,True,17.970868440856844,287.1831,269.819325,0.0,0.0,0.0,0.0,1.0191515151515151,0.8495084175084175,False,False,False,False,0.31000456192507336,0.30543685882018806,False,False,False,False,53218.0,23489.999985035407,False,False,False,False,5449.847692974427,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.045,291.31,291.655,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.4304836359947135,278.80568724907897,1.998187613602935,58.01855283451635,3.885232805910128,False,True,True,False,True,18.181789372513315,287.38349999999997,270.05485,0.0,0.0,0.0,0.0,1.0194515990555917,0.849538527581026,False,False,False,False,0.3116239362263487,0.3085303975232684,False,False,False,False,55052.0,23979.33331860075,False,False,False,False,5393.788038819785,False,False,False,False
2025-02-18 18:00:00+00:00,291.655,292.03,291.51,291.87,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.467874801002601,278.8519492263165,2.0127246080374888,59.528226964514246,5.4479978400777895,False,True,True,False,True,18.4979671758756,287.55850000000004,270.29365,0.0,0.0,0.0,0.0,1.0204676797945207,0.850037457191781,False,False,False,False,0.31384565524883257,0.3111880263860505,False,False,False,False,57612.0,24500.770011335622,False,False,False,False,5349.853340543509,False,False,False,False
2025-02-18 19:00:00+00:00,291.87,291.98,291.27,291.71,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.498478163496776,278.91975529690757,1.9681907642527325,59.63015624183348,5.736921533311204,False,True,True,False,True,18.104534789617123,287.7246,270.53790000000004,0.0,0.0,0.0,0.0,1.0191108268031346,0.8508715816408124,False,False,False,False,0.3103642864587157,0.3107761564223831,False,False,False,False,53646.0,24952.634042167625,False,False,False,False,5328.398249992447,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.542059231005551,280.6250101228485,1.838104708707013,62.68167425822618,8.7586935625906,False,False,True,False,True,19.504469371897066,287.91859999999997,270.78880000000004,0.0,0.0,0.0,0.0,1.0199962920782903,0.84824006144556,False,False,False,False,0.3207703061327942,0.31577323127758866,False,False,False,False,65033.0,25574.035064769676,False,False,False,False,5422.330060070083,False,False,False,False
2025-02-19 15:00:00+00:00,287.92,288.915,287.25,287.65,8473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.492839449510518,280.53294977363714,1.0961383354241687,51.61346803645927,6.505387558198628,False,True,False,False,False,8.370306672477895,288.0217,271.01689999999996,0.0,0.0,0.0,0.0,1.0047377500836832,0.8524860313618459,False,False,False,False,0.22732694209970705,0.2715500866886479,False,False,False,False,56560.0,26054.43762190503,False,False,False,False,5469.627268441089,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.41,287.34,287.65,5522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.434767162955032,280.51477049407464,1.108855895672942,44.23466388861466,0.28890789297533104,False,True,False,True,False,8.370306672477895,288.1091,271.24055,0.0,0.0,0.0,0.0,1.0051727228496068,0.8558807712990706,False,False,False,False,0.20530913541872103,0.23842961105368446,False,False,False,False,56560.0,26527.39207737937,False,False,False,False,5470.439248775335,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.26,287.65,288.09,2703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.366931839909779,280.5148605968958,1.1897629177716336,40.722107390953866,-2.370675046216178,False,True,False,True,False,9.081913859402192,288.2474,271.471175,0.0,0.0,0.0,0.0,1.006902863119362,0.861236762975553,False,False,False,False,0.20464704670983355,0.221538328881759,False,False,False,False,59263.0,27034.92088238124,False,False,False,False,5427.533213910601,False,False,False,False
2025-02-19 18:00:00+00:00,288.09,288.09,287.38,287.83,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.172935024753027,280.51426391496466,1.1851309070482272,37.950690577118415,-4.595335803760932,False,True,False,True,False,8.54391429195573,288.4125,271.70082499999995,0.0,0.0,0.0,0.0,1.002571975959898,0.86436763509435,False,False,False,False,0.19302198085187383,0.20728015486681642,False,False,False,False,57004.0,27499.55776792572,False,False,False,False,5378.408667958499,False,False,False,False
2025-02-19 19:00:00+00:00,287.83,288.715,287.83,288.715,4066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.950304386945267,280.5294149331469,1.3756582074711916,38.98201739122191,-4.595335803760932,False,True,False,True,False,9.988727983852797,288.591,271.93765,0.0,0.0,0.0,0.0,0.9989485029310479,0.8656712494413928,False,False,False,False,0.20681032476855302,0.20704523981768472,False,False,False,False,61070.0,28020.029740516016,False,False,False,False,5358.06124674984,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.723488008372582,280.55537214491204,1.3688554677894127,38.98353746748762,-4.595335803760932,False,True,False,True,False,9.301930609433168,288.7587,272.1716,0.0,0.0,0.0,0.0,0.9947052501900341,0.8658226520929991,False,False,False,False,0.20260850908226324,0.204826874449974,False,False,False,False,53899.0,28421.254085624296,False,False,False,False,5386.1688243196095,False,False,False,False
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5317740935096404,280.57635763334116,1.3591737911857957,38.35154671738046,-4.608847216344799,False,True,False,True,False,8.67563567855003,288.924,272.404875,0.0,0.0,0.0,0.0,0.989545054603799,0.8629211738522854,False,False,False,False,0.1980072334722678,0.20141705396112092,False,False,False,False,48283.0,28729.188130808412,False,False,False,False,5389.732098361166,False,False,False,False
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.353993165836374,280.60579013942737,1.2559242517303797,36.3920427610318,-6.887070969138165,False,True,False,True,False,7.062395936690908,289.0782,272.634775,0.0,0.0,0.0,0.0,0.9918091901916339,0.8693076447558216,False,False,False,False,0.1901199067849784,0.19576848037304967,False,False,False,False,40000.0,28903.929400098204,False,False,False,False,5434.588965053242,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.107321916833217,280.61955864498617,1.317802453930111,35.16777781394728,-8.461725542032042,False,True,False,True,False,7.097320363722833,289.2324,272.834225,0.0,0.0,0.0,0.0,0.9870348898492676,0.8782281016127338,False,False,False,False,0.17577217737501896,0.18577032887403433,False,False,False,False,44647.0,29148.008014050167,False,False,False,False,5422.378283424509,False,False,False,False
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980648618168161,280.63059111792455,1.469569416195325,36.80899798801963,-8.461725542032042,False,True,False,True,False,8.149330688131197,289.3886,273.032275,0.0,0.0,0.0,0.0,0.9918199867637328,0.8751555261416285,False,False,False,False,0.17471787397029873,0.1802441014221665,False,False,False,False,47517.0,29432.798587475743,False,False,False,False,5382.806527092346,False,False,False,False
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.8620168330320945,280.65049285107534,1.6381076870846147,40.303520596941,-8.461725542032042,False,True,False,True,True,9.300500700590955,289.54490000000004,273.2333,0.0,0.0,0.0,0.0,0.9944817340089677,0.8705595203353412,False,False,False,False,0.1970188512103793,0.18863147631627292,False,False,False,False,50645.0,29761.6699272048,False,False,False,False,5347.848286362232,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.7216273658543555,280.67934542515036,1.540920960316641,40.767834918728674,-8.461725542032042,False,True,False,True,True,7.855554914154805,289.6864,273.439175,0.0,0.0,0.0,0.0,0.9945429017987236,0.8678110678428572,False,False,False,False,0.19633572272615515,0.19248359952121402,False,False,False,False,45553.0,30006.496750038834,False,False,False,False,5343.881646263593,False,False,False,False
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.578072839954678,280.6837157062486,1.2464380741062777,37.74272274791765,-8.461725542032042,False,True,False,True,False,4.556121766209717,289.7934,273.64102499999996,0.0,0.0,0.0,0.0,0.9850534555675226,0.8729149701857161,False,False,False,False,0.14780675201403082,0.17014517576762242,False,False,False,False,40527.0,30169.60532755761,False,False,False,False,5338.953248647103,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.435238216380128,280.6858005709504,1.2398881775369097,35.36522789162552,-9.056350213390608,False,True,False,True,False,4.134911191579523,289.9028,273.83725000000004,0.0,0.0,0.0,0.0,0.9836865295845575,0.8791701636592538,False,False,False,False,0.1330572588528409,0.15160121731023166,False,False,False,False,31678.0,30192.991291471444,False,False,False,False,5393.3725781254425,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.315972772501666,280.67840521322967,0.9874007579292917,31.84997685314839,-12.47075025358508,False,True,False,True,False,1.6209273575664156,289.8642,274.00759999999997,0.0,0.0,0.0,0.0,0.9859377885655494,0.8781626784159573,False,False,False,False,0.11495926632237016,0.1332802418163009,False,False,False,False,26972.0,30143.053441991266,False,False,False,False,5382.715638929699,False,False,False,False
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.294528613132267,280.6489396546904,0.5823829739221076,27.56810363997776,-16.48706242226841,False,True,False,True,False,0.0,289.7842,274.16575,0.0,0.0,0.0,0.0,0.9710903229216219,0.895803604460653,False,False,False,False,0.0680330547109704,0.10065664826363566,False,False,False,False,21776.0,30013.3316832007,False,False,False,False,5379.820822822261,False,False,False,False
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.291648880922094,281.39009930906377,0.3553181383768312,24.50164108509549,-19.314713010700725,False,True,False,True,False,0.0,289.6941,274.323925,0.0,0.0,0.0,0.0,0.9558839078029187,0.9096267709875245,False,False,False,False,0.024839102931269043,0.06274787559745235,False,False,False,False,12885.0,29747.776153228595,False,False,False,False,5434.257709290133,False,False,False,False
