date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-17 00:00:00+00:00,15.8575323478,16.8441344863,15.3063133393,15.9773625671,2813851190,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2983786601455012,False,False,False,False,-29747605960,-16274035845.46447,False,False,False,False,2588280014.96702,False,False,False,False
2022-06-24 00:00:00+00:00,17.1017694577,17.11574965,15.8305705485,16.4511912257,1856918740,,,,,,,,#000000,,,,False,False,False,False,-0.28466267400095135,-0.29152066707322627,False,False,False,False,-27890687220,-17134528539.874508,False,False,False,False,2534105105.7102036,False,False,False,False
2022-07-01 00:00:00+00:00,14.5024522851,17.3054808305,14.3716376291,17.2875062976,2635859630,,,,,,,,#000000,,0.78879588885036,1.1691393938640766,False,False,False,False,-0.34282825441539394,-0.3171744607443101,False,False,False,False,-30526546850,-18126529896.1801,False,False,False,False,2541642477.8798184,False,False,False,False
2022-07-08 00:00:00+00:00,15.8155917711,16.0143002322,14.03511443,14.1549446493,2142147990,,,,,,,,#000000,,0.8105234439040144,1.1822733092909201,False,False,False,False,-0.34282825441539394,-0.33000135757985205,False,False,False,False,-28384398860,-18886372041.64824,False,False,False,False,2512050293.5924244,False,False,False,False
2022-07-15 00:00:00+00:00,15.7396992989,15.7596710021,14.4445343458,15.504033201,2260960480,,,,,,,,#000000,,0.8311175089094996,1.1594211399680279,False,False,False,False,-0.3278756785353187,-0.32893851805758534,False,False,False,False,-30645359340,-19757408137.822445,False,False,False,False,2493451048.141134,False,False,False,False
2022-07-22 00:00:00+00:00,17.2944963937,18.1183291511,15.9793597374,16.2789352855,3227141480,,,,,,,,#000000,,0.8848775560664907,1.1078645051546692,False,False,False,False,0.02017625458282491,-0.15438113173738022,False,False,False,False,-27418217860,-20324875524.650414,False,False,False,False,2547798487.538087,False,False,False,False
2022-07-29 00:00:00+00:00,18.1373022691,18.2181876671,16.4546862738,16.9949208456,2358495350,,,,,,,,#000000,,0.9240853765235657,1.0709884588528191,False,False,False,False,0.07004102136636281,-0.042170055185508704,False,False,False,False,-25059722510,-20675604930.972603,False,False,False,False,2533776032.905636,False,False,False,False
2022-08-05 00:00:00+00:00,18.9621336116,19.2467303824,17.9645470364,18.1562753872,2179862090,,,,,,,,#000000,,0.9155976264356495,1.0868569894389444,False,False,False,False,0.29801741603566706,0.12792368042507918,False,False,False,False,-22879860420,-20838883115.345,False,False,False,False,2507560185.282996,False,False,False,True
2022-08-12 00:00:00+00:00,18.6825297667,18.6915170332,16.7003382232,17.4772374781,3236888990,,,,,,,,#000000,,0.8802560515321997,1.109122764905061,False,False,False,False,0.16378038021143268,0.14585203031825594,False,False,False,False,-26116749410,-21229836174.208332,False,False,False,False,2561584541.1879597,False,False,False,False
2022-08-19 00:00:00+00:00,17.8237465287,19.1368860147,17.7448583011,18.6745410854,2212739200,,,,,,,,#000000,,0.9032389424584101,1.100342604084425,False,False,False,False,0.3091151769865884,0.22748360365242218,False,False,False,False,-28329488610,-21755736354.637344,False,False,False,False,2535744145.544407,False,False,False,False
2022-08-26 00:00:00+00:00,16.2369947088,17.9216078745,16.2140272501,17.4652544561,2842057950,,,,,,,,#000000,,0.91158330502577,1.0845314054682136,False,False,False,False,0.04659850089812816,0.13704105227527516,False,False,False,False,-31171546560,-22453203777.2568,False,False,False,False,2558434056.985562,False,False,False,False
2022-09-02 00:00:00+00:00,13.6276916846,16.3148843513,13.2514347819,15.9973342703,3519626100,,,,,,,,#000000,,0.8406291341528774,1.1158939435571202,False,False,False,False,-0.34282825441539394,-0.10289360107005939,False,False,False,False,-34691172660,-23359719990.793335,False,False,False,False,2629633467.5792236,False,False,False,False
2022-09-09 00:00:00+00:00,14.3708350619,14.4577373105,13.3310047082,13.711572838,2157928580,,,,,,,,#000000,,0.8678643374936885,1.1253875757922023,False,False,False,False,-0.34282825441539394,-0.22286092774272667,False,False,False,False,-32533244080,-24039240293.697533,False,False,False,False,2594692364.7955775,False,False,False,False
2022-09-16 00:00:00+00:00,13.183170998,14.5306552892,12.6028237976,14.3528552864,2981997970,,,,,,,,#000000,,0.8387270124623067,1.1890847747062132,False,False,False,False,-0.34282825441539394,-0.2828445910790603,False,False,False,False,-35515242050,-24889314497.868084,False,False,False,False,2623381668.8847938,False,False,False,False
2022-09-23 00:00:00+00:00,12.5019372792,14.0152350562,12.2432282863,12.9973799837,3322202630,,,,,,,,#000000,,0.7524911889183438,1.2326655072744646,False,False,False,False,-0.34282825441539394,-0.3128364227472271,False,False,False,False,-38837444680,-25922509326.174152,False,False,False,False,2675146184.5229573,False,False,False,False
2022-09-30 00:00:00+00:00,12.1253608686,12.8085923403,11.9325877082,12.4769653687,2742012170,,,,,,,,#000000,,0.7263676749062811,1.272611790394529,False,False,False,False,-0.34282825441539394,-0.32783233858131056,False,False,False,False,-41579456850,-27082283216.82792,False,False,False,False,2680099220.48422,False,False,False,False
2022-10-07 00:00:00+00:00,12.0624316541,13.6406563986,12.0084923274,12.3331271641,2955425920,,,,,,,,#000000,,0.7738533686755275,1.2452120803647844,False,False,False,False,-0.2897930179093159,-0.3088126782453132,False,False,False,False,-44534882770,-28375068368.914738,False,False,False,False,2700493790.8187222,False,False,False,False
2022-10-14 00:00:00+00:00,11.2143855731,12.1106973628,10.800850735,12.0234754737,3422306070,,,,,11.375311223633332,,11.375311223633332,#000000,,0.7799294590890788,1.1923169561869646,False,False,False,False,-0.34282825441539394,-0.32582046633035355,False,False,False,False,-47957188840,-29825595811.217346,False,False,False,False,2753961367.054373,True,False,False,False
2022-10-21 00:00:00+00:00,12.4519934581,12.7546530136,11.5040597351,11.5050586115,3025158860,,,,,11.77957075938147,,11.77957075938147,#000000,,0.8140804208542256,1.177838865766674,False,False,False,False,-0.2729367021547435,-0.29937858424254854,False,False,False,False,-44932029980,-30944590934.830875,False,False,False,False,2774050070.2355304,False,False,False,False
2022-10-28 00:00:00+00:00,13.8184564014,13.8344384241,12.0504451371,12.4939462678,2662626030,,,,,12.204790490443667,,12.204790490443667,#000000,,0.8488364242017252,1.105962528669909,False,False,False,False,-0.15642508429360288,-0.2279018342680757,False,False,False,False,-42269403950,-31783465972.99155,False,False,False,False,2765796437.625491,False,False,False,False
2022-11-04 00:00:00+00:00,14.1400946088,14.2130125875,12.9414429042,13.7625193219,2704426500,,,,,12.56189913953609,,12.56189913953609,#000000,,0.8696037631162106,1.1062217296635117,False,False,False,False,0.09104943767702874,-0.06842619829552349,False,False,False,False,-39564977450,-32359874230.54773,False,False,False,False,2761250516.319899,False,False,False,False
2022-11-11 00:00:00+00:00,16.3086553177,16.3705856558,13.7435506586,14.2120137111,2816073320,,,,,13.122466567033605,,13.122466567033605,#000000,,0.943245680303297,1.027418667897393,False,False,False,False,0.34282823384896516,0.13720101777672083,False,False,False,False,-36748904130,-32684987556.433083,False,False,False,False,2765311464.7406473,False,False,False,False
2022-11-18 00:00:00+00:00,15.3916867637,16.9789013959,15.103021467,16.1997777879,2926240000,,,,,13.572827189814006,,13.572827189814006,#000000,,0.9668583204698862,1.01754894730514,False,False,False,False,0.3428282382621261,0.24001462801942347,False,False,False,False,-39675144130,-33202776932.252853,False,False,False,False,2777232096.982081,False,False,False,False
2022-11-25 00:00:00+00:00,16.2517193618,16.5084306019,15.0630564214,15.1299811415,1472780610,,,,,13.756115237293272,,13.756115237293272,#000000,,0.9642693103392956,1.0393775312826186,False,False,False,False,0.3021330898522697,0.27107385893584657,False,False,False,False,-38202363520,-33573116679.49338,False,False,False,False,2680606060.909334,False,False,False,False
2022-12-02 00:00:00+00:00,16.8610228816,17.2496776518,15.5025620464,16.0079935152,2010199870,,,,,14.02188046677113,,14.02188046677113,#000000,,0.9235950793333542,1.039067700573758,False,False,False,False,0.3428282393624356,0.30695104914914106,False,False,False,False,-36192163650,-33767120158.79017,False,False,False,False,2630946343.0641985,False,False,False,False
2022-12-09 00:00:00+00:00,16.9859119466,17.567395433,15.6530958454,16.6641977153,2058130750,,,,,14.263673324803817,,14.263673324803817,#000000,0.0,0.9531331359500184,1.0264800989941,False,False,False,False,0.34282824004616924,0.3248896445976551,False,False,False,False,-34134032900,-33794298880.361267,False,False,False,False,2588515558.3927765,False,False,False,False
2022-12-16 00:00:00+00:00,16.5562935631,18.7733242442,16.3954364475,17.0218799973,2567578690,,,,,14.561593587844435,,14.561593587844435,#000000,0.0,1.0050004062410902,0.9497135445146982,False,False,False,False,0.34282824233014053,0.33385894346389783,False,False,False,False,-36701611590,-34009655377.371544,False,False,False,False,2586964679.252571,False,False,False,False
2022-12-23 00:00:00+00:00,15.1925049738,16.6122438642,14.8687925174,16.5572926757,1996694840,,,,,14.633504468628685,,14.633504468628685,#000000,0.0,0.9614125676484188,1.0018471889634186,False,False,False,False,0.10732240268051964,0.22059067307220873,False,False,False,False,-38698306430,-34356962862.75143,False,False,False,False,2543240987.4560843,False,False,False,False
2022-12-30 00:00:00+00:00,14.6010303622,15.0865990467,13.8716782228,15.0606221212,1481381780,,,,,14.62772325578846,,14.62772325578846,#000000,0.0,0.9678680429988771,1.037292109487422,False,False,False,False,-0.11197507006086613,0.0543078015056713,False,False,False,False,-40179688210,-34788275851.43651,False,False,False,False,2464584749.866745,False,False,False,False
2023-01-06 00:00:00+00:00,14.8458129295,14.99667892,14.0215451008,14.8378200293,1626811910,,,,,14.627386075843479,,14.627386075843479,#000000,0.0,0.9780759987682962,1.0111316500891372,False,False,False,False,-0.17838182218860768,-0.06203701034146819,False,False,False,False,-38552876300,-35067135143.92269,False,False,False,False,2402527502.4692082,False,False,False,False
2023-01-13 00:00:00+00:00,16.8840024696,16.9069820575,15.12756266,15.2704357503,2240312870,,,,,14.741319633252184,,14.741319633252184,#000000,0.0,0.9888312623573661,0.9638367854702997,False,False,False,False,-0.0030791708418295505,-0.032558090591648874,False,False,False,False,-36312563430,-35159389091.03953,False,False,False,False,2390511603.7677855,False,False,False,False
2023-01-20 00:00:00+00:00,17.8231682381,17.8571380637,16.7161515663,16.8840024696,1968624430,,,,,14.894634686459677,,14.894634686459677,#000000,0.0,0.9951944920362095,0.9903280217275566,False,False,False,False,0.2733272544249281,0.12038458191663962,False,False,False,False,-34343939000,-35098985380.592155,False,False,False,False,2359260702.007209,False,False,False,False
2023-01-27 00:00:00+00:00,20.3469264627,20.6096930554,17.8016873189,18.047968555,2632581200,,,,,15.223005767920618,,15.223005767920618,#000000,0.0,1.0088709131991758,0.9315836301266996,False,False,False,False,0.34282823874524654,0.2316064103309431,False,False,False,False,-31711357800,-34848050004.252,False,False,False,False,2379506664.8214893,False,False,False,False
2023-02-03 00:00:00+00:00,21.0812741646,21.9295206938,18.9331822474,19.932294767,2640746520,,,,,15.578907947184913,,15.578907947184913,#000000,0.0,1.0004430269009348,0.9278574369130917,False,False,False,False,0.3428282419719948,0.28721732615146894,False,False,False,False,-29070611280,-34420091580.23333,False,False,False,False,2398857765.205083,False,False,False,False
2023-02-10 00:00:00+00:00,21.2461277304,22.9995702024,20.7675528335,20.7875350839,2750610450,,,,,15.968580552425932,,15.968580552425932,#000000,0.0299075957447279,1.0726367632213372,0.8987847191141586,False,False,False,False,0.342828244412486,0.31502278528197747,False,False,False,False,-26320000830,-33820084857.993824,False,False,False,False,2424913519.634336,False,False,False,False
2023-02-17 00:00:00+00:00,21.3690185703,23.0283446429,20.9433966369,21.5188854482,2449494300,,,,,16.281777226888998,,16.281777226888998,#000000,0.2771148399850709,1.0532328235287807,0.9090615133018743,False,False,False,False,0.3428282445488154,0.32892551491539646,False,False,False,False,-23870506530,-33083079055.920208,False,False,False,False,2426734318.1799407,False,False,False,False
2023-02-24 00:00:00+00:00,23.2653341326,23.8667998694,20.4028767638,20.9813629127,2630910190,,,,,16.622647266752278,,16.622647266752278,#000000,3.965267729858354,1.071491127799859,0.8705012243572811,False,False,False,False,0.3428282447408032,0.33587687982809983,False,False,False,False,-21239596340,-32205784039.92612,False,False,False,False,2441858456.833278,False,False,False,False
2023-03-03 00:00:00+00:00,23.8687980945,23.8787892197,22.4120920408,23.6489933401,2171450040,,,,,16.914905896085408,,16.914905896085408,#000000,5.085827839994614,1.1785155424961216,0.8320872408075206,False,False,False,False,0.3428282458689851,0.3393525628485424,False,False,False,False,-19068146300,-31232625688.82048,False,False,False,False,2421828203.734517,False,False,False,False
2023-03-10 00:00:00+00:00,22.9485600339,24.4364941027,22.7097311269,23.869797207,2442279140,,,,,17.213834305726515,,17.213834305726515,#000000,3.1671094462920415,1.1808212546641497,0.7839986023638946,False,False,False,False,0.3428282462439733,0.34109040454625783,False,False,False,False,-21510425440,-30512462707.42637,False,False,False,False,2423343087.9023304,False,False,False,False
2023-03-17 00:00:00+00:00,25.7065842313,26.3801017346,22.2810382354,22.7357125143,2854779010,,,,,17.603127874408283,,17.603127874408283,#000000,8.071009909319887,1.1789697583254501,0.7561277861875373,False,False,False,False,0.34282824550608204,0.34195932502616994,False,False,False,False,-18655646430,-29634180020.209602,False,False,False,False,2455301304.3540096,False,False,False,False
2023-03-24 00:00:00+00:00,26.7598297038,27.5692498487,25.1118402959,25.5966629771,2797752890,,,,,18.028769239392908,,18.028769239392908,#000000,9.805355647120056,1.23914710729904,0.7259694337915628,False,False,False,False,0.3428282462348576,0.34239378563051376,False,False,False,False,-15857893540,-28613714355.008892,False,False,False,False,2480668088.475935,False,False,False,False
2023-03-31 00:00:00+00:00,27.757115265,27.8143842385,25.8314947475,26.8177881833,1909271900,,,,,18.317272697840522,,18.317272697840522,#000000,11.397775436685091,1.2538458860806156,0.7039197921693775,False,False,False,False,0.34282824469196777,0.34261101516124076,False,True,False,False,-13948621640,-27527411190.934162,False,False,False,False,2438342444.8851247,False,False,False,False
2023-04-07 00:00:00+00:00,27.0176450092,27.9799556259,26.3761045981,27.4893071183,1679976210,,,,,18.556152884533937,,18.556152884533937,#000000,9.83004834705821,1.2629876869878358,0.7165619534027243,False,False,False,False,0.3428282434372869,0.3427196292992638,False,False,False,False,-15628597850,-26646017610.124226,False,False,False,False,2382167168.2269673,False,False,False,False
2023-04-14 00:00:00+00:00,26.7388447371,27.7701059587,26.2012298754,26.8037982055,1905191080,,,,,18.80524428540605,,18.80524428540605,#000000,9.24195973244483,1.2814265872628192,0.6927318443241512,False,False,False,False,0.31614870876345486,0.32943416903135936,False,False,True,False,-17533788930,-25971037707.892803,False,False,False,False,2346835606.1360807,False,False,False,False
2023-04-21 00:00:00+00:00,27.0995863078,28.0898768801,26.4142572661,26.5464825421,2049777800,,,,,19.066419540371545,,19.066419540371545,#000000,9.83839287327094,1.2768776066822645,0.705228207518019,False,False,False,False,0.3428282403510192,0.3361312046911893,False,False,False,False,-15484011130,-25194220924.34519,False,False,False,False,2324831324.2000747,False,False,False,False
2023-04-28 00:00:00+00:00,27.7291353094,27.7381288666,26.206226296,26.9936621901,1791680260,,,,,19.282368170169118,,19.282368170169118,#000000,10.874139160953906,1.2637620747328726,0.7312291521372227,False,False,False,False,0.3028306942493173,0.3194809494702533,False,False,False,False,-13692330870,-24342229068.467766,False,False,False,False,2285338652.777847,False,False,False,False
2023-05-05 00:00:00+00:00,28.659468834,29.0376379199,27.2204996875,27.8200701652,2039789990,,,,,19.546346341541117,,19.546346341541117,#000000,12.375175397419905,1.263371045754908,0.7165489397310044,False,False,False,False,0.34282823955357883,0.3311545945119161,False,False,False,False,-11652540880,-23402252165.6183,False,False,False,False,2267149862.9424505,False,False,False,False
2023-05-12 00:00:00+00:00,28.3197122299,29.1990822639,28.0259226959,28.5015819415,1625569620,,,,,19.75067389622873,,19.75067389622873,#000000,11.61960087184698,1.2709011387762559,0.7474322256970239,False,False,False,False,0.3428282397180274,0.3369914171149717,False,False,False,False,-13278110500,-22652315745.94287,False,False,False,False,2219625400.5022693,False,False,False,False
2023-05-19 00:00:00+00:00,31.2416190246,31.8052152736,28.1318468136,28.4880916058,2398498880,,,,,20.096781747642158,,20.096781747642158,#000000,16.09004157105672,1.2381163039487078,0.7183517683177341,False,False,False,False,0.3428282412784176,0.33990982919669466,False,False,False,False,-10879611620,-21780263588.465622,False,False,False,False,2232875287.872472,False,False,False,False
2023-05-26 00:00:00+00:00,38.9181197074,39.4517374325,29.7846627638,30.8788788856,3707978870,,,,,20.860550802307703,,20.860550802307703,#000000,20.0,1.2337949811774687,0.623728159017541,False,False,False,False,0.3428282454677197,0.3413690373322072,False,False,False,False,-7171632750,-20698142785.616318,False,False,False,False,2342142219.8819184,False,False,False,False
2023-06-02 00:00:00+00:00,39.2988469607,41.9079778228,37.7949243458,40.5659392369,3040832070,,,,,21.570973991894615,,21.570973991894615,"rgba(0, 255, 0, 1.0)",20.0,1.3440033430156688,0.6107757211603643,False,False,False,False,0.3428282487304959,0.3420986430313515,False,False,False,False,-4130800680,-19470932259.27437,False,False,False,False,2393897023.594369,False,False,False,False
2023-06-09 00:00:00+00:00,38.7463809636,39.6868076979,37.3332423853,38.8811461946,2142310710,,,,,22.01212994496305,,22.01212994496305,"rgba(0, 255, 0, 1.0)",20.0,1.332097810580105,0.653041271052413,False,False,False,False,0.2674585684802725,0.304778605755812,False,False,True,False,-6273111390,-18493315898.58738,False,False,False,False,2375261000.3651567,False,False,False,False
2023-06-16 00:00:00+00:00,42.6659916456,43.6943647694,38.5944735634,39.1761190037,2967677980,,,,,22.692946086313636,,22.692946086313636,"rgba(0, 255, 0, 1.0)",20.0,1.3263363298546966,0.6252542369849013,False,False,False,False,0.3428282491892792,0.3238034274725456,False,False,False,False,-3305433410,-17368287566.099426,False,False,False,False,2419143739.5973673,False,False,False,False
2023-06-23 00:00:00+00:00,42.1832858936,43.9632008922,41.9894040801,42.9718052276,1778633290,,,,,23.1004029667881,,23.1004029667881,"rgba(0, 255, 0, 1.0)",20.0,1.3985979561692423,0.5903103876798974,False,False,False,False,0.3428282497874768,0.3333158386300112,False,False,False,False,-5084066700,-16458345279.721691,False,False,False,False,2371698521.1086736,False,False,False,False
2023-06-30 00:00:00+00:00,42.2762292371,42.7379477825,40.0755707155,42.4351323729,2520797940,,,,,23.62179421308617,,23.62179421308617,"rgba(0, 255, 0, 1.0)",20.0,1.3789287315773733,0.5955017126521513,False,False,False,False,0.2717721199165958,0.30254397927330345,False,False,False,False,-2563268760,-15429080352.3349,False,False,False,False,2382742922.5080314,False,False,False,False
2023-07-07 00:00:00+00:00,42.4771067861,43.1876736384,41.320811641,42.4910982572,1181847010,,,,,23.864505301296138,,23.864505301296138,"rgba(0, 255, 0, 1.0)",20.0,1.3898589545822033,0.5929195837535562,False,False,False,False,0.30721621245094893,0.30488009586212617,False,False,False,False,-1381421750,-14388513048.45824,False,False,False,False,2293787669.7296586,False,False,False,False
2023-07-14 00:00:00+00:00,45.4412998719,48.0587043533,41.6236270507,42.6310129679,2383708210,,,,,24.404541676702266,,24.404541676702266,"rgba(0, 255, 0, 1.0)",20.0,1.3596360824209341,0.5771717941982852,False,False,False,False,0.3428282498515084,0.3238541728568173,False,False,False,False,1002286460,-13248453825.609482,False,False,False,False,2300448450.4904246,False,False,False,False
2023-07-21 00:00:00+00:00,44.2820065545,47.8668113276,44.0731338792,46.2608003205,3009813570,,,,,25.0597269287735,,25.0597269287735,"rgba(0, 255, 0, 1.0)",20.0,1.3584165266009764,0.6068293376566857,False,False,False,False,0.34282824978670084,0.3333412113217591,False,False,False,False,-2007527110,-12415792587.416187,False,False,False,False,2352994014.8985415,False,False,False,False
2023-07-28 00:00:00+00:00,46.7215194751,47.3661265352,44.0131704317,44.7037494683,1882587670,,,,,25.461138066487727,,25.461138066487727,"rgba(0, 255, 0, 1.0)",20.0,1.3409743728273544,0.6519365926143864,False,False,False,False,0.32464595146372105,0.32899358139274004,False,True,False,False,-124939440,-11505359020.940914,False,False,False,False,2318149100.461612,False,False,False,False
2023-08-04 00:00:00+00:00,44.6527805379,47.1012879757,43.3605682453,46.7255170383,1708215600,,,,,25.795309051223576,,25.795309051223576,"rgba(0, 255, 0, 1.0)",20.0,1.314718262510031,0.6756912563649887,False,False,False,False,0.271064309104476,0.300028945248608,False,False,False,False,-1833155040,-10788899466.797142,False,False,False,False,2272968841.1681595,False,False,False,False
