date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_766,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-04-30 00:00:00+00:00,26.1726641602,26.4121395471,25.3045658827,25.8334073621,73229,,,,24.629441148498305,25.267614616836013,25.174474804150694,25.167225157381846,25.260013224421012,25.24972565562809,25.241459362154554,25.015122392829767,24.618594237305885,23.913480769086142,23.73858717474886,23.49285482217378,23.4621836018253,23.40442638884437,22.359562614410756,22.178393308882743,21.971756830877112,21.929381759035522,21.820445427801086,21.61446277791377,21.49064147041554,21.533735136048207,21.59038303417236,21.656093930997073,22.047817771250884,22.292829447550726,,,24.16884482447952,25.09732518419631,25.48778174289795,25.134859502007043,25.202637617666753,25.261069557917107,25.12042154002292,24.836068750197445,24.064258136637655,23.636062945962077,23.54044847800625,23.480684920976767,23.443696087700054,22.75452808118027,22.313219120377745,21.991267400135886,21.93767840010892,21.888113234966934,21.75546839120051,21.544817739227497,21.470693228571207,21.504346262421492,21.550212561735304,21.652462966217758,22.10813364534452,22.15654011286255,22.25578717533,,24.16884482447952,25.12042154002292,24.064258136637655,22.75452808118027,24.629441148498305,22.32860045224055,24.882450269953196,23.77546030374028,23.63296258279328,"rgba(38, 166, 154, 0.5)",1.5855801929970037,24.882450269953196,0.813717209602682
2025-05-01 00:00:00+00:00,25.6338445397,26.7414182041,25.5939319752,26.0429483256,104876,,,,24.688608935752484,25.2878166614274,25.188708781539685,25.17922952081549,25.26990091851875,25.2588875675091,25.25032596944197,25.02556239603486,24.631639292394556,23.92996710941557,23.755644396565117,23.509844972774534,23.47824868179794,23.41980108817467,22.377280828879897,22.196225002979155,21.98933290353761,21.94651692595774,21.83744152387318,21.631076992179075,21.50609334309389,21.548499855018775,21.604728265961583,21.669827285341412,22.05836700964639,22.302009531203854,,,24.282370966496988,25.12608077870665,25.498267659763105,25.149241947579718,25.213808987921578,25.270377442617168,25.130067076876017,24.84789215310359,24.080095297814857,23.65323482218108,23.557781455275325,23.497459158771566,23.45926400656229,22.7715368045484,22.330987170634586,22.008924167530562,21.955014072175377,21.905161212010874,21.77236351124371,21.561169324706807,21.48633181799677,21.519495099707772,21.564839304757715,21.666067319344055,22.11826893376707,22.166257342974404,22.265096978213336,,24.282370966496988,25.130067076876017,24.080095297814857,22.7715368045484,24.688608935752484,22.337649616650825,24.90322469301473,23.79260302347844,23.653554900826013,#000000,1.577107061020353,24.90322469301473,0.4632658522323613
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,26.0928390312,26.0928390312,154321,,,,24.820695360774632,25.350944190121957,25.231182549968434,25.215080269263918,25.301462796991302,25.287971932473596,25.278330065558407,25.054407847948298,24.662742025041258,23.964088616692116,23.790144106983323,23.54329863423999,23.509810230387234,23.449856150131225,22.409420159148297,22.22827970777322,22.02063973567398,21.976990924812377,21.867534983206117,21.660267479471248,21.533136958169877,21.57438959939195,21.629939806242255,21.694030575829053,22.077296973345835,22.318692346277984,,,24.501026710917504,25.205677887749317,25.53960693131915,25.191160730154355,25.247985847548556,25.300156179962265,25.158250175013272,24.878147790637126,24.11363005597721,23.687554889634576,23.59206550304114,23.530453845462887,23.4898067228838,22.803110145284247,22.36313975043828,22.040399801071064,21.98585200216273,21.935429284008176,21.80220270844836,21.589829530545906,21.513680476560918,21.546025305662297,21.590504179657763,21.690041600782056,22.13651118847197,22.183791645257415,22.281982371668192,,24.501026710917504,25.158250175013272,24.11363005597721,22.803110145284247,24.820695360774632,22.35412631587107,24.9546346035548,23.831157388333047,23.697774324612997,"rgba(38, 166, 154, 1.0)",1.5795412439557366,24.9546346035548,1.3649373387337882
2025-05-05 00:00:00+00:00,26.8611558975,27.5795820582,26.6615930751,26.6615930751,100379,,,,24.9040388407138,25.39314625586199,25.2600854734617,25.239620549294354,25.323217611052595,25.308059643923347,25.297685966112233,25.074190436870996,24.683848234805673,23.986979230386687,23.813245007325914,23.565663950630043,23.5309242314403,23.469967112606174,22.43077148648706,22.24955833185093,22.041409447413645,21.997210240657246,21.887495812055878,21.679620111833078,21.55107005819401,21.591566181707883,21.6466734049418,21.71010401830864,22.08991146699055,22.329832326912435,,,24.632306463941,25.25797573845712,25.568046105587324,25.21967222905671,25.27144113344906,25.32071797648629,25.177648804504564,24.898782317019023,24.13617095287782,23.710516881928914,23.614985622443584,23.552514969110856,23.510245835162227,22.824131947184842,22.38449526249207,22.061281958948307,22.006311020911998,21.955510052958864,21.82199162772959,21.608828979387575,21.531812926442853,21.563621529151565,21.607533763475825,21.70596385842755,22.14867389576017,22.195488078813668,22.29325449481099,,24.632306463941,25.177648804504564,24.13617095287782,22.824131947184842,24.9040388407138,22.36513169919388,24.98834394855941,23.856836898739182,23.726678793981883,"rgba(38, 166, 154, 1.0)",1.5813554260878322,24.98834394855941,1.1843080423569308
2025-05-06 00:00:00+00:00,26.1726641602,27.3401066713,26.1327515957,26.4520521116,92422,,,,24.95914059688699,25.419216498667197,25.278826379815346,25.25567934326544,25.337220724660728,25.321060946780417,25.310254513554344,25.08763135953932,24.699004727523615,24.004444541861016,23.831062469382882,23.583156664765415,23.547478133989127,23.485789556004224,22.448201231231515,22.26701265455244,22.058535926262394,22.013903269022425,21.90401719350918,21.695710986779577,21.56602532193691,21.605883326250606,21.660608662774386,21.723475939543192,22.100334196071692,22.338988820070654,,,24.71957897031122,25.29109013626252,25.58492872320546,25.238334636946867,25.28669765077305,25.333978595211224,25.190578259426186,24.913193082433306,24.153193006287747,23.728333282670864,23.632861510971736,23.56978403270287,23.526292653633845,22.841092134083077,22.40195038906742,22.07849245901808,22.023196917110504,21.97210512684621,21.838394723095803,21.62465014378077,21.546938864488414,21.578294098425012,21.621724771414108,21.71921181523223,22.15871135663425,22.20513176519346,22.302527660507188,,24.71957897031122,25.190578259426186,24.153193006287747,22.841092134083077,24.95914059688699,22.374169876777213,25.010755758139744,23.87536738590268,23.747436321691936,"rgba(38, 166, 154, 0.5)",1.5694413595692713,25.010755758139744,0.7403324724277294
2025-05-07 00:00:00+00:00,26.8112651919,27.1704782723,26.3023799948,26.3023799948,89448,,,,25.015749667664277,25.447900778180422,25.299407326481084,25.27334853059728,25.352800482825124,25.33552458178507,25.32423059023093,25.102270215950202,24.715102208852443,24.0225180197151,23.849420522121687,23.601093577164793,23.564451523506953,23.502002352037742,22.46579865897894,22.28460407013538,22.075767787256474,22.030695896220294,21.92062354322824,21.71186181026738,21.581029102380487,21.620254612387775,21.67460433583089,21.736915229712313,22.11085575269211,22.348259116976354,,,24.805779620949835,25.326718127115935,25.604212789617893,25.258758589339642,25.30355314623191,25.34874461786155,25.204787024472388,24.92868692558737,24.17088396368325,23.746650179348052,23.65120397942358,23.58748978904885,23.542745082275168,22.85829417313625,22.419565161099232,22.09581114567705,22.040183461805356,21.988794172637085,21.854874516541727,21.64052380635358,21.56211082737793,21.593017180895774,21.635971789148535,21.73252675237018,22.16885127008261,22.214879964953656,22.31191203765657,,24.805779620949835,25.204787024472388,24.17088396368325,22.85829417313625,25.015749667664277,22.38332427925828,25.03451988646317,23.894758607159996,23.768913013610284,"rgba(38, 166, 154, 1.0)",1.558229118160392,25.03451988646317,1.1402336695738382
2025-05-08 00:00:00+00:00,27.6494290461,28.6272868759,26.7713526274,27.0806750022,73700,,,,25.083030010668764,25.486572423597764,25.326359237865073,25.29642108480742,25.37361368390362,25.354785735163087,25.342798984475806,25.120732567880133,24.73406523696321,24.042182151141887,23.869105860214642,23.619985495773108,23.582294171037383,23.518982679124683,22.48327712864282,22.301956928311554,22.092644361006492,22.04712035032362,21.936809097129018,21.727505901624994,21.595513441266238,21.634146881561946,21.68815656099546,21.749955261866766,22.121199672416964,22.35745667391863,,,24.902489575958146,25.37283621054123,25.631910409208327,25.285248066475337,25.325749925816098,25.36846977787124,25.223118302252534,24.947579287053337,24.190401296244808,23.766138491520604,23.67058554489732,23.60612347031017,23.560020163706675,22.875673581858678,22.437029209384647,22.112783670207264,22.056801572396516,22.005095517281763,21.87090439081275,21.655869127653904,21.576748899797476,21.607236745627628,21.649750742024754,21.745445013378045,22.178841795313136,22.22450191018776,22.321209500362215,,24.902489575958146,25.223118302252534,24.190401296244808,22.875673581858678,25.083030010668764,22.392419574465485,25.063873491405126,23.91701215448275,23.793241379572567,"rgba(0, 255, 255, 0.75)",1.560259852350677,25.063873491405126,1.6571313751356824
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,27.5995383405,27.729254175,84879,,,,25.17079607901607,25.539427483924396,25.363196249452923,25.328002983725902,25.402309999631527,25.381344831548912,25.36839762598867,25.14582964010599,24.759324223767813,24.06769810231582,23.89452010572646,23.644225746448257,23.605179234578323,23.54073783775379,22.505218234001028,22.323681251207343,22.113713332973486,22.067615652515865,21.956978379501994,21.746952606673613,21.613497279681766,21.651407157819232,21.705007426848937,21.766184663450282,22.134150804263108,22.369018618406248,,,25.02507997491145,25.43498128622048,25.670600386045123,25.321372283304743,25.356215647126927,25.395683191317524,25.24819598703447,24.973007581995454,24.215848451651553,23.79123043040425,23.695479392302836,23.630027357418786,23.58217165875115,22.89763718993387,22.458936496142528,22.133977545962164,22.077539736005455,22.0254266074949,21.890863754085025,21.674929885863126,21.59491861064815,21.62489594117764,21.666874136917414,21.76152265946372,22.191362641091192,22.236570716710915,22.332889966688924,,25.02507997491145,25.24819598703447,24.215848451651553,22.89763718993387,25.17079607901607,22.403859754204237,25.10309160574061,23.94625748004291,23.824960242198593,"rgba(0, 255, 0, 1.0)",1.5672873949141635,25.10309160574061,2.01940129176674
2025-05-12 00:00:00+00:00,29.5153414357,29.625100988,28.9864999563,29.625100988,120783,,,,25.333208253839476,25.64320833480621,25.435285217632675,25.389873655527357,25.45906498209641,25.433860031365803,25.41899087541952,25.19445593589155,24.80682085211636,24.113742394871483,23.939998207761644,23.68714708486045,23.645662729989297,23.57914181566407,22.54259247406086,22.360502738845945,22.149237005264368,22.102139602093416,21.990864565955725,21.77947186334319,21.64349606138509,21.680231002487133,21.73318602323102,21.79336862526375,22.15606924144979,22.388722297136383,,,25.244203385742235,25.554851515390098,25.748614383505046,25.391834852821834,25.41611352795254,25.449537935504285,25.29722515400979,25.0215742481219,24.262126756648595,23.835926729491344,23.739640063841847,23.672335033439836,23.621334598834817,22.93550132759593,22.49620452260491,22.16972853809788,22.112478176294122,22.059640052423404,21.924346510731507,21.706756162395862,21.625212930998796,21.65436415732057,21.695480801299308,21.78845104459873,22.212588527483152,22.257058852402558,22.352774501311135,,25.244203385742235,25.29722515400979,24.262126756648595,22.93550132759593,25.333208253839476,22.423376184666264,25.177729525051237,24.000263431070287,23.882998673772384,"rgba(0, 255, 0, 1.0)",1.6099183508152255,25.177729525051237,2.6943055270177507
2025-05-13 00:00:00+00:00,28.8368278395,29.9344233628,28.8168715572,29.6350791291,92698,,,29.19604091983333,25.444420192105966,25.715473390326256,25.486435880881018,25.434007290386578,25.499587676181577,25.47144273636585,25.4552381631509,25.229452963941565,24.84120850776418,24.147354213190518,23.973256434955967,23.718628257759843,23.67538773700544,23.60737208392388,22.570254912329514,22.38778569892497,22.175593937839515,22.12776661524128,22.016034731229993,21.803656494121466,21.66583143320289,21.701694202146403,21.75416742926728,21.813609195527455,22.17238506598915,22.403382585992347,,,25.39127712094871,25.637918253675398,25.803439081308206,25.441909656969884,25.458855639488743,25.488045717944704,25.332448322130347,25.056619511035993,24.295857163325152,23.86865120849896,23.772004024882346,23.70337562219522,23.650106949011047,22.963460151917594,22.523795895185238,22.196250093316092,22.138409029017343,22.08504343177581,21.949226697232454,21.730436297394025,21.64776846182543,21.67630620245618,21.716782049967737,21.80850290164531,22.22838766486707,22.272308689572956,22.3675710574286,,25.39127712094871,25.332448322130347,24.295857163325152,22.963460151917594,25.444420192105966,22.43789557276648,25.491351620047745,24.408637117166908,23.924356493362666,"rgba(0, 255, 0, 1.0)",1.6282432788884051,25.491351620047745,2.0546537872007664
2025-05-14 00:00:00+00:00,28.7270682871,28.9515764624,28.4177459124,28.6671994404,105760,,,28.931055235805854,25.547917342720673,25.783134925355313,25.535522607836636,25.476633863079893,25.538683623098173,25.507811145473887,25.490367211013066,25.263728603994227,24.875384211533348,24.181439532120677,24.007126712972823,23.75088788047544,23.70589501772745,23.636400650762724,22.599188128978774,22.416394233999213,22.203312156906208,22.154738487447162,22.04256374197216,21.82921396442948,21.689481184193493,21.724417706664994,21.776371823627382,21.835020760344122,22.189596491216182,22.41881294604318,,,25.525996439274337,25.7155647762462,25.8550361883472,25.49009726474089,25.5001217679574,25.525260627630704,25.366792438943484,25.091173689603668,24.329933237621816,23.902062666887506,23.80512031982714,23.735199058110496,23.679662106640386,22.992534497927736,22.55267351931163,22.22413311470191,22.165694759108035,22.111795115088036,21.975472096358725,21.755483640627464,21.67165424691509,21.699539573448135,21.739331622606468,21.82971713331141,22.245045804099973,22.28838204892764,22.383151006961203,,25.525996439274337,25.366792438943484,24.329933237621816,22.992534497927736,25.547917342720673,22.453171786509543,25.526582736619876,24.432409265663686,23.96499036624774,"rgba(0, 255, 255, 0.75)",1.6521025855837608,25.526582736619876,1.9372196245000435
2025-05-15 00:00:00+00:00,29.2259753432,29.6151228469,28.4277240535,28.6272868759,81657,,,28.977275164257918,25.632797857407425,25.840038458550154,25.576965078509406,25.512692212274445,25.571874894358672,25.538706149324433,25.520214912927084,25.292691446501763,24.904014815812815,24.209656201095928,24.035098372427125,23.777455807818182,23.73102123689762,23.660300909312223,22.622760545664452,22.43966905062397,22.22583066219468,22.176647039262726,22.064097255391335,21.849932820614935,21.708644607074877,21.742839223138287,21.79438127945979,21.852397798467827,22.203617547004935,22.431413225556447,,,25.634649549305223,25.780379629330998,25.898937447202723,25.530752354525276,25.535076889559054,25.556875611617375,25.39588816047172,25.120249492797015,24.358206022447742,23.929621176371786,23.832404077988496,23.761406673479943,23.704004366738758,23.01630552140706,22.576191779894252,22.246788079811726,22.187858201497864,22.133519134207727,21.996766684739626,21.775781379239803,21.691005482257868,21.71836884423222,21.75761479462795,21.846934249912195,22.258624245818517,22.301490585996728,22.39586901091837,,25.634649549305223,25.39588816047172,24.358206022447742,23.01630552140706,25.632797857407425,22.465650457885754,25.56939711741386,24.465490403530616,23.99858311163171,"rgba(0, 255, 0, 1.0)",1.6824352151712212,25.56939711741386,2.1733842663380107
2025-05-16 00:00:00+00:00,29.4854070123,29.6450572703,29.046368803,29.3058004722,75558,,,29.065436934290847,25.71435960757401,25.895718839218524,25.617691312710246,25.548191627094237,25.604634497304268,25.569219180490876,25.549700494794443,25.321208554820217,24.932053440597734,24.237079439502214,24.062241487421623,23.80319224066147,23.75536421423486,23.68345268992747,22.64543407012824,22.462034969645725,22.247449519885784,22.19767848139071,22.08475890093297,21.86979622935345,21.727012028907026,21.760501800762757,21.811654883012267,21.86907230665283,22.217108732230457,22.443558139364395,,,25.73775221677692,25.843460065815027,25.942265376503407,25.570691813655305,25.569523147024835,25.58809763988307,25.42458163291419,25.148802412824754,24.385724048112934,23.956342328933705,23.858839330306512,23.786793951982624,23.72758910697446,23.039224539876095,22.598807468444686,22.268539510864986,22.209134066124925,22.154369850359263,22.017193522652455,21.79523636615012,21.709550491480307,21.736418380708376,21.775146589269557,21.86345555816227,22.271695186748218,22.31411393821503,22.408124387116533,,25.73775221677692,25.42458163291419,24.385724048112934,23.039224539876095,25.71435960757401,22.477681059497712,25.613309614095403,24.49984502513132,24.031148419809014,"rgba(0, 255, 0, 1.0)",1.709390589324047,25.613309614095403,2.2651917135777384
2025-05-19 00:00:00+00:00,29.3058004722,29.4155600245,28.9266311096,28.9266311096,31448,,,29.077667785373745,25.745695251083816,25.917239863386143,25.633607153005666,25.562107290132918,25.617477481222274,25.581198024906065,25.561283819020804,25.332452180503132,24.94316326040337,24.248020549156422,24.073086873874654,23.81349893937373,23.765119497421185,23.692737819991038,22.65458091913958,22.471065828953204,22.256188057395907,22.20618229800163,22.093117566227264,21.87783976507505,21.7344556670146,21.767659879014253,21.8186545582746,21.87582858011046,22.22257139890554,22.448472575332755,,,25.777025506349773,25.867797964270505,25.959078428306746,25.58631696504841,25.583026581997004,25.600348006237322,25.435877859221755,25.16008522908359,24.396688708412157,23.967028886293097,23.869419849317737,23.796962877038045,23.73704409104449,23.048451837548843,22.60793307172959,22.277330635513188,22.217735898141818,22.162802364592263,22.025459741234318,21.80311725586988,21.717066313849525,21.743733378362904,21.78225146993884,21.870150084958112,22.27698700533199,22.31922414843232,22.41308412786204,,25.777025506349773,25.435877859221755,24.396688708412157,23.048451837548843,25.745695251083816,22.482548668115527,25.629307895356085,24.512274522928628,24.043976587862527,"rgba(0, 255, 0, 1.0)",1.7319340697353878,25.629307895356085,2.122767050483409
2025-05-20 00:00:00+00:00,28.6971338638,29.3357348955,28.592363382,29.126193932,51021,,,29.054076426749226,25.790479156235527,25.948020355500358,25.656702477130032,25.582375061791048,25.636164928260417,25.598658695735445,25.578183035495563,25.34896701858223,24.959637287398547,24.264458269946243,24.089425601490486,23.829087267294973,23.77988720983726,23.706810084094457,22.66859840548802,22.484928195608287,22.269626683460988,22.21926621338185,22.105989922363456,21.890247598433834,21.745951871392414,21.77871368241922,21.829460592953588,21.886255631606122,22.23098471575262,22.456029674371347,,,25.832756661242527,25.902599697410142,25.983174326312415,25.60902966570863,25.602686974136464,25.618190372446605,25.452422261099933,25.17673031889409,24.413121249311775,23.98315449478421,23.885408073384745,23.81234724504789,23.75136449031158,23.062539361132014,22.621923887003014,22.290847608349218,22.23096894863522,22.175781250006054,22.038196546268303,21.815281213902576,21.72867506492572,21.75503070860144,21.793222241628808,21.8804824774211,22.285134309774747,22.327089804249926,22.42071294072246,,25.832756661242527,25.452422261099933,24.413121249311775,23.062539361132014,25.790479156235527,22.490031813879103,25.650421711969358,24.528567114792217,24.06292623226937,"rgba(0, 255, 255, 0.75)",1.7400726675638627,25.650421711969358,1.7509108720707065
2025-05-21 00:00:00+00:00,28.6572212993,29.0862813675,28.1583142432,28.1583142432,96912,,,28.977978759582022,25.86572653370739,26.000082486735746,25.696456934850353,25.61742780527301,25.66847761649878,25.62891595793815,25.60749883862182,25.37779941314814,24.988647876918083,24.293745241845034,24.118607608158943,23.857031294731833,23.80638754728722,23.7320929537604,22.694022997103513,22.510107117018414,22.294076644275968,22.243082360535993,22.129440053207485,21.912885453409572,21.76695158101742,21.798905209362704,21.849195894082378,21.90529559843265,22.24632908163334,22.46979779574594,,,25.92530904722825,25.96134705418192,26.024137334425426,25.648196411492275,25.636686864118108,25.649081180422908,25.481229802769132,25.20590472232468,24.442335297506123,24.01199880614972,23.914043264416815,23.839934228852446,23.777076887848935,23.088008867583653,22.64730930452449,22.31543580045084,22.255053166802114,22.1994139173643,22.061410826163414,21.83748597053807,21.749881429087672,21.775667761748846,21.81326114737384,21.899350956073143,22.29999020477304,22.341430101139526,22.43461449690254,,25.92530904722825,25.481229802769132,24.442335297506123,23.088008867583653,25.86572653370739,22.50366257676978,25.68484925897937,24.555380302059916,24.09606993775818,"rgba(0, 255, 255, 0.75)",1.7297290041267586,25.68484925897937,1.7184033066620243
2025-05-22 00:00:00+00:00,28.2481175133,28.7246735333,28.2082049489,28.6073305937,41149,,,28.93625056094642,25.893815766509192,26.01962136291937,25.71166287931188,25.630902683525527,25.680893259907684,25.640568857111703,25.61880216930657,25.388997073880123,25.000024917175026,24.305380272824262,24.13023196613878,23.868206444799597,23.816996639032308,23.742227432111928,22.704318862456073,22.520318844572436,22.304010117359304,22.25276315295329,22.13898021399335,21.922109638507614,21.77551878432715,21.80714251841762,21.857245425359313,21.913060014433757,22.25257786629278,22.475398072129366,,,25.959458631969696,25.98335941273471,26.03958361558004,25.663207848871895,25.649754804512856,25.660966411984653,25.492384134157415,25.217285986018016,24.45391362224146,24.023507150465182,23.92548398389726,23.850970163271583,23.787376635396544,23.098287489770733,22.65759326922381,22.325423609530596,22.26484152715923,22.20902340836131,22.07085976603233,21.846538701107445,21.758533443275663,21.784087210044103,21.821435753765073,21.907045996749307,22.306038550452943,22.3472675641486,22.440270279373213,,25.959458631969696,25.492384134157415,24.45391362224146,23.098287489770733,25.893815766509192,22.509205818621908,25.697341713574417,24.565248673841744,24.108991008614336,"rgba(38, 166, 154, 1.0)",1.7213337285601766,25.697341713574417,1.4818601166080667
2025-05-23 00:00:00+00:00,28.4177459124,28.7669808516,27.5795820582,28.0685109732,71110,,,28.861387070476297,25.93829650380169,26.05071311754686,25.73620003632747,25.652727666582937,25.700999276582344,25.6594721193811,25.637153884138648,25.407267585541973,25.0187101210914,24.32465413971044,24.14952221010823,23.8868003487556,23.834662197901718,23.759117564391165,22.721591604437794,22.537467170292793,22.3207104006146,22.26904421787228,22.155033751544277,21.937647505622866,21.789962131530345,21.821029927705343,21.870814722434304,21.92614742624983,22.263103000027296,22.48482450103958,,28.254769607400004,26.01305426900091,26.018335694374077,26.064259838144995,25.6874658159637,25.670919522020665,25.680232856900655,25.510546733207487,25.235911952395412,24.47306330619416,24.0426254010472,23.944507336240047,23.869336629318703,23.804534363522315,23.115493063433117,22.674850350910802,22.342213189323353,22.28130182436964,22.225188200029574,22.086765027183322,21.861793386342253,21.77312019713362,21.798281862219334,21.83521706153931,21.920017151883386,22.316224669505818,22.357097718627596,22.449791389639795,,26.01305426900091,25.510546733207487,24.47306330619416,23.115493063433117,25.93829650380169,22.51853506629394,25.913574348853643,24.581076549354982,24.449768749049003,"rgba(38, 166, 154, 1.0)",1.7262818564900313,25.913574348853643,1.4506156999402016
2025-05-27 00:00:00+00:00,28.7270682871,28.9864999563,27.9687295619,28.5075491825,73963,,,28.83055997927149,25.98869883398262,26.08651180002091,25.76426461479142,25.677671022837572,25.72404755132151,25.681130163018263,25.658172622339034,25.428041342668934,25.03973505253646,24.346048103205693,24.170877221097754,23.907316930019494,23.854149644323538,23.777738371447768,22.740430908521372,22.556143839012478,22.338872158063598,22.286745963116253,22.172475367833652,21.954507004622855,21.80562464060962,21.83609517239044,21.885541073650074,21.94035814350785,22.274568410847024,22.495114796629927,,28.410776627215373,26.073463096847107,26.05841408565557,26.092854299982477,25.715170287298925,25.695135737107808,25.702316913676686,25.53126477368012,25.256983679136205,24.494372812980135,24.06375958704057,23.965509517501076,23.889599791575133,23.823458715410073,23.134325846046615,22.6936654163773,22.36047437552119,22.299198935557396,22.242758701580648,22.104038273390053,21.878339010559074,21.78893583610568,21.813676694622334,21.850169063042173,21.934101587786664,22.327326535840594,22.367816313316805,22.460181748189886,,26.073463096847107,25.53126477368012,24.494372812980135,23.134325846046615,25.98869883398262,22.52872244089835,25.94547926481843,24.60148157447149,24.480377073679023,"rgba(0, 255, 255, 0.75)",1.7343328321333813,25.94547926481843,1.603838070031789
2025-05-28 00:00:00+00:00,28.547461747,28.637265017,28.0784891143,28.5674180292,73218,,,28.792822886434404,26.034112705762226,26.11901333747226,25.790141944008344,25.700769076051994,25.74539494479284,25.70122917259532,25.677696920166074,25.447432959860997,25.059487755179045,24.366319864688485,24.19114819568842,23.92684582852482,23.872715268002395,23.79549568800793,22.758516355125753,22.574091176110283,22.356345821019747,22.30378358118597,22.189272485489237,21.970761224272213,21.820739019079436,21.85063405275383,21.899751629971554,21.954070318824865,22.285625980614,22.505033356375947,,28.414229832497927,26.127302864088186,26.094716923353026,26.11895665616466,25.740753706305625,25.717562302769952,25.72279530358949,25.55056575806184,25.276710782377506,24.51453277141454,24.08384318245803,23.985486439470822,23.90889243597203,23.841496640256004,23.15236442330125,22.71173220386581,22.378041383456893,22.31642255511698,22.25967403397145,22.12067899628216,21.894296954806507,21.804198268848637,21.828533475812666,21.86459836291503,21.947692756326223,22.33803234364762,22.37815200322567,22.47019797515372,,26.127302864088186,25.55056575806184,24.51453277141454,23.15236442330125,26.034112705762226,22.538540656194034,25.967311430147312,24.620131798308332,24.501837959738708,"rgba(38, 166, 154, 1.0)",1.7342729283825187,25.967311430147312,1.4877417934783093
2025-05-29 00:00:00+00:00,28.4377021946,28.7669808516,28.2281612311,28.717090146,44852,,,28.775979159381194,26.06174367004695,26.138958117523643,25.80608178112784,25.715017525940613,25.7585786929474,25.713649409104786,25.689765152294264,25.459411813544556,25.071675935642535,24.378810440769126,24.203635312693084,23.938875090639172,23.884154315193427,23.806438719217706,22.76964845879424,22.585137028313586,22.36709969746787,22.31426988528599,22.19961051656556,21.980764892104343,21.830042770076933,21.85958500791391,21.908501486082876,21.96251471410751,22.292442259005387,22.511150815529373,,28.425033618758462,26.15986463364281,26.11693673864459,26.135045047007154,25.756513669568996,25.731402590551653,25.735448013154336,25.5624927597138,25.288889338481194,24.52695773955295,24.096214036873345,23.99779057088625,23.920776910091284,23.852612167570324,23.163471787504754,22.722852446607003,22.388852618504966,22.327022923689064,22.270085056107693,22.130920660054862,21.90411846165043,21.813592704785766,21.83767928739535,21.873482186881386,21.956062839847522,22.344632751588165,22.38452512144278,22.476375264502508,,26.15986463364281,25.5624927597138,24.52695773955295,23.163471787504754,26.06174367004695,22.544596625684484,25.981472270331484,24.631927036124676,24.515459166348275,"rgba(38, 166, 154, 1.0)",1.737937791138876,25.981472270331484,1.4133014062942617
2025-05-30 00:00:00+00:00,28.53,28.77,28.21,28.36,61774,,,28.757288615104873,26.09918646320573,26.166177996129555,25.82793683413256,25.73458448547982,25.77669935307084,25.730732300337916,25.706369017667196,25.475895174381257,25.088446624095926,24.3959969636734,24.220817782903147,23.955432375181005,23.899904116388026,23.821509444983995,22.784978547931765,22.60034892865704,22.381911223968395,22.328714360622353,22.213851514955735,21.994546889522642,21.84286360762015,21.871921270372052,21.92056152722523,21.974155099616457,22.30184462227892,22.5195920452438,,28.43992014845112,26.203743637937997,26.14719608325145,26.157086751655736,25.778127200372158,25.75041534191144,25.75284699361406,25.57890493660231,25.305645829771485,24.5440540452574,24.113237977060837,24.014723596484448,23.937136174641967,23.86791909553857,23.17876782953791,22.73816629279759,22.40374281539252,22.341623881118586,22.284426232311244,22.145029388873873,21.917650338445572,21.826538074204937,21.850283198004032,21.885726240798938,21.967601090249065,22.35373822179415,22.393317909550284,22.484898758015987,,26.203743637937997,25.57890493660231,24.5440540452574,23.17876782953791,26.09918646320573,22.552953301378228,26.00106289162154,24.648339106143528,24.53413571262914,"rgba(38, 166, 154, 1.0)",1.7502094819200866,26.00106289162154,1.4449339547652675
