date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,190.2,193.53,190.105,193.335,85280.0,,,,,,,,190.61968942834585,"rgba(239, 83, 80, 0.5)",,190.61968942834585,,33.42724037867186,-23.626635383993005,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12800.0,16672.063829610957,False,False,False,False,152671.25583258324,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,193.68,192.94,193.375,60111.0,,,,,,,,191.24712734170328,"rgba(239, 83, 80, 0.5)",,191.24712734170328,,38.608687997230454,-18.74876320997648,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72911.0,17543.985320624743,False,False,False,False,151236.21310649667,False,False,False,False
2024-12-20 18:00:00+00:00,193.38,193.49,191.95,192.915,104342.0,,,,,,,,191.68777076468217,"rgba(239, 83, 80, 0.5)",,191.68777076468217,,41.19332709112785,-16.322578261687468,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31431.0,16784.68322263056,False,False,False,False,150509.17104283004,False,False,False,False
2024-12-20 19:00:00+00:00,192.92,194.14,192.51,193.64,44981.0,,,,,,,,192.65465580529286,"rgba(239, 83, 80, 0.5)",,192.65465580529286,,44.45955700870565,-13.1837457749442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13550.0,16734.53309514791,False,False,False,False,148873.07536774743,False,False,False,False
2024-12-20 20:00:00+00:00,193.64,193.86,191.945,192.96,94975.0,,,,,,,,192.5803661229021,"rgba(239, 83, 80, 0.5)",,192.5803661229021,,45.21828227425867,-12.276695280334593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81425.0,15212.679868866548,False,False,False,False,148037.44629227847,False,False,False,False
2024-12-23 15:00:00+00:00,193.535,193.62,191.635,192.35,32321.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,44.513764329692364,-12.276695280334593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,13213.320491054663,False,False,False,False,146243.39286139043,False,False,False,False
2024-12-23 16:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,44.044085699981494,-12.276695280334593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,11244.958933053815,False,False,False,False,143976.05343718283,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,43.73096661350758,-12.276695280334593,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,9307.114608510345,False,False,False,False,141743.86656218773,False,False,False,False
2024-12-23 18:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,43.52222055585831,-12.114700882915571,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,7399.314382021812,False,False,False,False,139546.28723564217,False,False,False,False
2024-12-23 19:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,43.38305651742546,-11.68234922460585,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,5521.092453618373,False,False,False,False,137382.77890640742,False,False,False,False
2024-12-23 20:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,192.54260625525046,"rgba(239, 83, 80, 0.5)",,192.54260625525046,,43.29028049180356,-11.216016577193443,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113746.0,3671.990245035142,False,False,False,False,135252.81334196698,False,False,False,False
2024-12-24 15:00:00+00:00,196.85,197.25,196.14,197.055,43504.0,,,,,,,,193.1057311736617,"rgba(38, 166, 154, 0.5)",,193.1057311736617,,53.630822668514185,-1.371447184652041,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70242.0,2526.036907902814,False,False,False,False,133830.35111961092,False,False,False,False
2024-12-24 16:00:00+00:00,197.035,197.23,196.625,196.795,28107.0,,,,,,,,193.38832220681647,"rgba(38, 166, 154, 0.5)",,193.38832220681647,,59.70771033980333,3.9804199317665336,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98349.0,962.0828473151735,False,False,False,False,132191.22939682624,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.53,196.475,197.5,69993.0,,,,,,,,193.96135240231865,"rgba(38, 166, 154, 0.5)",,193.96135240231865,,64.6162146091475,8.1631522353806,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28356.0,507.53892720176,False,False,False,False,131226.9157627669,False,False,False,False
2024-12-24 18:00:00+00:00,197.5,197.73,197.5,197.73,123.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 0.5)",,195.19265946419478,,68.16514456614564,11.150817633562326,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,61.94917639243033,False,False,False,False,129194.29691373176,False,False,False,False
2024-12-24 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 0.5)",,195.19265946419478,,70.53109787081107,13.201539367422043,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-376.73220618729727,False,False,False,False,127191.2845584801,False,False,False,False
2024-12-24 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,72.10840007392135,14.712545485041204,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-808.6123270216027,False,False,False,False,125219.32665834861,False,False,False,False
2024-12-25 15:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,73.15993487599486,15.912331495748248,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-1233.7966320290197,False,False,False,False,123277.94174891684,False,False,False,False
2024-12-25 16:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,73.8609580773772,16.928037285727683,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-1652.3889323076396,False,False,False,False,121366.65583032898,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,74.32830687829878,17.827364894925225,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-2064.4914294811647,False,False,False,False,119485.00225156419,False,False,False,False
2024-12-25 18:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,74.63987274557982,18.644278292109718,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-2470.204740651999,False,False,False,False,117632.52159650117,False,False,False,False
2024-12-25 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,74.84758332376718,19.394464009755353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-2869.627922967472,False,False,False,False,115808.76157174922,False,False,False,False
2024-12-25 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,195.19265946419478,"rgba(38, 166, 154, 1.0)",,195.19265946419478,,74.98605704255876,20.08439921848155,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28233.0,-3262.8584978051854,False,False,False,False,114013.27689621822,False,False,False,False
2024-12-26 15:00:00+00:00,196.55,198.09,196.545,198.02,23063.0,,,,,,,,195.84062431363395,"rgba(38, 166, 154, 1.0)",,195.84062431363395,,75.94947096713645,21.500473417122706,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5170.0,-3292.4265831105313,False,False,False,False,112603.19508387374,False,False,False,False
2024-12-26 16:00:00+00:00,198.02,198.16,197.165,197.505,22495.0,,,,,,,,196.2657501944816,"rgba(38, 166, 154, 0.75)",,196.2657501944816,,72.06775305495393,21.500473417122706,True,False,True,False,False,3.647542327194504,195.6543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27665.0,-3670.2959384111427,False,False,False,False,111206.16880350359,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,197.68,196.865,197.225,18440.0,,,,,,,,196.23630365853734,"rgba(38, 166, 154, 0.75)",,196.23630365853734,,67.41517422037694,22.024284653955164,True,False,True,False,False,2.502828236612114,195.6336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46105.0,-4328.198326962908,False,False,False,False,109767.93362825547,False,False,False,False
2024-12-26 18:00:00+00:00,197.24,197.76,197.205,197.485,18708.0,,,,,,,,196.27859174802128,"rgba(38, 166, 154, 0.75)",,196.27859174802128,,65.59009445242907,20.350694730097274,True,False,True,False,False,3.4890479376411427,195.6087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27397.0,-4685.854166854956,False,False,False,False,108356.15171153833,False,False,False,False
2024-12-26 19:00:00+00:00,197.485,197.875,197.265,197.795,17830.0,,,,,,,,196.33649521458784,"rgba(38, 166, 154, 0.75)",,196.33649521458784,,65.75926620310119,20.350694730097274,True,False,True,False,False,4.653330572977563,195.57199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-4761.530846438601,False,False,False,False,106952.64548345246,False,False,False,False
2024-12-26 20:00:00+00:00,197.785,198.02,196.99,197.1,46563.0,,,,,,,,196.3883246551862,"rgba(38, 166, 154, 0.75)",,196.3883246551862,,61.11285680452088,16.025188673625323,True,False,True,False,False,1.7930742824012178,195.50419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56130.0,-5557.94122091242,False,False,False,False,106016.3719100656,False,False,False,False
2024-12-27 15:00:00+00:00,194.51,194.53,192.07,193.06,72670.0,,,,,,,,195.43654575667458,"rgba(239, 83, 80, 0.5)",,195.43654575667458,,47.90155863669234,4.0846294012606705,False,False,False,True,False,0.0,195.3849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128800.0,-7468.670814386646,False,False,False,False,105499.37389595606,False,False,False,False
2024-12-27 16:00:00+00:00,193.04,193.53,192.2,192.39,54792.0,,,,,,,,194.96816833447946,"rgba(239, 83, 80, 1.0)",,194.96816833447946,,38.38893422716526,-3.910782504799542,False,True,False,True,False,0.0,195.27370000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183592.0,-10199.265065326388,False,False,False,False,104713.21306035983,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,192.645,191.98,192.485,42621.0,,,,,,,,194.67511983651244,"rgba(239, 83, 80, 1.0)",,194.67511983651244,,32.46289920980649,-8.58120934892505,False,True,False,True,False,0.0,195.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140971.0,-12226.733824003499,False,False,False,False,103750.54309043176,False,False,False,False
2024-12-27 18:00:00+00:00,192.48,194.265,192.455,194.15,43704.0,,,,,,,,194.5616717969561,"rgba(239, 83, 80, 1.0)",,194.5616717969561,,34.69628862236742,-8.58120934892505,False,True,False,True,False,0.0,195.06220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97267.0,-13545.187563166235,False,False,False,False,102819.58893399096,False,False,False,False
2024-12-27 19:00:00+00:00,194.13,194.72,193.845,194.495,28879.0,,,,,,,,194.54300133299608,"rgba(239, 83, 80, 0.75)",,194.54300133299608,,37.23283166694398,-8.58120934892505,False,True,False,True,True,0.0,194.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68388.0,-14395.46372497761,False,False,False,False,101673.22321408414,False,False,False,False
2024-12-27 20:00:00+00:00,194.495,194.7,193.51,194.13,81237.0,,,,,,,,194.4696383131342,"rgba(239, 83, 80, 0.75)",,194.4696383131342,,38.10699985130729,-8.58120934892505,False,True,False,True,True,0.0,194.88280000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149625.0,-16492.045682729895,False,False,False,False,101356.38254409833,False,False,False,False
2024-12-30 15:00:00+00:00,191.27,192.905,191.03,192.315,52236.0,,,,,,,,193.90374758736945,"rgba(239, 83, 80, 0.75)",,193.90374758736945,,35.438403765540905,-8.58120934892505,False,True,False,True,True,0.0,194.77879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201861.0,-19365.98295896664,False,False,False,False,100594.82622558517,False,False,False,False
2024-12-30 16:00:00+00:00,192.3,193.045,191.96,192.785,33892.0,,,,,,,,193.86520307970295,"rgba(239, 83, 80, 0.75)",,193.86520307970295,,35.20998973558127,-8.58120934892505,False,True,False,True,True,0.0,194.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167969.0,-21669.905703788863,False,False,False,False,99560.67388100245,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,193.69,28349.0,,,,,,,,193.88135301613173,"rgba(239, 83, 80, 0.75)",,193.88135301613173,,37.79813347757022,-8.58120934892505,False,True,False,True,True,0.0,194.62220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139620.0,-23498.58933628826,False,False,False,False,98456.61692160707,False,False,False,False
2024-12-30 18:00:00+00:00,193.685,193.775,192.97,193.545,22196.0,,,,,,,,193.8858968824445,"rgba(239, 83, 80, 0.75)",,193.8858968824445,,39.20544602761025,-8.58120934892505,False,True,False,True,True,0.0,194.54930000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161816.0,-25643.045315570613,False,False,False,False,97274.28177553564,False,False,False,False
2024-12-30 19:00:00+00:00,193.545,193.68,192.92,193.575,21864.0,,,,,,,,193.88328793352025,"rgba(239, 83, 80, 0.75)",,193.88328793352025,,40.243039361143715,-8.58120934892505,False,True,False,True,True,0.0,194.47710000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139952.0,-27415.277171143163,False,False,False,False,96105.13012010098,False,False,False,False
2024-12-30 20:00:00+00:00,193.555,193.685,192.765,192.825,36627.0,,,,,,,,193.85244907947876,"rgba(239, 83, 80, 0.75)",,193.85244907947876,,39.152397364878674,-8.58120934892505,False,True,False,True,True,0.0,194.39719999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176579.0,-29727.8930289549,False,False,False,False,95182.98856785134,False,False,False,False
2024-12-31 15:00:00+00:00,192.87,193.215,192.06,192.63,18273.0,,,,,,,,193.82223492983098,"rgba(239, 83, 80, 0.75)",,193.82223492983098,,37.986067105338165,-8.58120934892505,False,True,False,True,True,0.0,194.3734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194852.0,-32287.956702924588,False,False,False,False,93990.58564431875,False,False,False,False
2024-12-31 16:00:00+00:00,192.63,192.66,191.74,191.995,18498.0,,,,,,,,193.77740700920012,"rgba(239, 83, 80, 1.0)",,193.77740700920012,,35.8359588036164,-8.58120934892505,False,True,False,True,False,0.0,194.41369999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213350.0,-35095.120164894746,False,False,False,False,92820.1579599107,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,190.93,191.695,48349.0,,,,,,,,193.632576812599,"rgba(239, 83, 80, 1.0)",,193.632576812599,,33.79461492887327,-10.236570249029086,False,True,False,True,False,0.0,194.40059999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261699.0,-38608.35861195064,False,False,False,False,92130.68264270278,False,False,False,False
