date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.47105584401487,22.36445584247879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,13.623312524765094,False,False,False,False,1.8759407682006715,False,False,False,False
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.18702940511938,23.707997683442642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,15.02450147786951,False,False,False,False,1.8468564152053122,False,False,False,False
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.80906043778202,25.963760470573447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,17.954354168135097,False,False,False,False,3.368610579310656,False,False,False,False
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73166666666667,,88.358590430764,27.977737785805175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,21.784519219791918,False,False,False,False,4.262120492809716,False,False,False,False
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,87.63029277726162,28.529090758990762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,22.702588689252504,False,False,False,False,7.048754283618868,False,False,False,False
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,87.14476100826003,29.178030294900154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,23.606424523527657,False,False,False,False,6.9394712714697375,False,False,False,False
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.69661904761905,,86.82107316225898,29.86670452797641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,24.496247399131878,False,False,False,False,6.831882569586486,False,False,False,False
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.606773700305816,,77.29030074591505,34.27166014585123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,24.100956741780994,False,False,False,False,7.997279739050262,False,False,False,False
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.6045680894309,,66.33610378552869,24.15090259552437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.69629074578439,False,False,False,False,7.888794781855684,False,False,False,False
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.01396966115052,,57.773056004638825,16.66496886276174,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,21.82503042414432,False,False,False,False,9.239356103067223,False,False,False,False
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,,,,,,,#000000,,39.98705865893366,,52.96813507909285,12.674216506246886,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,20.680456309041304,False,False,False,False,9.793784690616567,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,#000000,,39.988822059507214,,52.38346975848766,12.280842344795957,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,19.708666288746088,False,False,False,False,9.796981827196156,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.99391639376934,,54.84335974319688,12.280842344795957,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,18.79845440830041,False,False,False,False,9.691602263983812,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,55.88799395228347,12.280842344795957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,17.685300076388774,False,False,False,False,9.758399128108094,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,56.584416758341206,12.280842344795957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,16.58940395117344,False,False,False,False,9.607106118369984,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.04869862904636,12.280842344795957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,15.510498463558347,False,False,False,False,9.458158736689828,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.358219876183135,12.280842344795957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,14.448320192805504,False,False,False,False,9.311520616741149,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.013496128954216,,57.56456737427431,12.280842344795957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,13.402609802219372,False,False,False,False,9.16715595601648,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,49.261482135428736,6.284885927056116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,12.373111975828374,False,False,False,False,9.025029507085991,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,43.72609197619835,1.0702394114120821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,11.35957535604809,False,False,False,False,8.885106568991635,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,41.636383506257985,-0.8989881770475208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,10.36175248231091,False,False,False,False,8.74735297877471,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.013496128954216,,46.940130176784564,-0.8989881770475208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,9.379399730647176,False,False,False,False,8.611735103134793,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,40.126666666666665,40.126666666666665,,,,40.126666666666665,#000000,,40.07059503808244,,50.64721443462757,-7.383772852835541,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,8.427781130172026,False,False,False,False,8.493723706186966,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,40.1675,40.1675,,,,40.1675,"rgba(38, 166, 154, 0.5)",,40.113054207359184,,52.3591316603391,-5.686583328427716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,6.731226383967807,False,False,False,False,9.121727989811973,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,40.16892156862745,40.16892156862745,,,,40.16892156862745,"rgba(38, 166, 154, 0.5)",,40.114217963296824,,55.47299476512449,-2.57170366340457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,5.076478688092337,False,False,False,False,8.995809726404035,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,40.18380503144653,40.18380503144653,,,,40.18380503144653,"rgba(38, 166, 154, 0.5)",,40.123582744101945,,59.2195271090528,1.1226139818242373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,3.4783937471916806,False,False,False,False,8.887347560103198,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,64.42285865090626,6.096071487413816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.470976789870879,False,False,False,False,10.315450698706249,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,40.63602813852813,40.63602813852813,,,,40.63602813852813,"rgba(38, 166, 154, 1.0)",,40.454108798034426,,64.10645018318708,6.096071487413816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,3.463674824136447,False,False,False,False,10.155521230509253,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,40.638386752136746,40.638386752136746,,,,40.638386752136746,"rgba(38, 166, 154, 1.0)",,40.456644513003056,,64.67382816474834,6.870272700133697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,3.4874938191110756,False,False,False,False,10.029079040888954,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.46529896023662,,64.16888910956197,6.870272700133697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.3404008916829966,False,False,False,False,10.044132079014707,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,40.6437624750499,40.6437624750499,,,,40.6437624750499,"rgba(38, 166, 154, 0.5)",,40.46529896023662,,63.83226307277106,7.103599056901992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.1955884747576784,False,False,False,False,9.888409101045486,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,40.64540674603174,40.64540674603174,,,,40.64540674603174,"rgba(38, 166, 154, 0.5)",,40.46687098705728,,65.30303995495223,9.065810605160934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,3.068525087552133,False,False,False,False,9.750604308781215,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,67.29704297515799,11.42442068362756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,4.695369659838146,False,False,False,False,11.351370133451272,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,68.62637832196184,13.089075904699186,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,6.296991835654609,False,False,False,False,11.17537989882412,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,40.83491696322657,40.83491696322657,,,,40.83491696322657,"rgba(38, 166, 154, 1.0)",,40.646784303517435,,69.51260188649773,14.322773929003375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,7.873782659908025,False,False,False,False,11.002118194966382,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,40.8366134751773,40.8366134751773,,,,40.8366134751773,"rgba(38, 166, 154, 1.0)",,40.64839262485995,,72.2599473433512,17.225361612722978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,9.441630990762164,False,False,False,False,10.847046595044421,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 1.0)",,41.11164891995977,,76.3699661133962,21.22511696018293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,12.535559192455773,False,False,False,False,12.229262926904198,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,41.12633071553228,41.12633071553228,,,,41.12633071553228,"rgba(38, 166, 154, 0.75)",,41.11164891995977,,70.06573931912598,25.70578577609217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,15.581519515053358,False,False,False,False,12.03966195129328,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,66.47113343258572,22.56196489432915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,24.33219363109904,False,False,False,False,17.604938510187957,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,64.07472950822554,20.450070506992702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,32.94719838100448,False,False,False,False,17.331993727084267,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,65.0021395017817,20.450070506992702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,41.42863716579511,False,False,False,False,17.063280646044202,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,65.62041283081913,20.450070506992702,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,49.778580775627745,False,False,False,False,16.798733659283826,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,41.20122177954847,41.20122177954847,,,,41.20122177954847,"rgba(38, 166, 154, 0.5)",,41.12014313557977,,61.61513595173109,17.86493475633347,False,False,True,False,False,18.691056488084282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,57.99906789538545,False,False,False,False,16.538288176194154,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,41.17548141086749,41.17548141086749,,,,41.17548141086749,"rgba(38, 166, 154, 0.5)",,41.10559282847162,,56.7775237465135,13.284095065483612,False,True,True,False,False,15.306303415859372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,61.502958315612034,False,False,False,False,20.871027894392697,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,41.17602283539485,41.17602283539485,,,,41.17602283539485,"rgba(38, 166, 154, 0.5)",,41.10648809291933,,58.01197625644208,13.284095065483612,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,64.98353260529247,False,False,False,False,20.57845381851064,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,41.43852210781345,41.43852210781345,,,,41.43852210781345,"rgba(38, 166, 154, 0.5)",,41.422525306229645,,60.530995409523385,13.284095065483612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,77.71247008428018,False,False,False,False,29.561733604270167,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,61.5682651611594,13.284095065483612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,89.00374961785724,False,False,False,False,30.343722230560548,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,41.464317350279224,41.464317350279224,,,,41.464317350279224,"rgba(38, 166, 154, 0.5)",,41.44995216974265,,63.18467558490822,13.284095065483612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,100.11997055401449,False,False,False,False,29.873276924660384,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,41.466585061443936,41.466585061443936,,,,41.466585061443936,"rgba(38, 166, 154, 1.0)",,41.452387304118545,,65.28525662597666,9.248002615539136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,111.1413663593786,False,False,False,False,29.487644724278052,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,41.4670571867204,41.4670571867204,,,,41.4670571867204,"rgba(38, 166, 154, 1.0)",,41.452894751452895,,66.11905972758115,10.342660857452813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,121.97638393520218,False,False,False,False,29.04597581382413,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,41.54310155697099,41.54310155697099,,,,41.54310155697099,"rgba(38, 166, 154, 1.0)",,41.66379058075747,,68.10874699822153,12.531382645632178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,134.92248650985022,False,False,False,False,30.87472037485011,False,False,False,False
