date,Close,High,Low,Open,Volume,aVWAP_OB_bull_754,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_829,aVWAP_OB_bear_427,Peaks_Valleys_avg
2025-05-21 00:00:00+00:00,195.93,196.57,194.2395,195.4,1168491,188.65273520132342,182.73827832860707,176.14202155141157,170.81006976819822,154.71340286456893,192.90344458515966,168.87214306990577,192.10700868548005
2025-05-22 00:00:00+00:00,194.91,196.305,193.35,195.78,1097439,188.71469214702125,182.79178177056386,176.2011924542668,170.87670429529658,154.77579614862427,192.98695030460217,168.9402500984573,192.22952322467216
2025-05-23 00:00:00+00:00,196.84,197.04,194.525,195.64,859473,188.77229301943763,182.8377660882179,176.25043417712095,170.93140465033628,154.82608119715638,193.089023959477,168.99596242839255,192.35183073347312
2025-05-27 00:00:00+00:00,196.45,198.0,195.33,198.0,768034,188.8261717907886,182.87999797283874,176.29524123264608,170.98097065950077,154.87141051953253,193.1877014280827,169.04639229736713,193.30848049468506
2025-05-28 00:00:00+00:00,195.48,197.08,194.87,196.61,573344,188.86190350290425,182.9095645570382,176.3272757414316,171.0167196248265,154.90455103905967,193.24168951155772,169.08285153483007,193.3001233576963
2025-05-29 00:00:00+00:00,194.39,196.08,193.67,195.48,704651,188.89846792769197,182.9426443851783,176.3642949382448,171.0585778681606,154.9441179604744,193.27800776819288,169.1256917836483,193.24040408848526
2025-05-30 00:00:00+00:00,197.09,197.35,194.355,195.33,1968018,189.02482535652808,183.04610917042567,176.47557734085188,171.18232171445862,155.05850426878766,193.47061123575241,169.25179504592293,193.4855879496115
2025-06-02 00:00:00+00:00,196.31,197.07,194.98,195.88,888038,189.0793201208219,183.09176535278462,176.52502039955635,171.23744180446843,155.10973134374137,193.5455182203719,169.30801093272356,193.56428095430243
2025-06-03 00:00:00+00:00,193.3,195.825,192.78,194.94,954556,189.11935255634353,183.13244051581972,176.57208469137802,171.29131957613973,155.1617716472105,193.5579890368418,169.36334764998642,193.52337897102342
2025-06-04 00:00:00+00:00,191.53,193.62,191.43,193.62,911627,189.1432045533185,183.16468651628492,176.6122338477548,171.33852751876753,155.209074282707,193.52060217170578,169.41216861208363,193.41537849756685
2025-06-05 00:00:00+00:00,192.08,192.405,190.32,191.73,829315,189.1604365128176,183.19191293269293,176.64719888392725,171.3800749925525,155.25131431846359,193.47393972720133,169.45525166493428,193.31347445376687
2025-06-06 00:00:00+00:00,190.22,193.08,190.08,191.62,692643,189.17188005382803,183.2132413138809,176.6753532679604,171.41383300600276,155.2860580602453,193.4272169375956,169.4903375550767,193.22619100752007
2025-06-09 00:00:00+00:00,188.99,190.41,187.32,190.08,645864,189.1704485166991,183.22747582424446,176.69748989466385,171.4416740022707,155.31639177509655,193.3448408574637,169.51960527190315,193.0917038803545
2025-06-10 00:00:00+00:00,188.83,190.88,188.6,189.14,658723,189.17190606275648,183.24326864269275,176.72096137875488,171.470837098487,155.34776035416272,193.2735312508926,169.55017851890375,192.98239836148875
2025-06-11 00:00:00+00:00,189.32,189.9,187.965,188.99,595317,189.17136328340695,183.25661234607642,176.74147593254133,171.49656344530004,155.37574863155868,193.20520448078324,169.57720877043525,192.88322496123158
2025-06-12 00:00:00+00:00,191.46,191.65,189.62,190.03,712786,189.18155279775686,183.27757019222548,176.7696204648981,171.53049824442945,155.41103392022777,193.16147300707297,169.61253509708186,192.82494080217074
2025-06-13 00:00:00+00:00,190.67,192.72,190.46,191.64,494776,189.19006845727873,183.29275888518177,176.78960522773747,171.5544366447224,155.4357429639002,193.13695733306034,169.63741657912982,192.7944086706047
2025-06-16 00:00:00+00:00,187.08,191.33,186.94,190.57,935444,189.18444248120593,183.31119159813161,176.81988229116246,171.59306031920494,155.47868100336592,193.02407438511122,169.6781656038882,192.64728622056455
2025-06-17 00:00:00+00:00,187.72,188.45,185.52,186.33,1048032,189.1679372185619,183.32682116788538,176.85007842338916,171.633006801705,155.52487939347526,192.8718392831108,169.72065645146674,192.45564868842635
2025-06-18 00:00:00+00:00,187.14,188.27,185.82,187.42,948393,189.152076704651,183.34030631052195,176.87685171495013,171.66862631542324,155.56636824216028,192.737251440552,169.7585954793371,192.29334532177202
2025-06-20 00:00:00+00:00,185.72,188.12,185.03,187.6,1292122,189.12280560839474,183.35468805647932,176.91030777282162,171.71442769456658,155.621311928932,192.53950871578704,169.80768284764886,192.06173450667103
2025-06-23 00:00:00+00:00,187.63,187.68,185.3,186.03,756639,189.10939422817083,183.3646960169658,176.93099336930595,171.74217699347963,155.65400138400076,192.43947975935396,169.837299005784,191.94995388139586
2025-06-24 00:00:00+00:00,188.16,188.89,185.89,187.51,701006,189.10137084642972,183.3759605815302,176.9515731020825,171.76911071333706,155.6849783312991,192.3623961211308,169.86589297050563,191.86765313566144
2025-06-25 00:00:00+00:00,185.68,187.92,185.0,187.92,1000554,189.07883213154162,183.386524684579,176.97685548924926,171.80390757077538,155.72709178852173,192.224108503619,169.90323913172128,191.71685381426056
2025-06-26 00:00:00+00:00,187.49,188.18,185.75,186.58,1208311,189.06081236967464,183.40340482750625,177.0102969408651,171.84843596494338,155.77935912132222,192.08996368807294,169.95070122925904,191.57820709076375
2025-06-27 00:00:00+00:00,185.9,188.54,185.315,186.22,870293,189.04434911173328,183.41367717659594,177.03293509673952,171.87918971188122,155.81623301909767,191.98729821851614,169.9836259475029,191.4722452560889
2025-06-30 00:00:00+00:00,186.72,187.03,185.39,186.49,1048072,189.0231825246939,183.42516621115027,177.05947392755135,171.9155418198204,155.86022724929677,191.86412871057706,170.02261628902252,191.34647498915172
2025-07-01 00:00:00+00:00,185.87,187.38,185.1025,187.36,528533,189.01158801385054,183.43041461902402,177.07242482004492,171.9334733708423,155.88217472000477,191.8011694879093,170.0418940931216,191.2824972687285
2025-07-02 00:00:00+00:00,178.1,185.725,177.6,185.71,3255766,188.80679095766533,183.39534636727285,177.10213099139264,171.99939401775006,155.99157236951777,191.08511297032564,170.11830790403368,190.51388558823214
2025-07-03 00:00:00+00:00,180.73,181.275,177.86,179.55,1360724,188.71891813828483,183.37836915833967,177.11250283247617,172.02497266114756,156.0360415056784,190.798593373991,170.14832694415878,190.2143640094848
