date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg
2022-11-07 00:00:00+00:00,55.1456052217,55.903651799,54.9629433959,55.4378641431,1456531,,,52.160129206122676,50.53549641511958,,51.88909764547941
2022-11-08 00:00:00+00:00,55.6296590602,55.7301230644,54.9994757611,55.3282670476,1136740,,,52.274175506754005,50.5744386082288,,51.94912222142766
2022-11-09 00:00:00+00:00,55.2369361347,55.967583438,55.2141034064,55.6387921515,771688,,,52.347653368168295,50.60063115266857,,51.98863763477607
2022-11-10 00:00:00+00:00,56.5064358243,56.6023332828,55.6753245167,56.2598423594,1184091,,,52.48090457000844,50.64669790386973,,52.06105177804557
2022-11-11 00:00:00+00:00,55.4561303257,56.7758620174,55.1975725112,56.7073638327,1706108,,,52.63657707223599,50.706537534648334,,52.14895971933688
2022-11-14 00:00:00+00:00,54.6615513833,55.7575223383,54.6250190181,55.4378641431,2306922,,,52.778005641508194,50.773009525691506,,52.234458552140815
2022-11-15 00:00:00+00:00,54.561087379,55.3921986866,54.3875586445,55.0816735827,1286393,,,52.84227433071746,50.80719297361012,,52.275345591150085
2022-11-16 00:00:00+00:00,58.2234569872,58.935838108,56.6890976501,56.999622754,4468632,,,53.354603192567076,51.012745145780784,,52.58549534505916
2022-11-17 00:00:00+00:00,60.7441901838,60.8811865532,57.8855326094,57.967730431,6204178,,,54.147070014254616,51.35178945838399,,53.091674926292114
2022-11-18 00:00:00+00:00,60.9542512835,61.4748374872,60.7624563664,60.7989887316,4232546,,,54.67952151149354,51.599857967905045,,53.450014934595366
2022-11-21 00:00:00+00:00,62.2602833383,62.315081886,61.3104418439,61.812761865,3839725,,,55.1548929706948,51.83452769580796,,53.781156667081504
2022-11-22 00:00:00+00:00,61.8492942301,62.5982077161,61.5479022175,62.4520782554,3237619,,,55.5119167978965,52.024978572849314,,56.03460502033503
2022-11-23 00:00:00+00:00,60.8994527358,61.9406251431,60.251003254,61.6483662217,2386369,,,55.716257998383476,52.14765969944451,,56.08452137605254
2022-11-25 00:00:00+00:00,60.7441901838,61.1369131094,60.4975967189,60.6802585448,501482,,,55.75545630355649,52.172338776631676,,56.09732911252159
2022-11-28 00:00:00+00:00,60.1048737934,60.6711254535,59.9587443327,60.4884636276,2177584,,,55.901096722467074,52.2711788927865,,56.12906233807216
2022-11-29 00:00:00+00:00,59.3559603074,60.0957407021,59.3011617597,60.0957407021,1566334,,,55.98508217690312,52.33502354056099,,56.13776660854959
2022-11-30 00:00:00+00:00,60.5980607231,60.7167909099,59.2098308467,59.3650933987,1717794,,,56.0873017681207,52.40937333325616,,56.18668359121299
2022-12-01 00:00:00+00:00,60.5341290841,60.8811865532,60.031809063,60.7167909099,1365446,,,56.170913563542406,52.46977484109247,,56.237880456636404
2022-12-02 00:00:00+00:00,60.6711254535,60.844654188,60.0226759717,60.2236039802,1068541,,,56.23460493040172,52.516593011624856,,56.27850805170483
2022-12-05 00:00:00+00:00,60.7898556403,61.0090498313,59.8217479633,60.2784025279,1426464,,,56.31730054007927,52.57846192574541,,56.33296076038274
2022-12-06 00:00:00+00:00,59.8217479633,60.8263880054,59.3833595813,60.7350570925,1166889,,,56.37442846450221,52.62504709285697,,56.364582969098464
2022-12-07 00:00:00+00:00,60.2144708889,60.4610643537,59.5386221332,59.6847515939,1042773,,,56.42483517248284,52.66652501080174,,56.39439495981013
2022-12-08 00:00:00+00:00,61.2739094787,61.6848985869,60.1414061585,60.6437261796,1370038,,,56.50593910185533,52.72731243629756,,56.457468008089236
2022-12-09 00:00:00+00:00,60.7715894577,61.3195749352,60.7624563664,61.1643123832,719974,,,56.546673365589356,52.758591733054345,,56.48866352685602
2022-12-12 00:00:00+00:00,61.5296360349,61.5479022175,60.4153988973,60.7898556403,1232505,,,56.61799051816837,52.812967792436275,,56.54528455505827
2022-12-13 00:00:00+00:00,61.4200389394,62.470344438,61.0364491052,62.2420171557,838461,,,56.67023054768166,52.851653155442214,,57.89967301060686
2022-12-14 00:00:00+00:00,61.4748374872,61.7396971346,60.780722549,61.4109058481,867485,,,56.71984279149399,52.88992114960461,,57.90012560795553
2022-12-15 00:00:00+00:00,61.6483662217,61.6666324043,60.4519312625,61.0547152877,1097485,,,56.78010472601076,52.937411176872054,,57.92043788845312
2022-12-16 00:00:00+00:00,60.2692694366,61.4200389394,60.1140068846,61.2008447484,1438067,,,56.845485675981195,52.993995895436356,,57.90226479598414
2022-12-19 00:00:00+00:00,59.2372301206,60.4336650799,58.8719064689,60.187071615,3440063,,,56.95042835589678,53.107160406085086,,57.79354711682612
2022-12-20 00:00:00+00:00,59.5477552245,59.8516642753,58.9583558533,59.4924990335,3136734,,,57.03703816895266,53.206015247160884,,57.77087346328091
2022-12-21 00:00:00+00:00,60.6897165063,60.7633914277,59.7964080843,59.8056174495,1238409,,,57.08259895807067,53.250093559451514,,57.803504850328025
2022-12-22 00:00:00+00:00,59.5385458594,60.514738568,59.0044026792,60.514738568,949842,,,57.10924215308323,53.28012793677322,,57.80903827114018
2022-12-23 00:00:00+00:00,59.8516642753,60.0174328485,59.1793806175,59.4096147469,515765,,,57.1234652645886,53.296311730248085,,57.81239813205567
2022-12-27 00:00:00+00:00,59.9621766574,60.3305512645,59.7687799887,60.2108295172,710955,,,57.14536831945957,53.319659050343574,,57.823386349624705
2022-12-28 00:00:00+00:00,59.4832896683,60.3858074555,59.3911960166,59.7964080843,555210,,,57.16067662577337,53.33705715074316,,57.82836655646361
2022-12-29 00:00:00+00:00,59.8516642753,60.2292482475,59.5109177638,59.7779893539,690427,,,57.18026507527585,53.3589319823611,,57.83658101954311
2022-12-30 00:00:00+00:00,59.5569645897,59.8424549102,59.1149150613,59.6306395111,759961,,,57.19865866525862,53.38152086361454,,57.83954042413329
2023-01-03 00:00:00+00:00,59.4004053817,59.8424549102,58.7787732324,59.8424549102,938563,,,57.219387715163414,53.40844819726327,,58.57493366325201
2023-01-04 00:00:00+00:00,59.7964080843,60.4963198376,59.5753833201,59.7043144325,1184168,,,57.252400433969726,53.445565854604816,,58.654234995667686
2023-01-05 00:00:00+00:00,59.2991023648,60.0174328485,59.1793806175,59.7411518932,1128136,,,57.27792177310555,53.47808087407653,,58.64178350171037
2023-01-06 00:00:00+00:00,60.4686917421,60.5976228545,59.3819866514,59.4096147469,1042742,,,57.30776436984782,53.51104081978812,,58.68078260204227
2023-01-09 00:00:00+00:00,60.3858074555,60.938369366,59.8931064186,60.2937138038,1018993,,,57.33891112730046,53.544168561572924,,58.723199887910596
2023-01-10 00:00:00+00:00,60.7449726973,60.7818101581,59.9621766574,60.0634796744,801791,,,57.36369279662037,53.57035313828442,,58.75385629215411
2023-01-11 00:00:00+00:00,60.6712977759,61.1414358682,60.1187358654,60.7910195232,995065,,,57.39533533195635,53.60326283216425,,58.792782051203275
2023-01-12 00:00:00+00:00,60.4871104724,60.7357633322,60.1095265002,60.6805071411,855430,,,57.420411149145,53.63051506907293,,58.814792694045174
2023-01-13 00:00:00+00:00,61.1041379392,61.1501847651,60.0911077699,60.1555733261,966926,,,57.451373672453066,53.662572817246144,,58.849732671666615
2023-01-17 00:00:00+00:00,61.0765098437,61.9053527095,61.0212536526,61.0212536526,1252782,,,57.49716818292755,53.70687373283423,,58.91385661540424
2023-01-18 00:00:00+00:00,59.8608736405,61.4264657203,59.1701712523,61.3988376248,2240497,,,57.55201729882349,53.77275889659029,,58.92951243912544
2023-01-19 00:00:00+00:00,60.4042261859,60.6712977759,59.8056174495,59.989804753,1505306,,,57.58954606674192,53.81723651695189,,58.94668485780547
2023-01-20 00:00:00+00:00,61.5830249283,61.8224684229,61.0120442874,61.2699065124,1472164,,,57.64083985009615,53.86796305662899,,59.008620200983
2023-01-23 00:00:00+00:00,61.6014436587,61.7027466756,61.2146503213,61.6290717542,1055864,,,57.67711895289625,53.904092789046835,,59.05025399033796
2023-01-24 00:00:00+00:00,62.3934490638,62.4394958896,60.7910195232,61.8408871532,912290,,,57.71088415038513,53.9365349401658,,59.09224214922968
2023-01-25 00:00:00+00:00,62.4947520807,62.9275922439,61.8500965184,62.0250744567,928901,,,57.74917459775034,53.97156545974877,,59.14461448761883
2023-01-26 00:00:00+00:00,62.0711212826,63.2222919295,61.2883252427,62.8999641484,876737,,,57.78299645967736,54.00347116039389,,60.323760732615845
2023-01-27 00:00:00+00:00,61.6935373104,62.2000523951,61.5001406417,62.2000523951,597577,,,57.803712436586814,54.024031711351235,,60.30966334875743
2023-01-30 00:00:00+00:00,61.3251627034,61.8500965184,61.0488817481,61.4356750855,536242,,,57.820324173463945,54.04146914720513,,60.28763158151262
2023-01-31 00:00:00+00:00,61.6382811194,61.6474904845,60.6805071411,61.1962315909,1011771,,,57.850512468295264,54.07376518606265,,60.26995257596212
2023-02-01 00:00:00+00:00,61.7487935015,62.0250744567,61.0028349223,61.5369781024,866299,,,57.87792911218728,54.10221302670445,,60.285699919284184
2023-02-02 00:00:00+00:00,62.2092617602,62.2184711254,61.5369781024,61.8316777881,1393823,,,57.925821549827745,54.149930991744576,,60.34317137459318
2023-02-03 00:00:00+00:00,62.301355412,62.3105647772,61.4448844507,61.932980805,1006987,,,57.95998974245824,54.18418137193421,,60.37976843437737
2023-02-06 00:00:00+00:00,62.6605206538,62.7618236708,61.9513995353,62.301355412,808872,,,57.98994920226683,54.21300756817998,,60.422641166327836
2023-02-07 00:00:00+00:00,62.7434049404,62.8354985922,61.909957392,62.5592176369,807450,,,58.0197140238539,54.24171644115947,,60.462584514062236
2023-02-08 00:00:00+00:00,62.0527025523,62.7434049404,61.776421597,62.4763333503,833414,,,58.04795811242739,54.27005172427872,,60.49016603941086
2023-02-09 00:00:00+00:00,62.0066557264,63.0288952609,61.8777246139,62.5500082717,1070129,,,58.084647365558496,54.30665772286246,,60.52760595295172
2023-02-10 00:00:00+00:00,62.2737273165,62.4302865245,61.6843279452,61.9698182657,1311347,,,58.12692443762192,54.350091278272174,,60.56191339727328
2023-02-13 00:00:00+00:00,63.0657327216,63.4433166938,62.1816336647,62.3105647772,1569890,,,58.18587317592972,54.40652541602262,,61.57951301499247
2023-02-14 00:00:00+00:00,61.3435814338,61.5093500069,58.9030996623,59.3543585559,5186762,,,58.28000171764392,54.538441644901255,,61.068792016975394
2023-02-15 00:00:00+00:00,60.8646944446,61.463303181,60.4963198376,61.1041379392,1466205,,,58.309191511786146,54.57685315131993,,61.06599425987724
2023-02-16 00:00:00+00:00,61.2422784168,61.251487782,60.4410636466,60.9798115093,1563728,,,58.340051316098695,54.61754911281643,,61.064412659179325
2023-02-17 00:00:00+00:00,62.1816336647,62.2092617602,60.9844161919,61.2330690516,1089323,,,58.367630267817226,54.64918105854991,,61.11330811062928
2023-02-21 00:00:00+00:00,62.3934490638,62.45791462,61.5830249283,61.6382811194,1140724,,,58.39897132691993,54.68363046337565,,61.17678150489316
2023-02-22 00:00:00+00:00,61.932980805,62.6421019235,61.6134158334,62.6236831931,1608829,,,58.441351542306485,54.73115382942188,,61.24384570755234
2023-02-23 00:00:00+00:00,60.514738568,62.144796204,60.0588749918,61.932980805,3416448,,,58.50044361675248,54.81446423278708,,61.19434415688195
2023-02-24 00:00:00+00:00,59.9529672923,60.1463639609,59.4372428424,60.0634796744,1375328,,,58.51330118242492,54.841641272017725,,61.12502926986521
2023-02-27 00:00:00+00:00,60.1371545958,60.5792041242,59.9621766574,60.3213418993,1801916,,,58.53448769724767,54.87948173244546,,61.0694514593661
2023-02-28 00:00:00+00:00,59.3911960166,59.9990141181,59.1241244265,59.7227331629,2453360,,,58.55055743789798,54.92331851169365,,60.95064510273003
2023-03-01 00:00:00+00:00,58.783377915,59.676686337,58.7189123587,59.4924990335,1545739,,,58.55581492266921,54.94787151350655,,60.86577256492292
2023-03-02 00:00:00+00:00,58.8938902971,59.2438461737,58.4794688642,58.6636561677,1231253,,,58.55839789562937,54.96634030758806,,60.79770979079571
2023-03-03 00:00:00+00:00,59.0136120444,59.1793806175,58.6083999766,59.0228214095,1920999,,,58.56311643168013,54.995258150060536,,60.70465145710924
2023-03-06 00:00:00+00:00,59.3911960166,59.5569645897,58.8478434712,59.0596588702,848847,,,58.56699509746893,55.008966812090385,,60.67408590027973
2023-03-07 00:00:00+00:00,57.9729537795,59.5385458594,57.8256039367,59.3451491907,1463783,,,58.565850693134415,55.02788828654992,,60.594941239755954
2023-03-08 00:00:00+00:00,57.6506259984,57.9729537795,57.0428078968,57.8808601278,1349165,,,58.55713991927345,55.040649824791856,,60.49868832932924
2023-03-09 00:00:00+00:00,56.1955463007,57.7519290153,56.0943353774,57.733510285,1416798,,,58.54030332656575,55.04929904607363,,60.37613945298875
2023-03-10 00:00:00+00:00,55.7442874071,56.6928520201,55.5969375643,56.4626178908,2238473,,,58.504955129749845,55.05724942065578,,60.16672719624712
2023-03-13 00:00:00+00:00,55.7534967722,57.0151798013,55.4864251822,55.4864251822,1646748,,,58.48032528756325,55.06345997755838,,60.02881850078916
2023-03-14 00:00:00+00:00,56.3244774131,56.5362928122,55.5693094687,56.1034526489,1559141,,,58.45802009922174,55.06960314901014,,59.90918671342075
2023-03-15 00:00:00+00:00,56.8494112281,56.8862486888,55.2469816876,55.8179623285,1997404,,56.327547201499996,58.43228463172455,55.07870432372715,,59.01489157129796
2023-03-16 00:00:00+00:00,56.9967610709,57.1256921834,55.9192653454,56.582339638,1264988,,56.46443241639795,58.41898531400377,55.086010633637294,,58.98088568200215
2023-03-17 00:00:00+00:00,56.1034526489,56.9138767844,55.7627061374,56.9138767844,1446216,,56.401646071925256,58.40040695212833,55.09210078028555,,58.89228196066563
2023-03-20 00:00:00+00:00,57.5585323466,57.576951077,56.3060586828,56.3613148738,3961713,,56.742301768115226,58.371545329911065,55.12089528864007,,58.82558601186239
2023-03-21 00:00:00+00:00,57.5124855208,58.0235011433,57.2894968855,57.6518534178,3440340,,56.98836575752858,58.35658423780471,55.15079915584602,,58.79501262788957
2023-03-22 00:00:00+00:00,57.9120068257,58.7110494355,57.5031943276,57.5124855208,1183544,,57.08217515394065,58.35447709022627,55.16270687175919,,58.7954726275708
2023-03-23 00:00:00+00:00,58.0885394953,58.8271893497,57.6239798384,57.9305892119,909584,,57.15247157900995,58.35358279422343,55.17222665686099,,58.79763060127144
2023-03-24 00:00:00+00:00,57.8934244394,58.2929457443,57.661144611,57.9677539845,1059385,,57.207768861859826,58.35118422673549,55.182394032542256,,58.792044266747325
2023-03-27 00:00:00+00:00,58.7389230149,58.8597085257,57.9305892119,58.3951488688,1107027,,57.29581405329157,58.35216086239351,55.19507596816631,,58.80088004763339
2023-03-28 00:00:00+00:00,60.0025252816,60.0861460198,58.8689997188,58.8689997188,1264294,,57.46477925334855,58.36124473368419,55.21439478778002,,58.84330191527722
2023-03-29 00:00:00+00:00,60.1140195992,60.5878704493,59.9700061056,60.2440963032,1127727,,57.630623613273,58.372779300190544,55.23368654543351,,58.89185608363431
2023-03-30 00:00:00+00:00,60.5971616424,60.6296808184,59.8352838051,60.1140195992,850299,,57.74869716466297,58.38198677058518,55.248511040430884,,58.92804879750732
2023-03-31 00:00:00+00:00,62.3810707248,63.0407454375,61.3497482865,61.5355721493,2447659,,58.248931003901816,58.43314322992495,55.30643931990798,,59.11744536730686
2023-04-03 00:00:00+00:00,62.6876800983,62.7248448709,62.2788676003,62.6040593601,1442352,,58.51373465798448,58.46502776388509,55.34161507111454,,59.225087811358605
2023-04-04 00:00:00+00:00,61.5076985699,62.6040593601,61.3404570934,62.260285214,1373458,,58.69613754813345,58.48948896106695,55.37136609160774,,59.29986707944958
2023-04-05 00:00:00+00:00,61.312583514,61.9153032128,61.2196715826,61.4240778316,980376,,58.80178665327671,58.50499700967081,55.39134113422928,,59.343731405243624
2023-04-06 00:00:00+00:00,61.3311659003,61.5448633424,60.9688093679,61.4426602179,662957,,58.86377987042229,58.514691734459646,55.40433186787423,,59.36966534778852
2023-04-10 00:00:00+00:00,61.6191928875,62.1116261238,60.9966829473,60.9966829473,731389,,58.936569401487915,58.526437912663994,55.41931135320073,,59.401215193565726
2023-04-11 00:00:00+00:00,62.2231204414,62.2881587934,61.6099016944,61.7121048189,591131,,59.00246901624218,58.537302165466926,55.43227476054233,,59.4308552418791
2023-04-12 00:00:00+00:00,61.8421815228,62.6040593601,61.8143079434,62.3717795316,582046,,59.06562896547912,58.54807500158081,55.44507881875553,,59.45972029823927
2023-04-13 00:00:00+00:00,62.3531971454,62.3996531111,61.9072198748,62.0465877718,601940,,59.13104505306549,58.55956416837037,55.458533259129815,,59.49017316563949
2023-04-14 00:00:00+00:00,62.7155536777,63.1522397552,62.227766038,62.260285214,861411,,59.23386692653355,58.57801430881943,55.47905066113466,,59.53945189128039
2023-04-17 00:00:00+00:00,63.2823164591,63.412393163,62.7713008366,62.9199599268,804143,,59.336613113116066,58.5969831062027,55.499304680828956,,59.59004370870166
2023-04-18 00:00:00+00:00,63.951282365,64.016320717,63.412393163,63.5331786738,1204811,,59.504956208759964,58.62904757743629,55.53196329256398,,59.67543271145064
2023-04-19 00:00:00+00:00,63.542469867,64.0999414552,63.4960139013,63.9884471376,900357,,59.62047351368636,58.652382623053114,55.5559654442791,,59.73538762946016
2023-04-20 00:00:00+00:00,64.1463974209,64.5459187258,63.4309755493,63.4309755493,732316,,59.71702594055186,58.67242614880463,55.57616580978711,,59.78646000071412
2023-04-21 00:00:00+00:00,64.5830834984,64.9918959964,64.0349031032,64.425133215,798655,,59.829157509779336,58.69611807430749,55.59936995648272,,59.84679241193214
2023-04-24 00:00:00+00:00,64.7781985542,65.0011871895,64.5645011121,64.6388306572,956677,,59.96342714785535,58.72542526360556,55.62776418079798,,59.92035244329039
2023-04-25 00:00:00+00:00,64.0627766827,64.898984065,63.951282365,64.7038690091,977254,,60.08041589558707,58.7527377967547,55.65508648823212,,59.985777741574694
2023-04-26 00:00:00+00:00,64.0441942964,64.694577816,62.7284684362,63.8676616268,691313,,60.15042125326717,58.77023455738873,55.67323953301475,,60.025683206508326
2023-04-27 00:00:00+00:00,64.6852866229,64.7224513954,64.0349031032,64.3415124768,637287,,60.22383815697752,58.788345601882774,55.691248986399636,,60.06787439683145
2023-04-28 00:00:00+00:00,65.1591374729,65.2055934386,64.3043477042,64.4065508287,699881,,60.30912279245731,58.80952253974829,55.71185862087489,,60.117366362610504
2023-05-01 00:00:00+00:00,65.5958235503,65.976762469,65.0848079278,65.0848079278,1575915,,60.51639446204863,58.86181203922465,55.76125565028948,,60.23960538381084
2023-05-02 00:00:00+00:00,67.0266672935,67.7978363239,64.9733136101,66.6178547955,2721381,,60.90509850480056,58.96405723095308,55.854395810093436,,60.47565727353973
2023-05-03 00:00:00+00:00,66.6828931474,68.0486985386,65.7816474131,67.4076062121,1821623,,61.14845195947163,59.033091906616555,55.91721611493412,,60.62872048407238
2023-05-04 00:00:00+00:00,65.7723562199,66.7665138857,65.029060769,66.1532951386,1335637,,61.28590118159055,59.07667359322295,55.95872202032444,,60.71865771199899
2023-05-05 00:00:00+00:00,66.5063604778,66.6736019543,65.2799229837,65.8838505376,1081650,,61.398334465085604,59.113091878200635,55.99308404109563,,60.79314674380108
2023-05-08 00:00:00+00:00,67.3425678602,67.6296657281,66.385574967,66.5202972675,946422,,61.51167188238927,59.14898123064532,56.02580116150465,,60.868103255297434
2023-05-09 00:00:00+00:00,68.1694840494,68.2623959808,67.0754460575,67.1474528043,1059162,,61.648841933773724,59.192342722541866,56.06453838094834,,60.95919089792428
2023-05-10 00:00:00+00:00,67.8257099033,68.9406530798,67.3239854739,68.1694840494,815650,,61.75367902578927,59.22618524780532,56.094686415541766,,62.45733807892426
2023-05-11 00:00:00+00:00,67.6770508131,68.2438135945,67.3797326327,67.6770508131,697243,,61.8369580842517,59.254051168134374,56.119771942252235,,62.481589767830634
2023-05-12 00:00:00+00:00,67.7142155857,68.2438135945,67.2403647357,67.6398860406,792879,,61.92837217371614,59.285393187657576,56.14808451426278,,62.5232331381052
2023-05-15 00:00:00+00:00,67.8814570621,68.1276736803,67.4726445641,67.6305948474,676149,,62.00535046866179,59.31223529677911,56.172315972637875,,62.567850990235414
2023-05-16 00:00:00+00:00,68.0115337661,68.3738902984,67.2496559288,67.8442922896,783172,,62.09280018294636,59.34330128524706,56.200379993633,,62.62145096874873
2023-05-17 00:00:00+00:00,67.7978363239,68.3274343327,67.0452496798,68.2531047876,873941,,62.18483002387524,59.377078699637494,56.23112501152075,,62.67219503018015
2023-05-18 00:00:00+00:00,68.1601928563,68.2345224014,67.2152785142,67.6120124612,719025,,62.26026449921469,59.405149371185885,56.256618244269056,,62.71914328831191
2023-05-19 00:00:00+00:00,68.0672809249,68.4389286504,67.7188611822,68.1880664357,827409,,62.34771323707648,59.437999433135076,56.286331883423905,,62.77893874904048
2023-05-22 00:00:00+00:00,67.8628746759,68.2438135945,67.5655564955,68.1230280837,664092,,62.4138231567278,59.463627192484935,56.30970156443035,,62.82020160099412
2023-05-23 00:00:00+00:00,66.8222610445,67.6584684268,66.4970692847,67.3425678602,1165943,,62.50773437469271,59.50349219560057,56.347340280197876,,62.854539196367554
2023-05-24 00:00:00+00:00,66.7107667268,67.1102880317,66.0696744003,66.4784868984,1165380,,62.59054894572979,59.54101070274002,56.38342513601992,,63.91536459477204
2023-05-25 00:00:00+00:00,67.2961118945,67.5283917229,66.3762837739,66.7572226925,853146,,62.65542547672497,59.569904108166874,56.410800788920994,,63.97642867916561
2023-05-26 00:00:00+00:00,68.0301161523,68.5225493886,67.4168974053,67.7420891651,864449,,62.732628324208456,59.60253121878518,56.4407864563217,,64.09267754163122
2023-05-30 00:00:00+00:00,67.2868207013,68.1880664357,66.4041573533,67.5469741092,1509150,,62.84501206228861,59.65420707773232,56.4896284741261,,64.15224996746699
2023-05-31 00:00:00+00:00,67.7420891651,68.206648822,66.3484101945,67.2403647357,1442850,,62.950606434417836,59.70385710370345,56.53651255094714,,64.2157105511454
2023-06-01 00:00:00+00:00,69.9626843249,70.0463050632,67.5191005298,67.5191005298,1506721,,63.09673719873871,59.76657878406571,56.59281173609329,,64.40017777230896
2023-06-02 00:00:00+00:00,70.9661331838,71.1937674156,69.897645973,70.0555962563,1180578,,63.23379711394041,59.82293944430577,56.6418262815782,,64.59518913740148
2023-06-05 00:00:00+00:00,69.9348107455,70.8081829004,69.8697723936,70.780309321,854223,,63.32370938983102,59.86156657909285,56.67587046400759,,64.7019740023575
2023-06-06 00:00:00+00:00,69.6653661445,70.2878760847,69.2286800671,70.2228377328,845490,,63.4044346255369,59.89776674223651,56.70821666634198,,64.78325338775625
2023-06-07 00:00:00+00:00,67.807127517,69.8697723936,67.5655564955,69.5352894406,1530648,,63.51621493913266,59.95396561636982,56.76050366759427,,64.84810037415842
2023-06-08 00:00:00+00:00,69.2008064877,69.3494655779,66.9430465553,67.5562653023,1412433,,63.61671324186792,60.00567623861709,56.80868300626503,,64.90908217554917
2023-06-09 00:00:00+00:00,69.832607621,70.1810273637,69.186869698,69.3494655779,1134955,,63.71428945861034,60.052757473746546,56.851174195537205,,64.99740827192886
2023-06-12 00:00:00+00:00,70.3993704024,70.6734605999,69.6839485308,70.1206346083,930808,,63.79872007879749,60.09308226247052,56.88720935929641,,65.07898447119848
2023-06-13 00:00:00+00:00,70.1113434151,70.8825124455,69.8047340416,70.5015735269,656093,,63.8570594700908,60.121353430602724,56.912519391007045,,65.13394249128906
2023-06-14 00:00:00+00:00,70.8267652867,70.9754243769,70.0091402906,70.0741786426,1007412,,63.94922898172777,60.165892793657065,56.9521741029943,,65.22323630032848
2023-06-15 00:00:00+00:00,71.0776275014,72.062493974,70.7710181279,71.2448689779,1358108,,64.08222801782479,60.229327821117394,57.007993441143114,,65.35936351476695
2023-06-16 00:00:00+00:00,71.0125891495,71.9788732358,70.9568419906,71.2913249436,732883,,64.15213971918882,60.263298302209066,57.03796147014495,,65.42877354510509
2023-06-20 00:00:00+00:00,70.7245621622,71.1705394328,70.4736999475,70.6502326171,3039243,,64.40790739567413,60.39537296611979,57.15637609167991,,65.65557678451833
2023-06-21 00:00:00+00:00,71.1891218191,71.2546304102,70.1129092505,70.7586367916,3350706,,64.6705240489519,60.53804831879015,57.28517349126284,,65.87816834751345
2023-06-22 00:00:00+00:00,70.7867119021,71.357572482,70.5153191674,71.2078385594,1678102,,64.79485091880859,60.60828265246325,57.34893257291471,,65.98066709041566
2023-06-23 00:00:00+00:00,70.5153191674,70.8896539739,70.3281517642,70.777353532,1186685,,64.87550256623531,60.655901677352304,57.39264039367591,,66.04297876270883
2023-06-26 00:00:00+00:00,70.5059607973,70.7586367916,70.140984361,70.3936603553,828225,,64.92941928807419,60.68850509172137,57.42272353780473,,66.08351521853714
2023-06-27 00:00:00+00:00,70.9083707142,71.2830798555,70.0193255489,71.1329715981,1177676,,65.00794851013374,60.73575556288422,57.46613718521583,,66.14498148424686
2023-06-28 00:00:00+00:00,71.1423299683,71.4230810731,70.6369779795,71.067463007,803895,,65.06336801979111,60.76881246688843,57.496343678513874,,66.19023778322861
2023-06-29 00:00:00+00:00,72.0220167635,72.0781669844,70.9832376755,71.1984801892,767365,,65.12075830908546,60.802079654263565,57.52637906177269,,66.24046267168458
2023-06-30 00:00:00+00:00,72.5460854925,72.8455533377,72.0968837247,72.0968837247,867771,,65.19224287483242,60.842207446787775,57.5621049743327,,68.10331604631266
2023-07-03 00:00:00+00:00,72.3027678683,72.6958194151,71.9424706171,72.2746927578,290273,,65.21525673846027,60.855359736330385,57.573871845275534,,68.11119839918685
2023-07-05 00:00:00+00:00,72.0688086143,72.461860161,71.4605145538,72.0407335038,887983,,65.28164517697105,60.894301079593866,57.60898123433474,,68.11877192611124
2023-07-06 00:00:00+00:00,70.7305616812,71.7880575094,70.4404522061,71.6570403272,980446,,65.34264534769339,60.933096937912964,57.644839248966754,,68.07278947028355
2023-07-07 00:00:00+00:00,70.6182612392,71.0861797473,70.4498105763,70.5995444989,892098,,65.3944412151996,60.967203537550304,57.676646757111435,,68.05019889024229
2023-07-10 00:00:00+00:00,70.7305616812,71.2218761146,70.6276196094,70.8709372336,708654,,65.43595835607748,60.99451965234856,57.70207731565229,,68.05154933316847
2023-07-11 00:00:00+00:00,70.6089028691,70.921940351,69.5981988916,70.5901861287,961592,,65.48636126150481,61.02953987574524,57.73516555479778,,69.35485968156316
2023-07-12 00:00:00+00:00,71.1048964876,71.5073064046,70.7633159767,71.0955381175,637555,,65.52424746036384,61.05446390899857,57.758302565683614,,69.42675835255525
2023-07-13 00:00:00+00:00,71.6008901062,71.7412656586,70.7876477391,71.2920638909,665948,,65.5650333011377,61.08101354468333,57.782837720630546,,69.48783445877206
2023-07-14 00:00:00+00:00,72.3308429788,72.5788397881,71.8535661005,71.993941653,733226,,65.61597140149672,61.112566770270014,57.81148733396979,,69.60011943148206
2023-07-17 00:00:00+00:00,72.3027678683,73.0654750365,72.2138633518,72.5460854925,691479,,65.66524974129706,61.142885623161376,57.8389106649488,,69.69477268637998
2023-07-18 00:00:00+00:00,72.7894031167,72.8174782272,71.9845832828,72.4337850506,865846,,65.72599988902437,61.18063383060078,57.87311268836428,,69.78748772911895
2023-07-19 00:00:00+00:00,72.5460854925,73.2760383651,72.1249588352,73.0701542216,649920,,65.77168049951996,61.20909853039014,57.8988876930939,,71.2260852324825
2023-07-20 00:00:00+00:00,72.4805769014,72.6583859344,71.7974158796,72.3402013489,764224,,65.82203604841344,61.241408797620316,57.92839141539309,,71.22781255349705
2023-07-21 00:00:00+00:00,72.6864610449,73.037399926,72.3402013489,72.9017035586,1116653,,65.89841646395959,61.28987410062576,57.97240545483479,,71.31727196848786
