date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,0,,,
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,0,,,
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,0,,,
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,0,,,
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,0,,,
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,0,,,
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,0,,,
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,0,,,
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,0,,,
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,0,,,
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,0,,,
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,0,,,
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,0,,,
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,0,,,
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,0,,,
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,0,,,
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,0,,,
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,0,,,
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,0,,,
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,0,,,
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,0,,,
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,0,,,
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,0,,,
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,0,,,
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,0,,,
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,0,,,113.80666666666667
