date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,88.57,88.745,88.35,88.38,5565.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.82700200086064,-56.53753026634013,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10047.0,80.11093308412376,False,False,False,False,5392.769933299477,False,False,False,False
2024-12-09 20:00:00+00:00,88.4,88.68,88.03,88.135,14990.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.8186919650815,-56.53753026634013,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25037.0,-309.3016395218317,False,False,False,False,5541.564197899485,False,False,False,False
2024-12-10 15:00:00+00:00,87.61,89.11,87.43,89.11,6851.0,,,,0.0,0.0,0.0,0.0,88.55000000000001,#000000,,88.55000000000001,,43.081388353258426,-52.22229998948733,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-586.4597536377723,False,False,False,False,5561.86552816461,False,False,False,False
2024-12-10 16:00:00+00:00,89.1,89.505,88.865,88.865,4702.0,,,,0.0,0.0,0.0,0.0,88.76502841974667,#000000,,88.76502841974667,,44.94613366664145,-46.23627719014442,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22888.0,-932.2200675348611,False,False,False,False,5548.534279665933,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.26,88.865,89.13,2771.0,,,,0.0,0.0,0.0,0.0,88.82692741785348,#000000,,88.82692741785348,,47.48436906106563,-39.903607300650506,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20117.0,-1229.658516100212,False,False,False,False,5505.471732694368,False,False,False,False
2024-12-10 18:00:00+00:00,89.18,89.25,89.08,89.23,2910.0,,,,0.0,0.0,0.0,0.0,88.88767020618157,#000000,,88.88767020618157,,49.74074216977649,-34.161686430486114,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-1477.369236780829,False,False,False,False,5465.231860869649,False,False,False,False
2024-12-10 19:00:00+00:00,89.23,89.98,89.23,89.98,4025.0,,,,0.0,0.0,0.0,0.0,89.04714983457986,#000000,,89.04714983457986,,54.11981259369673,-26.78528513532032,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-1658.83638039663,False,False,False,False,5442.902684732135,False,False,False,False
2024-12-10 20:00:00+00:00,89.97,89.97,88.44,88.755,38415.0,,,,0.0,0.0,0.0,0.0,89.05220336048082,#000000,,89.05220336048082,,52.03139873782875,-26.107778770561854,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51597.0,-2433.0714752742015,False,False,False,False,5954.0979919455895,False,False,False,False
2024-12-11 15:00:00+00:00,89.71,89.78,88.84,88.91,3051.0,,,,0.0,0.0,0.0,0.0,89.0582573668128,#000000,,89.0582573668128,,51.11086090058575,-24.402606343573666,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48546.0,-3148.0005996885548,False,False,False,False,5909.088720752634,False,False,False,False
2024-12-11 16:00:00+00:00,88.91,89.62,88.91,89.46,3150.0,,,,0.0,0.0,0.0,0.0,89.07125151170145,#000000,,89.07125151170145,,52.324499838755855,-20.75798665441943,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45396.0,-3803.008342329042,False,False,False,False,5866.312151438639,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.43,89.125,89.33,1824.0,,,,0.0,0.0,0.0,0.0,89.07727992043209,#000000,,89.07727992043209,,52.68220574727544,-18.10072831417152,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47220.0,-4476.139995936343,False,False,False,False,5803.640645214784,False,False,False,False
2024-12-11 18:00:00+00:00,89.35,89.54,89.35,89.49,1635.0,,,,0.0,0.0,0.0,0.0,89.08630503552848,#000000,,89.08630503552848,,53.49165374210956,-15.184519184055375,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-5113.486662666012,False,False,False,False,5739.010557692074,False,False,False,False
2024-12-11 19:00:00+00:00,89.49,89.89,89.425,89.86,3403.0,,,,0.0,0.0,0.0,0.0,89.1161863746557,#000000,,89.1161863746557,,55.2904080885302,-11.553849885719359,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42182.0,-5688.192295802974,False,False,False,False,5702.79333974336,False,False,False,False
2024-12-11 20:00:00+00:00,89.86,89.985,89.72,89.785,10841.0,,,,0.0,0.0,0.0,0.0,89.20877597374108,#000000,,89.20877597374108,,56.21712452943664,-8.964300598995848,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53023.0,-6422.065283464943,False,False,False,False,5782.455458507029,False,False,False,False
2024-12-12 15:00:00+00:00,90.125,90.42,89.83,89.94,7715.0,,,,0.0,0.0,0.0,0.0,89.28099301151236,#000000,,89.28099301151236,,57.418006589468135,-6.287040758581995,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45308.0,-7024.9479922484325,False,False,False,False,5812.417389382888,False,False,False,False
2024-12-12 16:00:00+00:00,89.89,90.13,89.75,90.025,6693.0,,,,0.0,0.0,0.0,0.0,89.32794225705712,#000000,,89.32794225705712,,58.57780621154642,-3.8179329978544274,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38615.0,-7514.716240430627,False,False,False,False,5826.0698329583465,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.37,90.02,90.1,4854.0,,,,0.0,0.0,0.0,0.0,89.3673723259432,#000000,,89.3673723259432,,59.684339693218796,-1.550042787553835,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33761.0,-7921.635368485966,False,False,False,False,5810.998982834962,False,False,False,False
2024-12-12 18:00:00+00:00,90.1,90.39,89.97,90.32,6629.0,,,,0.0,0.0,0.0,0.0,89.41940771664427,#000000,,89.41940771664427,,61.283463353456796,1.0343844758998344,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27132.0,-8219.470479052075,False,False,False,False,5823.681169147598,False,False,False,False
2024-12-12 19:00:00+00:00,90.32,90.445,90.19,90.25,16070.0,,,,0.0,0.0,0.0,0.0,89.91324527968732,#000000,,89.91324527968732,,61.9462318054688,2.610857472409407,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43202.0,-8761.835277826462,False,False,False,False,5982.538825439882,False,False,False,False
2024-12-12 20:00:00+00:00,90.25,90.305,89.66,90.145,24274.0,,,,0.0,0.0,0.0,0.0,89.87645535379207,#000000,,89.87645535379207,,61.68022288192119,3.2165141370522434,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-67476.0,-9672.13240530202,False,False,False,False,6266.127370781899,False,False,False,False
2024-12-13 15:00:00+00:00,88.85,89.38,88.77,89.38,9956.0,,,,0.0,0.0,0.0,0.0,89.76755499695135,#000000,,89.76755499695135,,57.20336707628337,3.2165141370522434,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77432.0,-10722.672988165554,False,False,False,False,6323.334698366676,False,False,False,False
2024-12-13 16:00:00+00:00,89.28,89.98,89.28,89.7,3191.0,,,,0.0,0.0,0.0,0.0,89.7593946237585,#000000,,89.7593946237585,,55.57356107393571,3.2165141370522434,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74241.0,-11707.453251914925,False,False,False,False,6274.771369709828,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,89.355,89.47,2689.0,,,,0.0,0.0,0.0,0.0,89.74884271413612,#000000,,89.74884271413612,,53.31488442557412,3.2165141370522434,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-76930.0,-12718.655527079036,False,False,False,False,6219.178015140683,False,False,False,False
2024-12-13 18:00:00+00:00,89.47,89.49,88.85,88.89,6316.0,,,,0.0,0.0,0.0,0.0,89.69730343188948,#000000,,89.69730343188948,,49.37195603835338,6.562319977374216,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-83246.0,-13812.102728209593,False,False,False,False,6220.679131185013,False,False,False,False
2024-12-13 19:00:00+00:00,88.89,89.09,88.705,89.04,5453.0,,,,0.0,0.0,0.0,0.0,89.65234328153586,#000000,,89.65234328153586,,47.35748166874599,4.45533884416669,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-14804.054623896267,False,False,False,False,6208.777129151137,False,False,False,False
2024-12-13 20:00:00+00:00,89.07,89.52,89.07,89.5,17115.0,,,,0.0,0.0,0.0,0.0,89.60467198575094,#000000,,89.60467198575094,,48.149004690701226,4.45533884416669,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60678.0,-15515.278583215704,False,False,False,False,6377.865855830964,False,False,False,False
2024-12-16 15:00:00+00:00,87.92,88.17,87.69,87.7,7308.0,,,,0.0,0.0,0.0,0.0,89.50213221599904,#000000,,89.50213221599904,,43.44212161597125,0.40931758906339155,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67986.0,-16328.778140065073,False,False,False,False,6392.286540236685,False,False,False,False
2024-12-16 16:00:00+00:00,87.67,88.15,87.5,88.14,5741.0,,,,0.0,0.0,0.0,0.0,89.43392145389544,#000000,,89.43392145389544,,41.8383098866121,-1.2093888473692687,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62245.0,-17040.657548746236,False,False,False,False,6382.189074496581,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,87.29,87.34,3561.0,,,,0.0,0.0,0.0,0.0,89.38655349010352,#000000,,89.38655349010352,,39.04297099796345,-3.97524585482099,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-65806.0,-17796.709369695905,False,False,False,False,6338.44970900051,False,False,False,False
2024-12-16 18:00:00+00:00,87.34,87.405,86.89,87.08,6688.0,,,,0.0,0.0,0.0,0.0,89.28222342107128,#000000,,89.28222342107128,,36.572396653997025,-6.413403895603892,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-72494.0,-18644.72937946806,False,False,False,False,6343.869093357091,False,False,False,False
2024-12-16 19:00:00+00:00,87.06,87.075,86.51,86.6,5793.0,,,,0.0,0.0,0.0,0.0,89.18491501681606,#000000,,89.18491501681606,,33.98188830023023,-8.960364105190422,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-78287.0,-19569.415745677856,False,False,False,False,6335.328487258531,False,False,False,False
2024-12-16 20:00:00+00:00,86.57,87.0,86.475,86.65,15840.0,,,,0.0,0.0,0.0,0.0,88.95423470154384,#000000,,88.95423470154384,,32.354771855706595,-10.617694290172437,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62447.0,-20234.184493806883,False,False,False,False,6482.687735518088,False,False,False,False
2024-12-17 15:00:00+00:00,86.11,86.55,85.62,85.96,4623.0,,,,0.0,0.0,0.0,0.0,87.93294269374654,#000000,,87.93294269374654,,30.056148881371975,-12.940956387911967,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-67070.0,-20960.3211683215,False,False,False,False,6453.855367525559,False,False,False,False
2024-12-17 16:00:00+00:00,86.0,86.39,85.7,85.975,8764.0,,,,0.0,0.0,0.0,0.0,87.83840657504369,#000000,,87.83840657504369,,28.486745844105094,-14.591211194735465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-58306.0,-21539.323940905662,False,False,False,False,6489.671563377876,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.44,85.91,86.3,3758.0,,,,0.0,0.0,0.0,0.0,87.81894502162254,#000000,,87.81894502162254,,28.959851217817977,-14.591211194735465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54548.0,-22051.086360426503,False,False,False,False,6447.3200662712425,False,False,False,False
2024-12-17 18:00:00+00:00,86.25,86.315,85.97,86.315,7528.0,,,,0.0,0.0,0.0,0.0,87.76932698963704,#000000,,87.76932698963704,,29.372449095850513,-14.591211194735465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47020.0,-22438.20130057493,False,False,False,False,6464.074793925952,False,False,False,False
2024-12-17 19:00:00+00:00,86.25,86.34,85.97,86.305,5728.0,,,,0.0,0.0,0.0,0.0,87.7309018725058,#000000,,87.7309018725058,,29.643396252118023,-14.591211194735465,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-52748.0,-22908.12066025594,False,False,False,False,6452.662781617022,False,False,False,False
2024-12-17 20:00:00+00:00,86.305,86.82,86.23,86.56,10591.0,,,,0.0,0.0,0.0,0.0,87.70160605043651,#000000,,87.70160605043651,,31.255806572128748,-14.591211194735465,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42157.0,-23206.552898081427,False,False,False,False,6516.823048568696,False,False,False,False
2024-12-18 15:00:00+00:00,85.985,86.39,85.83,86.39,4710.0,,,,0.0,0.0,0.0,0.0,87.66915238148034,#000000,,87.66915238148034,,31.906767521262083,-14.591211194735465,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-46867.0,-23573.381535320474,False,False,False,False,6488.81028812577,False,False,False,False
2024-12-18 16:00:00+00:00,86.39,86.76,86.32,86.52,4844.0,,,,0.0,0.0,0.0,0.0,87.65273719722722,#000000,,87.65273719722722,,33.13333962142359,-14.591211194735465,False,True,False,True,True,0.0,88.55770000000001,,0,,,False,False,False,False,,,False,False,False,False,-42023.0,-23859.422131672094,False,False,False,False,6463.309353426146,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,86.12,86.17,7949.0,,,,0.0,0.0,0.0,0.0,87.6099668879096,#000000,,87.6099668879096,,32.91144289873761,-14.591211194735465,False,True,False,True,True,0.0,88.4967,,0,,,False,False,False,False,,,False,False,False,False,-49972.0,-24264.268300173302,False,False,False,False,6486.343316938918,False,False,False,False
2024-12-18 18:00:00+00:00,86.18,86.23,85.86,86.17,3480.0,,,,0.0,0.0,0.0,0.0,87.58544336686167,#000000,,87.58544336686167,,32.7529452396762,-14.591211194735465,False,True,False,True,True,0.0,88.4355,,0,,,False,False,False,False,,,False,False,False,False,-49972.0,-24662.837783891544,False,False,False,False,6439.733343032888,False,False,False,False
2024-12-18 19:00:00+00:00,86.01,86.01,85.17,85.285,9596.0,,,,0.0,0.0,0.0,0.0,87.48032199271164,#000000,,87.48032199271164,,30.373133754960406,-15.228062312707486,False,True,False,True,False,0.0,88.3591,,0,,,False,False,False,False,,,False,False,False,False,-59568.0,-25204.003089567643,False,False,False,False,6488.667709807572,False,False,False,False
2024-12-18 20:00:00+00:00,85.25,85.43,84.37,84.38,13498.0,,,,0.0,0.0,0.0,0.0,87.28790077085021,#000000,,87.28790077085021,,27.164788807653952,-18.40356619098013,False,True,False,True,False,0.0,88.2753,,0,,,False,False,False,False,,,False,False,False,False,-73066.0,-25946.049553295277,False,False,False,False,6597.339528260167,False,False,False,False
2024-12-19 15:00:00+00:00,84.71,84.84,84.23,84.485,12638.0,,,,0.0,0.0,0.0,0.0,87.12198787496006,#000000,,87.12198787496006,,25.49334904443614,-20.03601425936092,False,True,False,True,False,0.0,88.1979,,0,,,False,False,False,False,,,False,False,False,False,-60428.0,-26480.653436189925,False,False,False,False,6690.993178984815,False,False,False,False
2024-12-19 16:00:00+00:00,84.485,84.73,84.39,84.4,12385.0,,,,0.0,0.0,0.0,0.0,86.9813975608386,#000000,,86.9813975608386,,24.15726808657147,-21.357861924216795,False,True,False,True,False,0.0,88.1173,,0,,,False,False,False,False,,,False,False,False,False,-72813.0,-27198.9843906676,False,False,False,False,6779.27235450443,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.81,83.82,6606.0,,,,0.0,0.0,0.0,0.0,86.89677784709248,#000000,,86.89677784709248,,22.31598544069967,-23.160399840265722,False,True,False,True,False,0.0,87.99950000000001,,0,,,False,False,False,False,,,False,False,False,False,-79419.0,-28008.597035773528,False,False,False,False,6776.585961411338,False,False,False,False
2024-12-19 18:00:00+00:00,83.845,84.35,83.82,84.35,7854.0,,,,0.0,0.0,0.0,0.0,86.80992938985645,#000000,,86.80992938985645,,24.065495182049766,-23.160399840265722,False,True,False,True,True,0.0,87.9075,,0,,,False,False,False,False,,,False,False,False,False,-71565.0,-28683.89010498634,False,False,False,False,6793.290055032867,False,False,False,False
2024-12-19 19:00:00+00:00,84.36,84.39,84.12,84.14,9981.0,,,,0.0,0.0,0.0,0.0,86.71066383995738,#000000,,86.71066383995738,,24.878314564578787,-23.160399840265722,False,True,False,True,True,0.0,87.81569999999999,,0,,,False,False,False,False,,,False,False,False,False,-81546.0,-29503.45770025787,False,False,False,False,6842.71191464476,False,False,False,False
2024-12-19 20:00:00+00:00,84.14,84.32,83.71,83.83,27516.0,,,,0.0,0.0,0.0,0.0,85.82460780046169,#000000,,85.82460780046169,,24.841593067363835,-23.160399840265722,False,True,False,True,True,0.0,87.7209,,0,,,False,False,False,False,,,False,False,False,False,-109062.0,-30736.923472346894,False,False,False,False,7163.228008991353,False,False,False,False
2024-12-20 15:00:00+00:00,83.97,84.885,83.74,84.73,13156.0,,,,0.0,0.0,0.0,0.0,85.80375282049327,#000000,,85.80375282049327,,29.203031390020058,-25.342280228455373,False,True,False,True,True,0.0,87.64789999999999,,0,,,False,False,False,False,,,False,False,False,False,-95906.0,-31747.29675184539,False,False,False,False,7256.139202650402,False,False,False,False
2024-12-20 16:00:00+00:00,84.73,85.185,84.7,85.15,8238.0,,,,0.0,0.0,0.0,0.0,85.81864961023355,#000000,,85.81864961023355,,33.94103804416336,-20.97203102694663,True,False,False,True,True,0.0,87.5882,,0,,,False,False,False,False,,,False,False,False,False,-87668.0,-32614.2843991036,False,False,False,False,7271.361850671326,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.5,84.88,85.47,7244.0,,,,0.0,0.0,0.0,0.0,85.83747060826673,#000000,,85.83747060826673,,38.46571057811934,-16.943327516507928,True,False,False,True,True,0.0,87.51540000000001,,0,,,False,False,False,False,,,False,False,False,False,-80424.0,-33355.52029989269,False,False,False,False,7270.937635932235,False,False,False,False
2024-12-20 18:00:00+00:00,85.46,85.65,84.91,84.91,7541.0,,,,0.0,0.0,0.0,0.0,85.70604806309245,#000000,,85.70604806309245,,39.93222506940911,-15.793194440972997,True,False,False,True,True,0.0,87.43630000000002,,0,,,False,False,False,False,,,False,False,False,False,-87965.0,-34202.17889989435,False,False,False,False,7275.124649328634,False,False,False,False
2024-12-20 19:00:00+00:00,84.89,85.055,84.565,84.74,8198.0,,,,0.0,0.0,0.0,0.0,85.6543908610082,#000000,,85.6543908610082,,40.48394723861852,-15.348119004850162,True,False,False,True,True,0.0,87.3485,,0,,,False,False,False,False,,,False,False,False,False,-96163.0,-35162.8117851673,False,False,False,False,7289.432794300284,False,False,False,False
2024-12-20 20:00:00+00:00,84.73,85.03,84.37,84.95,11929.0,,,,0.0,0.0,0.0,0.0,85.61878099658652,#000000,,85.61878099658652,,41.73027811311942,-14.11770742777145,True,False,False,True,True,0.0,87.26289999999999,,0,,,False,False,False,False,,,False,False,False,False,-84234.0,-35923.60540090114,False,False,False,False,7361.364068807256,False,False,False,False
2024-12-23 15:00:00+00:00,84.965,84.965,84.45,84.81,2412.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,42.155893769443246,-13.576170767659704,True,False,False,True,True,0.0,87.15950000000001,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-36709.99911561586,False,False,False,False,7284.629742159082,False,False,False,False
2024-12-23 16:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,42.459904952531694,-13.057769137834164,True,False,False,True,True,0.0,87.08059999999999,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-37484.200679714835,False,False,False,False,7171.689746156615,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,42.677055797594875,-12.556563217115325,True,False,False,True,True,0.0,86.99860000000001,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-38246.39911878903,False,False,False,False,7060.500757844109,False,False,False,False
2024-12-23 18:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,42.83216354406857,-12.071742341011614,True,False,False,True,True,0.0,86.90559999999999,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-38996.78052780005,False,False,False,False,6951.035629815518,False,False,False,False
2024-12-23 19:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,42.94295479154979,-11.604996638436319,True,False,False,True,True,0.0,86.8152,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-39735.52811651633,False,False,False,False,6843.267635554813,False,False,False,False
2024-12-23 20:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,0.0,0.0,0.0,0.0,85.61195459237568,#000000,,85.61195459237568,,43.02209139689351,-11.158932172222961,True,False,False,True,True,0.0,86.72160000000002,,0,,,False,False,False,False,,,False,False,False,False,-86646.0,-40462.82225424476,False,False,False,False,6737.170462910552,False,False,False,False
2024-12-24 15:00:00+00:00,84.76,85.43,84.76,85.26,6194.0,,,,0.0,0.0,0.0,0.0,85.62006758542054,#000000,,85.62006758542054,,45.85506467667602,-8.191089441009616,True,False,False,False,True,0.0,86.6296,,0,,,False,False,False,False,,,False,False,False,False,-80452.0,-41082.80950611694,False,False,False,False,6728.749215423566,False,False,False,False
2024-12-24 16:00:00+00:00,85.26,85.51,85.26,85.44,4514.0,,,,0.0,0.0,0.0,0.0,85.633783711228,#000000,,85.633783711228,,48.82026851974844,-5.266933406986112,True,False,True,False,True,0.0,86.54270000000001,,0,,,False,False,False,False,,,False,False,False,False,-75938.0,-41623.200056409696,False,False,False,False,6694.412018285217,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.0736545035275165,85.63551956869476,-0.08464262894141189,51.044393890578334,-3.1431238531556005,True,False,True,False,True,0.0,86.4531,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-42036.530288093265,False,False,False,False,6709.304855211027,False,False,False,False
2024-12-24 18:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,0.0,0.0,0.0,0.0,85.63551956869476,#000000,2.072839209245941,85.63551956869476,-0.0846759207910863,52.63305486974255,-1.640195113400928,True,False,True,False,True,0.0,86.3618,,0,,,False,False,False,False,,,False,False,False,False,-68283.0,-42443.45229913057,False,False,False,False,6605.2846248976775,False,False,False,False
