date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_336,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_195,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,87.74492066151606,98.18499998331181,,81.85858654875256,89.84375445164387,104.0416142939173,105.10897026509802,102.93294675889923,100.63356591571896,97.00395605208634,,,81.85858654875256,100.63356591571896,97.00395605208634,98.18499998331181,96.37259054788268,92.96496032241393,97.34619918373089,"rgba(239, 83, 80, 0.5)",13.389011235855826,99.09501662649328,-1.152065403096012,41.36304643842628,-13.729664531740035,False,False,False,True,True,0.0,101.9791,92.61219999999999,0.0,0.0,0.0,0.0,0.8193074310665482,0.8798920514271853,False,False,False,False,-0.2420957162706826,-0.24246285924690356,False,False,False,False,4377784.0,5383131.928248058,False,False,False,False,156686.56679388878,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,,,87.52175718472306,97.92072603201117,,81.82298333027173,89.60843250703108,103.8031742517901,104.95379392559465,102.804835795238,100.52837242395553,96.92809901178882,,,81.82298333027173,100.52837242395553,96.92809901178882,97.92072603201117,96.2102416069338,92.72124160836711,97.20709874938142,"rgba(239, 83, 80, 1.0)",13.602279821167222,98.932060044238,-1.2712618966512448,40.37775727430152,-13.729664531740035,False,False,False,True,True,0.0,101.2182,92.69924999999999,0.0,0.0,0.0,0.0,0.8199422781948817,0.8795511423266329,False,False,False,False,-0.2778105796403706,-0.2601367194436371,False,False,False,False,4251203.0,5365582.642538786,False,False,False,False,156219.8138203401,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,,,87.44753668232134,97.70723754047017,,82.0476003667495,89.48661008801231,103.59091362045858,104.81290793967936,102.69093276384142,100.43748701873976,96.86677154910389,,,82.0476003667495,100.43748701873976,96.86677154910389,97.70723754047017,96.12088861881959,92.57738711139575,97.13331762094069,"rgba(239, 83, 80, 0.5)",13.765997656126059,98.81817356909029,-0.9529402733301005,42.79682585027895,-11.590336633675513,True,False,False,True,True,0.0,100.4604,92.7792,0.0,0.0,0.0,0.0,0.8235488390712572,0.876371096877502,False,False,False,False,-0.2185011368332447,-0.2393189281384409,False,False,False,False,4393398.0,5350510.012421906,False,False,False,False,156002.3748463813,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,,,87.53929033228295,97.62602341331652,,82.41937148144162,89.51826870917752,103.48764048891059,104.74193849054787,102.63631227700306,100.39695947773433,96.84440673252419,,,82.41937148144162,100.39695947773433,96.84440673252419,97.62602341331652,96.13446793365986,92.58265687279973,97.14927109390558,#000000,13.840339894865483,98.79520323876588,-0.5653909729246527,47.542822834161456,-6.989400579648667,True,False,False,False,True,0.0,99.87200000000001,92.90987500000001,0.0,0.0,0.0,0.0,0.828855140186916,0.872029938222715,False,False,False,False,-0.14503619612104152,-0.19217756212974121,False,False,False,False,4494748.0,5337242.3843223415,False,False,False,False,155155.05120535215,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,,,87.82652982491483,97.56687635806136,,83.19782584564888,89.68651411936206,103.3692417618143,104.65688545201277,102.57497779598962,100.35626435065477,96.83040786093495,,,83.19782584564888,100.35626435065477,96.83040786093495,97.56687635806136,96.22950259659929,92.6967030914881,97.2388738837739,#000000,13.868534999632647,98.81413065154149,-0.26889146197779895,52.65754692513235,-2.2976989563300805,True,False,True,False,True,0.0,99.22120000000001,93.0694,0.0,0.0,0.0,0.0,0.831468964906585,0.8691105142508585,False,False,False,False,-0.10205494570952371,-0.14711625391963246,False,False,False,False,4661501.0,5326765.773712693,False,False,False,False,155334.8643649591,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,,,88.08929264167311,97.5638193720353,,83.80198944962251,89.8594240059616,103.31365418367541,104.6142740750831,102.54721652933384,100.34154436240883,96.83261964846243,,,83.80198944962251,100.34154436240883,96.83261964846243,97.5638193720353,96.32931491869515,92.8265560068542,97.3301031792211,#000000,13.888419076390269,98.85451020688673,-0.12308889856245979,56.9487303964309,1.4918416237996297,True,False,True,False,True,0.0,98.5971,93.23932500000001,0.0,0.0,0.0,0.0,0.8349296105344512,0.865981196865492,False,False,False,False,-0.06269724646439823,-0.10490675019201534,False,False,False,False,4777959.0,5318257.141562109,False,False,False,False,154732.12228178143,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,,,88.27633444918126,97.56888422079743,,84.21083642708916,89.98583476442755,103.28087212291558,104.58832604819204,102.5310974354084,100.33409034177684,96.83643926349122,,,84.21083642708916,100.33409034177684,96.83643926349122,97.56888422079743,96.40141278591994,92.92260933498935,97.39535662904298,#000000,13.898648830239075,98.8858878122258,-0.023447445590306017,60.40906898078873,4.503370450278872,True,False,True,False,True,0.06822281981036582,98.00130000000001,93.41860000000001,0.0,0.0,0.0,0.0,0.8376782455078715,0.8654264715929609,False,False,False,False,-0.0568976523375827,-0.08090220126479902,False,False,False,False,4858117.0,5311123.185878975,False,False,False,False,153575.9343394282,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,,,88.48076955133426,97.58162533888365,,84.63925488604653,90.12711302805702,103.25200979589205,104.56454119995873,102.51726190641917,100.32905874908054,96.84288329752764,,,84.63925488604653,100.32905874908054,96.84288329752764,97.58162533888365,96.48161308368884,93.03119744510896,97.4674461232831,#000000,13.90690593401916,98.92307879327721,-0.0005809195313131763,62.874022459067696,6.670818276908044,True,False,True,False,True,0.24620287915336192,97.3924,93.599825,0.0,0.0,0.0,0.0,0.8435963245234225,0.8636684234243059,False,False,False,False,-0.04416416764924358,-0.0625331844570213,False,False,False,False,4942420.0,5305406.857415736,False,False,False,False,152501.93535742155,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,,,88.92741429278574,97.46416337923888,,85.70663287964094,90.3980888228684,103.01904900703146,104.39281388371106,102.39245357965915,100.2454434288467,96.81301306025351,,,85.70663287964094,100.2454434288467,96.81301306025351,97.46416337923888,96.59545248155953,93.19578883601231,97.5667849517159,#000000,13.94061147889163,98.91813250331742,-0.2832108555134431,61.046106394337265,6.670818276908044,True,False,True,False,True,0.0,96.7397,93.7783,0.0,0.0,0.0,0.0,0.8378950434487112,0.8677217340647605,False,False,False,False,-0.10304965052493234,-0.08279141749097682,False,False,False,False,4592024.0,5294346.658075957,False,False,False,False,155570.06039063982,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,,,89.18299527961987,97.46354584973031,,86.2141479941772,90.57534014970936,102.9573076673959,104.34332977431906,102.36023745008612,100.22857073532111,96.81627886188026,,,86.2141479941772,100.22857073532111,96.81627886188026,97.46354584973031,96.68241708469324,93.32327056467508,97.64217323326987,#000000,13.959232420042172,98.94924301654007,-0.13641459352779453,61.01076103464373,6.670818276908044,True,False,True,False,True,0.0,96.21179999999998,93.966325,0.0,0.0,0.0,0.0,0.8437361065470784,0.8638683238938396,False,False,False,False,-0.060434287752701106,-0.07161285262183896,False,False,False,False,4738739.0,5285732.585857725,False,False,False,False,155432.77263264538,False,False,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,,,89.55612011050613,97.49855698799682,,86.89900585378358,90.84652751144894,102.90528870169484,104.29718142807037,102.33441839961883,100.22096839511849,96.83268450691963,,,86.89900585378358,100.22096839511849,96.83268450691963,97.49855698799682,96.8211946550175,93.52733854925148,97.7622963995221,#000000,13.966634703031637,99.01295927361767,0.018403912742597502,62.176192085826145,6.670818276908044,True,False,True,False,True,0.46976737332147067,95.8854,94.16287499999999,0.0,0.0,0.0,0.0,0.8435493511752118,0.8611437826581572,False,False,False,False,-0.040124473722772884,-0.05586866317230592,False,False,False,False,4926885.0,5280169.057394814,False,False,False,False,155939.9544522943,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,,,89.76900382918271,97.51440546750518,,87.2838943875144,91.00154770372197,102.86885832157134,104.26559493719971,102.31579278294151,100.21396739349875,96.84103409583336,,,87.2838943875144,100.21396739349875,96.84103409583336,97.51440546750518,96.89712210210766,93.64170464834395,97.82724137461157,#000000,13.977157015116664,99.04542191957961,-0.041884191395035984,62.177940837236385,6.670818276908044,True,False,True,False,True,0.05264476861588463,95.5455,94.35577500000001,0.0,0.0,0.0,0.0,0.8420518274995167,0.8644846257977181,False,False,False,False,-0.04375059170862709,-0.049809627440466506,False,False,False,False,4807065.0,5272834.110768538,False,False,False,False,155379.95515846027,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,,89.9358157781884,97.44223905361159,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,102.24207172923239,100.16327837605208,96.82072424745357,,,87.64661413282502,100.16327837605208,96.82072424745357,97.44223905361159,96.91743236574646,93.6890274159,97.83983377998831,#000000,14.011962796639667,99.01700025913865,-0.37268156752392945,58.25428970450561,6.670818276908044,True,False,True,False,False,0.0,95.20360000000001,94.528825,0.0,0.0,0.0,0.0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,4599405.0,5262393.349361273,False,False,False,False,156190.49848933684,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,,90.11540429746907,97.38737814904144,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,102.17588848908132,100.11914979016412,96.80579360463643,,,88.00675831087871,100.11914979016412,96.80579360463643,97.38737814904144,96.94720750707152,93.75139122325525,97.86029787387619,#000000,14.038979321103728,98.99819567368922,-0.31720223898293465,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,94.82900000000001,94.69550000000001,0.0,0.0,0.0,0.0,0.8364997732513824,0.8701068130722991,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,4806691.0,5255328.196657998,False,False,False,False,156982.6768073316,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,,90.33122798166382,97.29024337248273,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,102.06994502310657,100.046330933891,96.7769795444175,,,88.44478766371657,100.046330933891,96.7769795444175,97.29024337248273,96.96467845647881,93.81073567707327,97.86580496488038,#000000,14.06936848054813,98.95157525767779,-0.3494524480238964,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,94.49600000000001,94.87487500000002,0.0,0.0,0.0,0.0,0.8298236951407244,0.8741855218953015,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,4493022.0,5243509.495934618,False,False,False,False,159411.92212814814,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,90.38677853284794,97.13040944149724,91.505,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,101.94034690095708,99.94926652978187,96.72323823388223,,,88.635367649942,99.94926652978187,96.72323823388223,97.13040944149724,96.3613476438663,93.75859398717259,97.01203605803971,#000000,14.110942164035558,98.6428299348118,-0.4820960822977585,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,94.0924,95.061875,0.0,0.0,0.0,0.0,0.8166759198506033,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,4199200.0,5227318.651036406,False,False,False,False,161495.79930445593,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,91.21318131109174,97.39105908650455,98.93418822376059,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,101.98288531435566,100.01769310769461,96.8268821346032,,,89.83439936626198,100.01769310769461,96.8268821346032,97.39105908650455,97.42944173987867,94.30212019879815,98.21127212514878,"rgba(38, 166, 154, 0.5)",14.100855225485079,99.32593796562396,0.363386613963322,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.174745382160367,94.0491,95.322675,0.0,0.0,0.0,0.0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,4580987.0,5217298.005283903,False,False,False,False,164911.16675710003,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,91.82301328692823,97.6223566236729,101.31841645179017,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,102.04154367857595,100.09095194148118,96.92022819312257,,,90.67932638927415,100.09095194148118,96.92022819312257,97.6223566236729,97.92326794595174,94.72268495530056,98.72341369361452,"rgba(38, 166, 154, 0.5)",14.006587760861049,99.65943034322129,0.5797678774747851,61.58811106824315,5.395839848977801,True,False,True,False,True,4.737927476196486,94.17029999999998,95.59085,0.0,0.0,0.0,0.0,0.8321008134631145,0.8866448144224813,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4834594.0,5211364.609853145,False,False,False,False,166286.29595466435,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,92.79250426748254,98.04100737208469,104.03900210780583,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,102.1720858059137,100.23876892809487,97.09215653969268,,,91.97452287864003,100.23876892809487,97.09215653969268,98.04100737208469,99.74438800280977,100.59839276874463,99.42413621558421,"rgba(38, 166, 154, 0.5)",13.947680659980447,101.02092051568144,0.7627848488705987,65.97474831515673,9.285751851411106,True,False,True,False,True,6.510157068553177,94.27590000000001,95.82965,0.0,0.0,0.0,0.0,0.8392506797064067,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,5199773.0,5211184.894971701,False,False,False,False,169369.90376932072,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,93.19695043756228,98.21919098637115,104.78935914692141,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,102.2282243346367,100.30295442251217,97.16758672502887,,,92.50468160324803,100.30295442251217,97.16758672502887,98.21919098637115,99.96430811745698,100.75256040793293,99.6687135085285,"rgba(38, 166, 154, 0.5)",13.838373966475825,101.19188953569389,0.6570938526690084,67.72335321230261,10.80915196092485,True,False,True,False,True,5.773420210549855,94.43209999999999,96.03825,0.0,0.0,0.0,0.0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,5032044.0,5208407.516755085,False,False,False,False,169344.46340080412,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,94.18858119474292,98.67040359924077,106.15875701332578,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,102.37478249621626,100.47046965256453,97.36448585361676,,,93.77832348626308,100.47046965256453,97.36448585361676,98.67040359924077,100.48455929966502,101.20752558952375,100.213446940968,"rgba(38, 166, 154, 0.5)",13.771018362115765,101.60080044134418,0.671642380791567,69.09389892758432,12.175080090648933,True,False,True,False,True,6.034787012143646,94.6461,96.24595,0.0,0.0,0.0,0.0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,5475875.0,5212554.299441053,False,False,False,False,173600.0686193963,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,94.49515940900592,98.80827197304487,106.39060253575379,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,102.41761811277989,100.52168626668708,97.42742201475836,,,94.16564203893655,100.52168626668708,97.42742201475836,98.80827197304487,100.6065191728037,101.27474084034414,100.355936047476,"rgba(38, 166, 154, 0.5)",13.71785326591683,101.69875331867078,0.5227674142824368,68.14861531294366,12.175080090648933,True,False,True,False,True,4.955304781487165,94.97489999999999,96.44867499999998,0.0,0.0,0.0,0.0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,5311466.0,5214087.814178401,False,False,False,False,173457.57143149868,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,94.72023222044297,98.8989097006091,106.35462887045966,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,102.43920496198035,100.55276957997138,97.47168818381843,,,94.44908194740842,100.55276957997138,97.47168818381843,98.8989097006091,100.63599749893675,101.18932402891608,100.42850005019451,"rgba(38, 166, 154, 0.5)",13.57827830207676,101.72431915222023,0.3454547582120443,65.36037439113537,12.175080090648933,True,False,True,False,False,3.63006978998121,95.24439999999998,96.631225,0.0,0.0,0.0,0.0,0.836566006206732,0.878113312644227,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,5150592.0,5213103.382950828,False,False,False,False,173262.47730077777,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,94.86890314414873,98.94645043923562,106.13770567044752,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,102.44198222584207,100.56551255138126,97.4982004536666,,,94.63630276538362,100.56551255138126,97.4982004536666,98.94645043923562,100.5997111955829,101.01208446174509,100.44507122077208,#000000,13.372768764973141,101.69709414990358,0.046580170572303084,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4726817555043468,95.36130000000001,96.78479999999999,0.0,0.0,0.0,0.0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,5000172.0,5209802.121199653,False,False,False,False,172908.330365882,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,94.95440891895092,98.97679973485766,106.06080296193099,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,102.44610383345213,100.57473539787331,97.51449348170024,,,94.74302914570991,100.57473539787331,97.51449348170024,98.97679973485766,100.59672508414961,100.95564660062193,100.46212951547251,#000000,13.224616393557758,101.69493869415211,0.12363771146090773,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9769261820664923,95.617,96.92715,0.0,0.0,0.0,0.0,0.8276402599335287,0.8826132248623446,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,5080534.0,5207797.964281828,False,False,False,False,171473.50353850398,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,95.0393310932632,99.00111876058884,105.9041835798949,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,102.44471344353337,100.58015709316193,97.52933472003944,,102.085,94.84912000244067,100.58015709316193,97.52933472003944,99.00111876058884,100.57070093104913,100.85093927320052,100.46561155274236,#000000,13.093548157789783,101.79954294476535,-0.023259008260809892,54.689228887326806,11.673498683758744,True,False,True,False,False,1.010530978423052,95.74940000000001,97.06200000000001,0.0,0.0,0.0,0.0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4979570.0,5204259.546230948,False,False,False,False,170380.3329410078,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,95.0393310932632,99.00111876058884,105.9041835798949,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,102.44471344353337,100.58015709316193,97.52933472003944,,102.085,94.84912000244067,100.58015709316193,97.52933472003944,99.00111876058884,100.57070093104913,100.85093927320052,100.46561155274236,#000000,12.910806451040001,101.79954294476535,-0.023588220141028675,52.618115557142474,9.590881341729762,False,False,False,False,False,1.010530978423052,95.84380000000002,97.19375,0.0,0.0,0.0,0.0,0.8218895456040509,0.890313063758958,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4979570.0,5200775.987374654,False,False,False,False,167738.7773915348,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,95.16724923555051,99.05660473068012,105.9295192458077,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,102.4597248265135,100.6004154446267,97.55693146207429,,104.27783454185892,95.00650295914082,100.6004154446267,97.55693146207429,99.05660473068012,100.6132054904751,100.87741269452293,100.51412778895715,"rgba(38, 166, 154, 0.5)",12.652814939802951,101.96859148442036,0.3755218532939072,54.99471322157483,9.590881341729762,True,False,True,False,False,3.665691200302671,96.0984,97.35305,0.0,0.0,0.0,0.0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,5074299.0,5198815.103849465,False,False,False,False,166606.84285833267,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,95.38489457183124,99.15513316514662,106.01117959921052,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,102.48873869632044,100.63765049285108,97.60570585120396,,105.66295257164845,95.2724161935227,100.63765049285108,97.60570585120396,99.15513316514662,100.69953093089283,100.95539238793026,100.6035828845038,"rgba(38, 166, 154, 0.5)",12.463457867261754,102.12064548503888,0.4019233320569392,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8700741509160714,96.2072,97.50817500000001,0.0,0.0,0.0,0.0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,5229451.0,5199290.078983582,False,False,False,False,166429.2483954128,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,95.47223080274743,99.19555648036507,106.04937686435204,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,102.50109531490905,100.65321008449365,97.62577132508174,,105.98122112658993,95.37853980992257,100.65321008449365,97.62577132508174,99.19555648036507,100.73648553931076,100.99223934613231,100.64057786175266,"rgba(38, 166, 154, 0.5)",12.08199987845816,102.16867154461178,0.45947099083207793,58.45080493664227,9.590881341729762,True,False,True,False,True,4.168074883627032,96.3257,97.675125,0.0,0.0,0.0,0.0,0.8255750301075914,0.8862181879708978,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,5291356.0,5200717.457603991,False,False,False,False,164808.7174125382,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,95.66762824516492,99.28111270386432,106.05983498384609,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,102.52386607756306,100.68495713285635,97.67010488558024,,106.05569116371105,95.61500655692562,100.68495713285635,97.67010488558024,99.28111270386432,100.79870701281737,101.03289771480767,100.71088549957102,"rgba(38, 166, 154, 0.5)",11.653796967759721,102.21983402741779,0.4273427781829273,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8709034578819974,96.3838,97.83042499999999,0.0,0.0,0.0,0.0,0.822622209887801,0.8867997462633311,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,5128989.0,5199605.388493852,False,False,False,False,164770.86132862288,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,95.73562205356886,99.31122485839266,106.06448794286916,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,102.53201192729348,100.69625582416302,97.68583038752325,,106.07882779838685,95.69688093965743,100.69625582416302,97.68583038752325,99.31122485839266,100.82115428705468,101.0492972969097,100.73560065835903,"rgba(38, 166, 154, 0.5)",11.19594555112625,102.23806625251623,0.38111419245465444,58.44057164465293,9.590881341729762,True,False,True,False,True,3.469194475229731,96.3256,97.988225,0.0,0.0,0.0,0.0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,5071429.0,5197618.157664489,False,False,False,False,163108.6774320551,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,95.95353461348343,99.40384193427481,106.02110302966452,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,102.5539934145907,100.73003867185247,97.73616583309563,,105.90488445762422,95.95786805714447,100.73003867185247,97.73616583309563,99.40384193427481,100.87804927249759,101.07310417795294,100.80490368295185,#000000,10.660829112238892,102.26857391942069,0.26230849881731466,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6332182446016006,96.2303,98.14082499999999,0.0,0.0,0.0,0.0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4863087.0,5192431.628088295,False,False,False,False,163809.9692548139,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,96.0668066537336,99.44561990338286,105.91871448730394,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,102.55893400602085,100.74347829695051,97.76149563497817,,105.56223288353378,96.0925206097059,100.74347829695051,97.76149563497817,99.44561990338286,100.88604328337259,101.04379979998072,100.82688458964452,#000000,10.145601712915653,102.2507206203315,0.13348438249300282,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7868759940953076,96.2156,98.29619999999998,0.0,0.0,0.0,0.0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4722780.0,5185150.207497779,False,False,False,False,163445.58213458426,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,96.17662690124764,99.49156956922558,105.8819170785505,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,102.56879937584401,100.76011368187731,97.7876446073308,,105.4816333097331,96.22245195273445,100.76011368187731,97.7876446073308,99.49156956922558,100.91216181237884,101.05352652082847,100.85915004671024,"rgba(38, 166, 154, 0.5)",9.759576805088134,102.26403152099024,0.28238606386835685,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5677979422240433,96.2666,98.454825,0.0,0.0,0.0,0.0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4841725.0,5179825.785676108,False,False,False,False,162755.65062862172,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,96.39595743626633,99.60871269304536,106.08456749303187,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,102.6131763176898,100.81025981428554,97.84608594943623,,106.13174063276192,96.48121789429804,100.81025981428554,97.84608594943623,99.60871269304536,101.04305160172007,101.2287626918561,100.97340994291903,"rgba(38, 166, 154, 1.0)",9.673215768621425,102.40667069133485,0.9307483182449728,57.85614374600554,8.292947940415637,True,False,True,False,True,5.9611623769611946,96.56360000000001,98.64162499999999,0.0,0.0,0.0,0.0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4981752.0,5176754.874270276,False,False,False,False,162403.268448333,False,False,False,False
