date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,13.115,13.215,13.07,13.11,514931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65105386416872,3.278688524590507,False,False,True,False,True,
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4448695278744,3.278688524590507,False,False,True,False,True,
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18495664597332,3.278688524590507,False,False,True,False,True,
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6055373439842,3.278688524590507,False,False,True,False,True,
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81359619488727,3.278688524590507,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68882831814366,3.278688524590507,False,False,True,False,True,
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18733302411646,3.278688524590507,False,False,True,False,True,
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7310637517318,3.278688524590507,False,False,True,False,True,
