date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-31 00:00:00+00:00,34.22,34.23,34.1,34.16,10361349,"rgba(239, 83, 80, 0.5)",45.99896121010381,10.311621684981986,False,False,False,True,False
2022-02-01 00:00:00+00:00,34.27,34.38,34.1899,34.31,18987611,"rgba(239, 83, 80, 0.5)",45.38739244759542,8.972920619969372,False,False,False,True,False
2022-02-02 00:00:00+00:00,34.38,34.44,34.24,34.29,17884165,"rgba(239, 83, 80, 0.5)",46.06965519283646,8.829709823564407,False,False,False,True,False
2022-02-03 00:00:00+00:00,34.36,34.379,34.0196,34.27,15296156,"rgba(239, 83, 80, 0.5)",46.341447527421394,8.196460042368138,False,False,False,True,False
2022-02-04 00:00:00+00:00,34.39,34.43,34.21,34.22,14474761,"rgba(239, 83, 80, 0.5)",46.85450652171785,7.7944665803704964,False,False,False,True,False
2022-02-07 00:00:00+00:00,34.66,34.68,34.455,34.52,10795021,#000000,49.91581252613628,7.7944665803704964,False,False,False,False,False
2022-02-08 00:00:00+00:00,34.73,34.78,34.61,34.64,6869545,"rgba(38, 166, 154, 0.5)",52.58284583829362,7.7944665803704964,False,False,True,False,True
2022-02-09 00:00:00+00:00,34.87,34.91,34.73,34.76,9599460,"rgba(38, 166, 154, 0.5)",55.56624888457372,7.7944665803704964,False,False,True,False,True
2022-02-10 00:00:00+00:00,34.73,35.0266,34.72,34.73,13591889,"rgba(38, 166, 154, 0.5)",55.783878421519425,7.7944665803704964,False,False,True,False,True
2022-02-11 00:00:00+00:00,35.41,35.4766,34.77,34.78,35564546,"rgba(38, 166, 154, 0.5)",60.5365472773737,1.9346551722878473,False,False,True,False,True
2022-02-14 00:00:00+00:00,35.58,35.6399,35.37,35.39,16345341,"rgba(38, 166, 154, 0.5)",64.50276102562184,5.952524835577208,False,False,True,False,True
2022-02-15 00:00:00+00:00,35.23,35.3,35.1099,35.26,13789490,"rgba(38, 166, 154, 0.5)",63.44775591054873,5.952524835577208,False,False,True,False,True
2022-02-16 00:00:00+00:00,35.61,35.61,35.32,35.32,14515288,"rgba(38, 166, 154, 0.5)",64.73772293845299,6.626598775475713,False,False,True,False,True
2022-02-17 00:00:00+00:00,36.1,36.15,35.92,35.98,18813604,"rgba(38, 166, 154, 0.5)",67.55773120704626,9.613061467833134,False,False,True,False,True
2022-02-18 00:00:00+00:00,36.06,36.095,35.94,36.05,12423343,"rgba(38, 166, 154, 0.5)",69.04981542430434,11.317083954022955,False,False,True,False,True
2022-02-22 00:00:00+00:00,36.15,36.26,36.01,36.17,16967677,"rgba(38, 166, 154, 0.5)",70.39746937636718,12.914410859902091,False,False,True,False,True
2022-02-23 00:00:00+00:00,36.31,36.33,36.12,36.14,11797862,"rgba(38, 166, 154, 0.5)",71.91417656097236,14.685972511397736,False,False,True,False,True
2022-02-24 00:00:00+00:00,36.08,37.19,35.7,37.18,55587492,"rgba(38, 166, 154, 0.5)",70.46983531597897,14.685972511397736,False,False,True,False,True
2022-02-25 00:00:00+00:00,35.96,36.0,35.8,35.93,16614110,"rgba(38, 166, 154, 0.5)",68.30407213062918,14.685972511397736,False,False,True,False,False
2022-02-28 00:00:00+00:00,36.31,36.4479,35.95,36.42,26526860,"rgba(38, 166, 154, 0.5)",68.61666619930017,14.685972511397736,False,False,True,False,False
2022-03-01 00:00:00+00:00,36.99,37.01,36.46,36.47,22786063,"rgba(38, 166, 154, 0.5)",71.26662857187337,14.947741759500033,False,False,True,False,False
2022-03-02 00:00:00+00:00,36.61,36.805,36.4071,36.68,32694682,"rgba(38, 166, 154, 0.5)",69.77427064509004,14.947741759500033,False,False,True,False,False
2022-03-03 00:00:00+00:00,36.82,36.91,36.55,36.65,21555954,"rgba(38, 166, 154, 0.5)",69.57677431544914,14.947741759500033,False,False,True,False,False
2022-03-04 00:00:00+00:00,37.4,37.465,36.935,37.1,24290508,"rgba(38, 166, 154, 0.5)",71.28956568732659,15.61314059619123,False,False,True,False,False
2022-03-07 00:00:00+00:00,37.95,38.01,37.5115,37.5525,32373306,"rgba(38, 166, 154, 0.5)",73.76093929454196,18.18051443436444,False,False,True,False,True
2022-03-08 00:00:00+00:00,38.98,39.36,38.34,38.37,71496625,"rgba(38, 166, 154, 0.5)",77.14953968299535,21.508410085839046,False,False,True,False,True
2022-03-09 00:00:00+00:00,37.84,38.13,37.63,37.9,36027969,"rgba(38, 166, 154, 0.5)",72.9760108582919,21.508410085839046,False,False,True,False,False
2022-03-10 00:00:00+00:00,37.97,38.16,37.68,38.06,13687400,"rgba(38, 166, 154, 0.5)",70.52419216700261,26.601695430244618,False,False,True,False,False
2022-03-11 00:00:00+00:00,37.68,37.835,37.36,37.43,25774358,"rgba(38, 166, 154, 0.5)",67.48177765545913,23.785052575114335,False,False,True,False,False
2022-03-14 00:00:00+00:00,37.11,37.33,37.06,37.28,17874969,"rgba(38, 166, 154, 0.5)",62.953420592651966,19.61575350339318,False,False,True,False,False
2022-03-15 00:00:00+00:00,36.45,37.28,36.25,36.48,19905948,"rgba(38, 166, 154, 0.5)",57.515569150550895,14.695337372200783,False,False,True,False,False
2022-03-16 00:00:00+00:00,36.65,36.68,36.03,36.49,25677970,#000000,54.65433393281545,12.232430493472926,False,False,False,False,False
2022-03-17 00:00:00+00:00,36.85,37.07,36.7913,36.9,15438751,#000000,53.514857174939664,11.254024351934909,False,True,False,False,False
2022-03-18 00:00:00+00:00,36.5,36.85,36.46,36.65,13871990,#000000,51.39045246553743,9.203531096967552,False,True,False,False,False
2022-03-21 00:00:00+00:00,36.78,36.91,36.52,36.53,17113217,#000000,51.13179246710473,8.80072353533319,False,True,False,False,False
2022-03-22 00:00:00+00:00,36.54,36.6,36.32,36.58,10005524,#000000,49.97519050957779,7.427376736814878,False,True,False,False,False
2022-03-23 00:00:00+00:00,36.99,37.04,36.61,36.71,15792306,#000000,51.0776681216604,7.427376736814878,False,True,False,False,False
2022-03-24 00:00:00+00:00,37.29,37.37,37.0268,37.13,11663504,#000000,52.94950720392124,7.427376736814878,False,True,False,False,False
2022-03-25 00:00:00+00:00,37.16,37.2935,36.935,37.03,10863718,#000000,53.561899213553346,7.427376736814878,False,True,False,False,True
2022-03-28 00:00:00+00:00,36.48,36.925,36.43,36.73,11396536,#000000,51.009431575744486,7.427376736814878,False,True,False,False,True
2022-03-29 00:00:00+00:00,36.5,36.53,35.99,36.05,14343864,#000000,49.4018728276009,5.706925643878542,False,True,False,False,False
2022-03-30 00:00:00+00:00,36.76,36.85,36.61,36.62,12005283,#000000,49.57565049592337,5.60083465494958,False,True,False,False,False
2022-03-31 00:00:00+00:00,36.83,37.06,36.78,36.85,8344962,#000000,50.0278301449344,5.60083465494958,False,True,False,False,False
2022-04-01 00:00:00+00:00,36.54,36.7599,36.451,36.57,9629910,#000000,48.90150738664256,4.31312250984611,False,True,False,False,False
2022-04-04 00:00:00+00:00,36.73,36.82,36.5798,36.7199,9487309,#000000,49.1668844212397,4.249228313071924,False,True,False,False,False
2022-04-05 00:00:00+00:00,36.49,36.96,36.45,36.85,15462058,"rgba(239, 83, 80, 1.0)",48.125196020184326,2.9245104822123906,False,True,False,True,False
2022-04-06 00:00:00+00:00,36.58,36.7203,36.4,36.62,12308537,"rgba(239, 83, 80, 1.0)",47.96043311054017,2.4436153092849224,False,True,False,True,False
2022-04-07 00:00:00+00:00,36.7,36.84,36.62,36.6399,10502279,#000000,48.573379049551605,2.4436153092849224,False,True,False,False,False
2022-04-08 00:00:00+00:00,36.97,37.035,36.76,36.78,9100420,#000000,50.53744141075925,2.4436153092849224,False,True,False,False,True
2022-04-11 00:00:00+00:00,37.14,37.34,36.89,37.31,12147540,"rgba(38, 166, 154, 0.5)",52.76485857365219,-1.2342441229674108,False,True,True,False,True
2022-04-12 00:00:00+00:00,37.42,37.61,37.2621,37.49,10937530,"rgba(38, 166, 154, 0.5)",55.65814613146169,1.5532593746914216,False,True,True,False,True
2022-04-13 00:00:00+00:00,37.62,37.67,37.51,37.59,8084058,"rgba(38, 166, 154, 0.5)",58.51246141990842,4.210278535017693,False,False,True,False,True
2022-04-14 00:00:00+00:00,37.47,37.56,37.25,37.55,10087221,"rgba(38, 166, 154, 0.5)",59.214897895083354,4.8366725173135805,False,False,True,False,True
2022-04-18 00:00:00+00:00,37.59,37.9,37.56,37.88,9143662,"rgba(38, 166, 154, 0.5)",60.30050044016451,5.900618268521136,False,False,True,False,True
2022-04-19 00:00:00+00:00,37.01,37.4,36.9398,37.31,11422897,"rgba(38, 166, 154, 0.5)",56.8590956603728,5.900618268521136,False,True,True,False,False
2022-04-20 00:00:00+00:00,37.22,37.22,36.9499,37.0,13159618,"rgba(38, 166, 154, 0.5)",55.795146431153384,10.460812460397726,False,True,True,False,False
2022-04-21 00:00:00+00:00,37.09,37.14,36.82,37.03,12149566,"rgba(38, 166, 154, 0.5)",54.230034859758014,8.956371987871549,False,True,True,False,False
2022-04-22 00:00:00+00:00,36.72,36.99,36.61,36.82,13591717,#000000,50.96778546716462,5.876822276428051,False,True,False,False,False
2022-04-25 00:00:00+00:00,36.06,36.16,35.95,36.08,17676181,"rgba(239, 83, 80, 1.0)",45.77719583750421,1.1092944275583463,False,True,False,True,False
2022-04-26 00:00:00+00:00,36.11,36.32,36.04,36.25,15394619,"rgba(239, 83, 80, 1.0)",42.67602445888123,-1.5877669492428979,False,True,False,True,False
2022-04-27 00:00:00+00:00,35.84,35.9805,35.75,35.94,12830473,"rgba(239, 83, 80, 1.0)",39.51250819278038,-4.366364041677912,False,True,False,True,False
2022-04-28 00:00:00+00:00,36.04,36.05,35.7998,35.84,9943038,"rgba(239, 83, 80, 1.0)",38.92756048064956,-4.8052924562393855,False,True,False,True,False
2022-04-29 00:00:00+00:00,36.04,36.39,36.0,36.28,9553063,"rgba(239, 83, 80, 1.0)",38.537595339229014,-5.235445630982589,False,True,False,True,False
2022-05-02 00:00:00+00:00,35.37,35.58,35.24,35.38,13409683,"rgba(239, 83, 80, 1.0)",35.544581933206864,-8.179920693804412,False,True,False,True,False
2022-05-03 00:00:00+00:00,35.47,35.6903,35.4201,35.43,9229302,"rgba(239, 83, 80, 1.0)",34.357540014179584,-9.40865464160666,False,True,False,True,False
2022-05-04 00:00:00+00:00,35.82,35.93,35.38,35.52,19132001,"rgba(239, 83, 80, 1.0)",36.21937054169808,-9.40865464160666,False,True,False,True,False
2022-05-05 00:00:00+00:00,35.67,36.18,35.58,36.18,15309945,"rgba(239, 83, 80, 1.0)",36.764462753065004,-9.40865464160666,False,True,False,True,False
2022-05-06 00:00:00+00:00,35.74,35.9665,35.62,35.73,11239749,"rgba(239, 83, 80, 0.75)",37.66930196327277,-9.40865464160666,False,True,False,True,True
2022-05-09 00:00:00+00:00,35.21,35.51,35.2,35.51,13048231,"rgba(239, 83, 80, 0.75)",35.91994387403405,-9.40865464160666,False,True,False,True,True
2022-05-10 00:00:00+00:00,34.91,35.435,34.87,35.39,14551929,"rgba(239, 83, 80, 1.0)",33.67124699050972,-10.738939661556799,False,True,False,True,False
2022-05-11 00:00:00+00:00,35.2,35.3081,35.08,35.14,13111871,"rgba(239, 83, 80, 1.0)",34.444548790574785,-10.738939661556799,False,True,False,True,False
2022-05-12 00:00:00+00:00,34.66,35.12,34.61,35.07,11525898,"rgba(239, 83, 80, 1.0)",32.98433601377395,-11.702090618164249,False,True,False,True,False
2022-05-13 00:00:00+00:00,34.39,34.56,34.2308,34.28,8445930,"rgba(239, 83, 80, 1.0)",31.178546572666683,-13.595725275033402,False,True,False,True,False
2022-05-16 00:00:00+00:00,34.71,34.72,34.29,34.32,7275954,"rgba(239, 83, 80, 1.0)",32.333581581759205,-13.595725275033402,False,True,False,True,False
2022-05-17 00:00:00+00:00,34.51,34.74,34.4591,34.72,7379879,"rgba(239, 83, 80, 1.0)",32.376770925572586,-13.595725275033402,False,True,False,True,False
2022-05-18 00:00:00+00:00,34.51,34.6731,34.38,34.45,7700375,"rgba(239, 83, 80, 1.0)",32.405563821448176,-13.595725275033402,False,True,False,True,False
2022-05-19 00:00:00+00:00,35.03,35.14,34.82,34.9499,7753693,"rgba(239, 83, 80, 0.75)",36.14567552810244,-13.595725275033402,False,True,False,True,True
2022-05-20 00:00:00+00:00,35.04,35.09,34.82,34.97,5984013,"rgba(239, 83, 80, 0.75)",38.704556337162586,-15.97665786808031,False,True,False,True,True
2022-05-23 00:00:00+00:00,35.23,35.32,35.0996,35.26,6286622,"rgba(239, 83, 80, 0.75)",41.681536478956005,-13.170669837643146,False,True,False,True,True
2022-05-24 00:00:00+00:00,35.48,35.53,35.32,35.33,7259831,#000000,45.227609636550746,-9.904063789495389,False,True,False,False,True
2022-05-25 00:00:00+00:00,35.26,35.275,34.98,35.21,7007768,#000000,46.201843014785496,-9.062544423617105,False,False,False,False,True
2022-05-26 00:00:00+00:00,35.2,35.2267,34.98,35.08,5990998,#000000,46.47657383239607,-8.756637364988222,False,False,False,False,True
2022-05-27 00:00:00+00:00,35.23,35.355,35.17,35.34,4702550,#000000,46.88361805669579,-8.216496347634532,False,False,False,False,True
2022-05-31 00:00:00+00:00,34.87,35.255,34.86,35.2,7513516,"rgba(239, 83, 80, 0.5)",44.87549366995199,-8.216496347634532,False,False,False,True,True
2022-06-01 00:00:00+00:00,35.09,35.15,34.92,35.07,7931939,"rgba(239, 83, 80, 0.5)",45.2696677834395,-8.216496347634532,False,False,False,True,True
2022-06-02 00:00:00+00:00,35.52,35.54,35.3526,35.39,9447823,#000000,48.39055177880472,-6.50752462307797,False,False,False,False,True
2022-06-03 00:00:00+00:00,35.15,35.4404,35.1,35.35,6764396,#000000,48.08960157864557,-6.50752462307797,False,False,False,False,True
2022-06-06 00:00:00+00:00,34.98,35.225,34.97,35.22,6881044,#000000,46.90759708308837,-6.50752462307797,False,False,False,False,True
2022-06-07 00:00:00+00:00,35.21,35.255,35.04,35.08,5806730,#000000,47.68111125474608,-6.50752462307797,False,False,False,False,True
2022-06-08 00:00:00+00:00,35.2,35.335,35.18,35.23,5678735,#000000,48.13076026423543,-6.2432617198428915,False,False,False,False,True
2022-06-09 00:00:00+00:00,35.09,35.165,34.96,35.13,4445497,#000000,47.67175546247176,-6.2432617198428915,False,False,False,False,True
2022-06-10 00:00:00+00:00,35.56,35.64,34.73,34.82,12472958,#000000,50.544926102605416,-3.5944364593375866,True,False,False,False,True
2022-06-13 00:00:00+00:00,34.62,34.91,34.55,34.89,10601424,#000000,47.15634852441096,-3.5944364593375866,False,False,False,False,False
2022-06-14 00:00:00+00:00,34.34,34.58,34.29,34.57,6440468,"rgba(239, 83, 80, 0.5)",43.75632335612004,-1.6837049218823523,False,False,False,True,False
2022-06-15 00:00:00+00:00,34.8,35.0,34.45,34.72,13294868,"rgba(239, 83, 80, 0.5)",44.281227341805206,-1.6837049218823523,False,False,False,True,False
2022-06-16 00:00:00+00:00,35.19,35.2,34.673,34.76,6944425,#000000,46.639916335679544,-1.6837049218823523,False,False,False,False,True
2022-06-17 00:00:00+00:00,34.89,35.1,34.84,35.0759,7138648,#000000,46.75185230636913,-1.6837049218823523,False,False,False,False,True
2022-06-21 00:00:00+00:00,34.76,35.0279,34.73,34.85,8673899,"rgba(239, 83, 80, 0.5)",46.214572916733246,-1.6837049218823523,False,False,False,True,True
2022-06-22 00:00:00+00:00,34.92,35.11,34.86,34.96,7787623,#000000,46.775237499654885,-1.6837049218823523,False,False,False,False,True
2022-06-23 00:00:00+00:00,34.68,35.07,34.62,34.92,7017917,"rgba(239, 83, 80, 0.5)",45.92669017131687,-1.6837049218823523,False,False,False,True,True
2022-06-24 00:00:00+00:00,34.66,34.79,34.6,34.68,7656537,"rgba(239, 83, 80, 0.5)",45.258244983157525,-1.6837049218823523,False,False,False,True,True
2022-06-27 00:00:00+00:00,34.63,34.78,34.5893,34.75,5301372,"rgba(239, 83, 80, 0.5)",44.646177714924505,-1.6837049218823523,False,False,False,True,True
2022-06-28 00:00:00+00:00,34.56,34.6801,34.54,34.64,4482483,"rgba(239, 83, 80, 0.5)",43.82777432460212,-2.3656330930921143,False,False,False,True,False
2022-06-29 00:00:00+00:00,34.55,34.78,34.47,34.7601,8548975,"rgba(239, 83, 80, 0.5)",43.21979329878155,-3.149243005838585,False,False,False,True,False
2022-06-30 00:00:00+00:00,34.31,34.63,34.28,34.53,6780420,"rgba(239, 83, 80, 1.0)",41.346832467954705,-5.088948374888965,False,True,False,True,False
2022-07-01 00:00:00+00:00,34.3,34.37,34.02,34.05,12925168,"rgba(239, 83, 80, 1.0)",40.03826402417201,-6.433825909821564,False,True,False,True,False
2022-07-05 00:00:00+00:00,33.58,34.1,33.5,34.06,12462449,"rgba(239, 83, 80, 1.0)",35.73972298393693,-10.49736734516911,False,True,False,True,False
2022-07-06 00:00:00+00:00,33.05,33.5351,32.9,33.48,10507261,"rgba(239, 83, 80, 1.0)",31.22790176638345,-14.574534559834952,False,True,False,True,False
2022-07-07 00:00:00+00:00,33.07,33.22,33.02,33.09,5567144,"rgba(239, 83, 80, 1.0)",28.41439860104607,-16.96833506143841,False,True,False,True,False
2022-07-08 00:00:00+00:00,33.09,33.29,32.9808,33.08,5847136,"rgba(239, 83, 80, 1.0)",26.749207100409777,-18.3315578188041,False,True,False,True,False
2022-07-11 00:00:00+00:00,32.88,33.1,32.88,32.99,5517837,"rgba(239, 83, 80, 1.0)",24.965379412006463,-19.89367810259106,False,True,False,True,False
2022-07-12 00:00:00+00:00,32.77,32.93,32.75,32.84,4164055,"rgba(239, 83, 80, 1.0)",23.438283719259697,-21.282356303442086,False,True,False,True,False
2022-07-13 00:00:00+00:00,32.94,33.15,32.62,32.62,6642675,"rgba(239, 83, 80, 1.0)",24.39811389030304,-21.282356303442086,False,True,False,True,False
2022-07-14 00:00:00+00:00,32.45,32.565,32.24,32.41,10403237,"rgba(239, 83, 80, 1.0)",23.361251173567318,-21.37053214834878,False,True,False,True,False
2022-07-15 00:00:00+00:00,32.4,32.45,32.27,32.4,6047825,"rgba(239, 83, 80, 1.0)",22.520973069660037,-22.315323315768836,False,True,False,True,False
2022-07-18 00:00:00+00:00,32.42,32.69,32.41,32.62,4114360,"rgba(239, 83, 80, 1.0)",22.20240492033708,-22.823358847159056,False,True,False,True,False
2022-07-19 00:00:00+00:00,32.51,32.58,32.47,32.5,6225084,"rgba(239, 83, 80, 1.0)",23.123694844299294,-22.823358847159056,False,True,False,True,False
2022-07-20 00:00:00+00:00,32.21,32.57,32.2,32.55,7084243,"rgba(239, 83, 80, 1.0)",22.59626399421481,-22.845343163172494,False,True,False,True,False
2022-07-21 00:00:00+00:00,32.66,32.67,32.245,32.25,6492452,"rgba(239, 83, 80, 0.75)",27.071679411291665,-22.845343163172494,False,True,False,True,True
2022-07-22 00:00:00+00:00,32.75,33.0366,32.6701,32.7186,5483335,"rgba(239, 83, 80, 0.75)",30.887443853578134,-24.014905004435025,False,True,False,True,True
2022-07-25 00:00:00+00:00,32.65,32.745,32.565,32.7369,4619453,"rgba(239, 83, 80, 0.75)",32.84680941109327,-22.257919534983955,False,True,False,True,True
2022-07-26 00:00:00+00:00,32.61,32.7051,32.56,32.65,4152758,"rgba(239, 83, 80, 0.75)",33.91240969611436,-21.279862975256965,False,True,False,True,True
2022-07-27 00:00:00+00:00,32.95,33.0505,32.505,32.61,8001616,"rgba(239, 83, 80, 0.5)",37.92973744540114,-17.513876995660226,False,False,False,True,True
2022-07-28 00:00:00+00:00,33.35,33.37,33.19,33.27,4362309,"rgba(239, 83, 80, 0.5)",43.6191951086051,-12.321872187756313,True,False,False,True,True
2022-07-29 00:00:00+00:00,33.45,33.565,33.28,33.39,6222610,#000000,48.07150391380338,-8.42101284093954,True,False,False,False,True
2022-08-01 00:00:00+00:00,33.63,33.7052,33.5,33.61,6249354,"rgba(38, 166, 154, 1.0)",52.18789090638613,-4.850261422871888,True,False,True,False,True
2022-08-02 00:00:00+00:00,33.42,33.92,33.42,33.76,9735466,"rgba(38, 166, 154, 1.0)",53.0556399522817,-4.2382341595125865,True,False,True,False,True
2022-08-03 00:00:00+00:00,33.52,33.605,33.3199,33.57,6504833,"rgba(38, 166, 154, 1.0)",54.33538074619811,-3.0401153887451215,True,False,True,False,True
2022-08-04 00:00:00+00:00,34.05,34.1,33.69,33.74,5525716,"rgba(38, 166, 154, 1.0)",58.25471635098284,0.7008018477580933,True,False,True,False,True
2022-08-05 00:00:00+00:00,33.68,33.79,33.6,33.62,5490927,"rgba(38, 166, 154, 1.0)",57.76562793500384,0.7008018477580933,True,False,True,False,True
2022-08-08 00:00:00+00:00,33.97,33.9956,33.81,33.83,3199146,"rgba(38, 166, 154, 1.0)",58.99884178484546,1.6272769955313606,True,False,True,False,True
2022-08-09 00:00:00+00:00,34.07,34.19,33.9993,34.12,3685402,"rgba(38, 166, 154, 1.0)",60.327605257445924,3.1453382063168434,True,False,True,False,True
2022-08-10 00:00:00+00:00,34.01,34.23,33.95,34.12,3751457,"rgba(38, 166, 154, 1.0)",60.68078504013975,3.8000505211682594,True,False,True,False,True
2022-08-11 00:00:00+00:00,33.9,34.1666,33.89,34.06,3160367,"rgba(38, 166, 154, 1.0)",59.92024832653933,3.8000505211682594,True,False,True,False,True
2022-08-12 00:00:00+00:00,34.21,34.23,34.0,34.07,3833914,"rgba(38, 166, 154, 1.0)",61.231280139134554,4.994342894738125,True,False,True,False,True
2022-08-15 00:00:00+00:00,33.78,33.88,33.72,33.84,3737264,"rgba(38, 166, 154, 1.0)",58.55723926540534,4.994342894738125,True,False,True,False,True
2022-08-16 00:00:00+00:00,33.71,33.7713,33.66,33.69,2229735,"rgba(38, 166, 154, 0.75)",56.26045192541852,4.994342894738125,True,False,True,False,False
2022-08-17 00:00:00+00:00,33.5,33.67,33.415,33.67,5118723,"rgba(38, 166, 154, 0.75)",53.22573948922803,9.23223839634447,True,False,True,False,False
2022-08-18 00:00:00+00:00,33.41,33.605,33.33,33.56,3298832,#000000,50.58124665272282,6.657715909162178,True,False,False,False,False
2022-08-19 00:00:00+00:00,33.15,33.37,33.14,33.36,3188379,"rgba(239, 83, 80, 0.5)",47.133426099435944,3.377013443000152,True,False,False,True,False
2022-08-22 00:00:00+00:00,32.93,33.04,32.88,32.96,2773059,"rgba(239, 83, 80, 0.5)",43.57279391520797,0.05572185286219167,False,False,False,True,False
2022-08-23 00:00:00+00:00,33.18,33.31,33.0,33.01,3771165,"rgba(239, 83, 80, 0.5)",43.428372654518746,-0.0905368884752491,False,False,False,True,False
2022-08-24 00:00:00+00:00,33.27,33.35,33.095,33.1,2665700,"rgba(239, 83, 80, 0.5)",44.09039503970768,-0.0905368884752491,False,False,False,True,False
2022-08-25 00:00:00+00:00,33.38,33.42,33.27,33.41,3392978,"rgba(239, 83, 80, 0.5)",45.460494249530505,-0.0905368884752491,False,False,False,True,False
2022-08-26 00:00:00+00:00,32.98,33.35,32.9201,33.24,4274484,"rgba(239, 83, 80, 0.5)",43.64965517464718,-0.27092738519899484,False,False,False,True,False
2022-08-29 00:00:00+00:00,32.99,33.145,32.95,32.99,2746201,"rgba(239, 83, 80, 0.5)",42.53520881746339,-1.5485898194247198,False,False,False,True,False
2022-08-30 00:00:00+00:00,32.71,32.9,32.68,32.87,3734474,"rgba(239, 83, 80, 0.5)",40.11188658110591,-4.047651960784641,False,False,False,True,False
2022-08-31 00:00:00+00:00,32.46,32.73,32.46,32.51,3575722,"rgba(239, 83, 80, 1.0)",37.21035897429758,-6.922217797113682,False,True,False,True,False
2022-09-01 00:00:00+00:00,32.16,32.28,32.06,32.25,5388453,"rgba(239, 83, 80, 1.0)",33.954979355445204,-10.050576307911868,False,True,False,True,False
2022-09-02 00:00:00+00:00,32.47,32.6193,32.44,32.48,3859987,"rgba(239, 83, 80, 1.0)",34.818459748647264,-10.050576307911868,False,True,False,True,False
2022-09-06 00:00:00+00:00,32.27,32.492,32.27,32.45,4219414,"rgba(239, 83, 80, 1.0)",34.39833311592078,-10.050576307911868,False,True,False,True,False
2022-09-07 00:00:00+00:00,32.61,32.64,32.22,32.23,3664254,"rgba(239, 83, 80, 0.75)",37.054801442715004,-10.050576307911868,False,True,False,True,True
2022-09-08 00:00:00+00:00,32.4,32.58,32.35,32.53,5058415,"rgba(239, 83, 80, 0.75)",37.658691748996716,-10.050576307911868,False,True,False,True,True
2022-09-09 00:00:00+00:00,32.58,32.66,32.49,32.55,3210175,"rgba(239, 83, 80, 0.5)",39.53430419124487,-10.050576307911868,False,False,False,True,True
