date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_109,aVWAP_valley_412,aVWAP_valley_371,aVWAP_OB_bull_412,aVWAP_OB_bull_371,aVWAP_OB_bear_358,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,151.75176470333182,153.38232592256176,159.2519010532692,,123.38302277743587,,123.38302277743587,133.91267744556367,147.4368662811483,145.06236832435764,147.77228651772288,123.38302277743587,"rgba(255, 26, 202, 1.0)",9.51809230876635,144.02066391163373,-2.0078250233014066,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,144.3144,154.72965,0.0,0.0,0.0,0.0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,565805.0,674407.120464327,False,False,False,False,52049.86004638746,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,151.59464022511025,153.23198383202737,159.10947271348363,,123.25652246706063,,123.25652246706063,133.34516750718274,147.27139975950246,144.83818269915093,147.5358902281622,123.25652246706063,"rgba(255, 26, 202, 1.0)",9.862463378938338,143.78321950457382,-2.1863928590723987,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,143.62019999999998,154.52615000000003,0.0,0.0,0.0,0.0,0.8134855586082702,0.8800244730219565,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,519268.0,672001.8627827095,False,False,False,False,51964.389347993856,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,151.46127857592282,153.10361334366004,158.98589000367616,,123.4708777098944,,123.4708777098944,132.9734498682853,147.1336046483976,144.69931687122516,147.3528717663915,123.4708777098944,"rgba(255, 26, 202, 1.0)",10.138831816516266,143.6168624548353,-1.9358110293202566,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,142.9538,154.33505,0.0,0.0,0.0,0.0,0.8170343039261604,0.8685872905267245,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,562936.0,670310.9191736752,False,False,False,False,51835.76315655209,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,151.33444335591838,152.98049907956394,158.8647001281519,,123.99685795006667,,123.99685795006667,132.74396201942935,147.00611956479986,144.6211134824177,147.19914542396157,123.99685795006667,"rgba(255, 0, 0, 1.0)",10.322687886311254,143.49673852262967,-1.526418186441966,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,142.4698,154.1525,0.0,0.0,0.0,0.0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,610228.0,669379.4010469517,False,False,False,False,51765.31721614043,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,151.33444335591838,152.98049907956394,158.8647001281519,,123.99685795006667,,123.99685795006667,132.74396201942935,147.00611956479986,144.6211134824177,147.19914542396157,123.99685795006667,"rgba(255, 0, 0, 1.0)",10.504056956697656,143.49673852262967,-1.5000621747945468,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,142.02200000000002,153.96405,0.0,0.0,0.0,0.0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,610228.0,668462.3250617275,False,False,False,False,50962.754158525844,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,151.24611014048875,152.89503080108628,158.7813483818599,,124.17383219517609,,124.17383219517609,132.5589794009175,146.9162877344038,144.54198632967044,147.08800559648222,124.17383219517609,"rgba(255, 0, 0, 1.0)",10.692392102512551,143.3975795730937,-1.5569555823885075,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,141.48069999999998,153.764375,0.0,0.0,0.0,0.0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,579023.0,667075.6688592201,False,False,False,False,50656.43238862622,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,151.15549702753165,152.8060408757265,158.69109174856266,,124.74681972180794,,124.74681972180794,132.50566324891625,146.82875771982742,144.52456321821901,146.99678115527038,124.74681972180794,"rgba(239, 83, 80, 1.0)",10.790790520766398,143.3410090691258,-1.1056658959475762,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,141.0027,153.583275,0.0,0.0,0.0,0.0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,618658.0,666325.007326519,False,False,False,False,50485.55746787233,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,150.99017356279586,152.64092808302695,158.51650437483366,,126.26942816566753,,126.26942816566753,132.65470305668129,146.67856325215885,144.58351592969254,146.87277690019567,126.26942816566753,"rgba(239, 83, 80, 1.0)",10.846023885144085,143.3075255539978,-0.8092851027204979,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,140.7069,153.428075,0.0,0.0,0.0,0.0,0.8330408992630662,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,707079.0,666956.8521741698,False,False,False,False,51073.70386371927,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,150.8327186697505,152.4803480247549,158.33821995339775,,127.99281028194301,,127.99281028194301,133.03561926303448,146.5468168899559,144.70837999681987,146.79782621117948,127.99281028194301,"rgba(239, 83, 80, 0.5)",10.870384934381141,143.33541285882632,-0.5331377769794002,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,140.37699999999998,153.2936,0.0,0.0,0.0,0.0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,811227.0,669193.5986520896,False,False,False,False,51896.56116815773,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,150.79473976774668,152.4416397238206,158.29532265045032,,128.3213655255523,,128.3213655255523,133.11353268329182,146.51487949049752,144.7270869381346,146.77780211470738,128.3213655255523,"rgba(239, 83, 80, 0.5)",10.893774101346605,143.33532578501138,-0.5264773926514987,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,140.0075,153.1557,0.0,0.0,0.0,0.0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,836260.0,671783.7754171735,False,False,False,False,51480.07184772118,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,150.74603933132306,152.39193680130523,158.24007923922187,,128.71906575629907,,128.71906575629907,133.21285318672415,146.47411929615424,144.74857276935413,146.75226114598598,128.71906575629907,"rgba(239, 83, 80, 0.5)",10.912894779088557,143.33411034337198,-0.5277344334344426,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,139.6375,153.014025,0.0,0.0,0.0,0.0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,803721.0,673829.3137827987,False,False,False,False,51186.41181907434,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,150.71384573943342,152.35881262014942,158.2025866578663,,129.00840439983213,,129.00840439983213,133.29563395831704,146.44808133814914,144.76851329628605,146.7385269083428,129.00840439983213,"rgba(239, 83, 80, 0.5)",10.911096338421045,143.33814434313362,-0.46174501506259125,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,139.22289999999998,152.88567500000002,0.0,0.0,0.0,0.0,0.8438079632221578,0.842203484336417,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,826879.0,676202.1771350034,False,False,False,False,50751.86279862357,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,150.66061579182497,152.30463134663339,158.14275221532637,,129.3503291915142,,129.3503291915142,133.38093496294027,146.40293977342407,144.77849716165116,146.7070181579183,129.3503291915142,"rgba(239, 83, 80, 0.5)",10.888454983096441,143.32804596104359,-0.5223923843992457,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,138.8416,152.736075,0.0,0.0,0.0,0.0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,792113.0,677999.2441561661,False,False,False,False,50504.01996453638,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,150.59757864319522,152.23986139286453,158.0696917453572,,129.8069555205804,,129.8069555205804,133.51785219771764,146.35151185187505,144.8020398286468,146.6764253671551,129.8069555205804,"rgba(239, 83, 80, 0.5)",10.8652635349854,143.32623475565083,-0.514597251842758,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,138.4305,152.5671,0.0,0.0,0.0,0.0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,837051.0,680465.1628514193,False,False,False,False,50417.72508136527,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,150.54829712252493,152.18713877747814,158.0049437893525,,130.42667965685578,,130.42667965685578,133.7626878871005,146.31844593673435,144.8718513240786,146.67749778248145,130.42667965685578,"rgba(239, 83, 80, 0.5)",10.807065111922483,143.36621534796953,-0.16805814799485638,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,138.1841,152.41115,0.0,0.0,0.0,0.0,0.846234560156936,0.8402011884259627,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,885110.0,683637.9510242655,False,False,False,False,50381.15570025884,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,150.47792021547266,152.10775302555922,157.89744983737575,,131.70773096516731,,131.70773096516731,134.34826208385178,146.28510928124004,145.0546753869047,146.7230434396219,131.70773096516731,#000000,10.745160996366533,143.49338451674072,-0.020789313144423387,66.01331430402104,10.6084040011947,True,False,True,False,True,0.32402755581036047,137.9947,152.26675,0.0,0.0,0.0,0.0,0.8475228364415467,0.8425926992501122,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,979678.0,688227.7192254397,False,False,False,False,51066.22305374319,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,150.437283787878,152.05982655090816,157.8276755187862,,132.57204024014396,,132.57204024014396,134.7822441830409,146.2728320501273,145.19083951256368,146.76818942161617,132.57204024014396,#000000,10.707994326459755,143.59503399759356,0.08731476445557254,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0441532715444133,137.87030000000001,152.0981,0.0,0.0,0.0,0.0,0.8536725699359041,0.8337188294726182,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1047971.0,693805.1344312469,False,False,False,False,51333.30486686345,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,150.41415595416382,152.03318726394085,157.79029233912627,,132.95168527741103,,132.95168527741103,134.97777049713636,146.26359877153135,145.24787034507926,146.7848934785378,132.95168527741103,#000000,10.69541339475401,143.63724794948445,0.09656027424074087,70.1944433363262,14.870581377959255,True,False,True,False,True,1.124924518124967,137.83720000000002,151.93655,0.0,0.0,0.0,0.0,0.8523169457867973,0.8362010583225243,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1083051.0,699839.954052468,False,False,False,False,51081.31564412138,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,150.41436471306196,152.02891511185175,157.77400677980623,,133.4037202054683,,133.4037202054683,135.23426216449957,146.2790278524762,145.340691737046,146.8328131784932,133.4037202054683,#000000,10.644095654272189,143.71479343725977,0.5895481181833965,73.67209944757025,18.250660587042134,True,False,True,False,True,4.126343548858493,137.8759,151.82139999999998,0.0,0.0,0.0,0.0,0.8553374776965825,0.8385743996545099,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1111557.0,706223.1640671584,False,False,False,False,50731.31075041407,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,150.41561804314765,152.02682037412134,157.76298764101242,,133.7282753459136,,133.7282753459136,135.4220461823004,146.29154566359358,145.40890407536835,146.8689826665502,133.7282753459136,#000000,10.63856951917941,143.77238776499684,0.6699784423228499,76.30428417570977,20.774035179405686,True,False,True,False,True,4.625398452815322,137.8913,151.75300000000001,0.0,0.0,0.0,0.0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1132350.0,712829.7816785203,False,False,False,False,50267.15089381851,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,150.45436595259508,152.0546977053022,157.76382861052,,134.73380121370872,,134.73380121370872,136.03510214307934,146.36396155341623,145.65192033870434,147.0166852293288,134.73380121370872,"rgba(38, 166, 154, 0.5)",10.725487105425442,143.9857247116497,1.3178212932819184,79.91751075222788,24.17751057122753,True,False,True,False,True,8.420916250126293,138.1375,151.733325,0.0,0.0,0.0,0.0,0.8553532804614273,0.8384102379235757,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1181061.0,720089.1804121867,False,False,False,False,50243.02452337171,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,150.53940943500538,152.12290544393665,157.79145096508026,,136.18716321371207,,136.18716321371207,136.96070195305055,146.4990048931991,146.0325701717178,147.26324604146848,136.18716321371207,"rgba(38, 166, 154, 1.0)",10.934935228040459,144.32765460505016,1.6911252796020142,83.10348445087041,27.14024614904021,True,False,True,False,True,10.723635404259252,138.5411,151.692475,0.0,0.0,0.0,0.0,0.8627516628721932,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1243669.0,728206.6969949434,False,False,False,False,50434.729569520976,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,150.6021899041073,152.17348826860803,157.8125783841026,,137.1672791100187,,137.1672791100187,137.6038061835459,146.5978487669917,146.29738478749638,147.43864799718108,137.1672791100187,"rgba(38, 166, 154, 1.0)",11.147196986581713,144.56847803841913,1.7023581788698618,85.3345056366458,29.243822350980167,True,False,True,False,True,11.071660575444877,139.1084,151.66317500000002,0.0,0.0,0.0,0.0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1289203.0,736904.314095797,False,False,False,False,50358.74926611755,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,150.65087914641086,152.2131210575957,157.8303990358429,,137.86209732841243,,137.86209732841243,138.0692430560834,146.67311415494612,148.32290507125123,149.48521704267773,137.86209732841243,"rgba(38, 166, 154, 1.0)",11.409339553806472,145.63083081478453,1.7195709789064846,87.0758967131234,30.97313686158195,True,False,True,False,True,11.891646692472357,139.66140000000001,151.619575,0.0,0.0,0.0,0.0,0.8612560472833312,0.8364971006558437,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1322281.0,745979.9216291955,False,False,False,False,50090.83067284441,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,150.72704658045373,152.27448388289002,157.85578230776494,,138.93070973615576,,138.93070973615576,138.80038904914818,146.79292892864314,148.52056540801055,149.58610492710554,138.93070973615576,"rgba(38, 166, 154, 1.0)",11.65448153256041,145.85883112125953,1.5617313243742215,86.56452280980695,30.97313686158195,True,False,True,False,True,11.10507497314229,140.1923,151.56055,0.0,0.0,0.0,0.0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1265393.0,754032.8375729289,False,False,False,False,50196.213143032866,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,150.778862734687,152.31529137741677,157.86944681070437,,139.6680121002542,,139.6680121002542,139.3170147914618,146.87751675636494,148.63139567896314,149.62732718770857,139.6680121002542,"rgba(38, 166, 154, 1.0)",11.841783047275339,146.00287254960216,1.3635723088266778,83.63064699620577,30.97313686158195,True,False,True,False,False,9.847141009330453,140.71030000000002,151.490225,0.0,0.0,0.0,0.0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1219571.0,761250.4835020307,False,False,False,False,50128.395885001344,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,150.80967097511967,152.33955936126213,157.8775485789411,,140.08784911262168,,140.08784911262168,139.61590113315125,146.9277670285554,148.71455123239716,149.67307369014998,140.08784911262168,"rgba(38, 166, 154, 1.0)",11.922183115656383,146.09888314929657,1.2943197316302806,80.84159969021114,36.702328894954505,True,False,True,False,False,9.438537546131876,141.2475,151.41925,0.0,0.0,0.0,0.0,0.8486872177936339,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1192050.0,767929.5457733171,False,False,False,False,49777.89362321838,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,150.84198846121888,152.36233194015938,157.87590519611715,,140.64511612543785,,140.64511612543785,140.02093866537516,146.98938031192472,148.7288220236279,149.62701156787125,140.64511612543785,"rgba(38, 166, 154, 0.5)",11.91369303603025,146.16631813249032,0.8875234434471326,73.50413706865551,29.86743621115008,True,False,True,False,False,6.350087351994077,141.6399,151.30675000000002,0.0,0.0,0.0,0.0,0.8456461171059613,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1144015.0,773760.3280093897,False,False,False,False,49750.87201665685,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,150.87442539838904,152.38667956991046,157.87980872871154,,141.10816437211005,,141.10816437211005,140.36206898339645,147.0462202848951,148.81240064855913,149.6684269014979,141.10816437211005,"rgba(38, 166, 154, 0.5)",12.005564785165657,146.269706858845,1.0595330889282673,70.03223105013473,26.809833588942354,True,False,True,False,False,7.532891732749654,142.0789,151.19799999999998,0.0,0.0,0.0,0.0,0.8506778353356111,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1182211.0,780092.8965673835,False,False,False,False,49571.726714073026,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,150.88554189843987,152.39503362851184,157.88117183228715,,141.2621082965903,,141.2621082965903,140.4765848793585,147.0656589422016,148.84296952516277,149.68528743944862,141.2621082965903,"rgba(38, 166, 154, 0.5)",12.112800642890699,146.30619123468472,1.0607628362856418,67.82174940580292,24.81445018113179,True,False,True,False,False,7.619763931557838,142.43720000000002,151.094875,0.0,0.0,0.0,0.0,0.8522231668672504,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1195325.0,786530.6035973466,False,False,False,False,49006.49064098662,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,150.88554189843987,152.39503362851184,157.88117183228715,,141.2621082965903,,141.2621082965903,140.4765848793585,147.0656589422016,148.84296952516277,149.68528743944862,141.2621082965903,"rgba(38, 166, 154, 0.5)",12.186154210473475,146.30619123468472,1.0543776603673933,66.34809497624838,23.34611603489313,True,False,True,False,False,7.619763931557838,142.6949,150.9961,0.0,0.0,0.0,0.0,0.8559035289158097,0.8314085710165182,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1195325.0,792868.5012159923,False,False,False,False,48246.700088413185,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,150.94713444081845,152.44418688314593,157.89947592617943,,141.96261998532904,,141.96261998532904,141.0005612767691,147.16382200185592,149.05829196165786,149.84669995902772,141.96261998532904,"rgba(38, 166, 154, 1.0)",12.297029727056328,146.52324570391528,1.2760605320453289,67.38732966512123,23.34611603489313,True,False,True,False,False,9.254472220886107,143.0178,150.949175,0.0,0.0,0.0,0.0,0.8565019462954411,0.827791339535088,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1248079.0,799926.0283289226,False,False,False,False,48316.58070719747,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,150.97136788380413,152.46238802596386,157.90232934397386,,142.27262784754348,,142.27262784754348,141.23784196044167,147.20618029378997,149.12451851239527,149.8858396973788,142.27262784754348,"rgba(38, 166, 154, 0.5)",12.395058648546199,146.60189617644951,0.9687815252862007,63.91033403212499,20.699985984305442,True,False,True,False,False,6.866807415219316,143.2018,150.882575,0.0,0.0,0.0,0.0,0.8525079552537479,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1218796.0,806420.1364168462,False,False,False,False,48021.486432667276,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,151.0001938158956,152.48424905139842,157.90648545379963,,142.62204754926006,,142.62204754926006,141.50781800816546,147.25584621671388,149.20717951768052,149.93886084750503,142.62204754926006,"rgba(38, 166, 154, 0.5)",12.47549886597542,146.69663609259896,1.0607482754451252,62.58316731177912,19.211052760737047,True,False,True,False,False,7.580658279549581,143.36,150.82292500000003,0.0,0.0,0.0,0.0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1252392.0,813334.4288754998,False,False,False,False,47797.83548022283,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,151.0349559663631,152.51118777708038,157.91363767988702,,143.00845983482267,,143.00845983482267,141.80880937997745,147.31381348176353,149.31256249044097,150.01301834106522,143.00845983482267,"rgba(38, 166, 154, 0.5)",12.545423365291962,146.8115332359115,1.1094457603236554,62.29902207383978,18.586676066570902,False,False,True,False,False,8.014686853770254,143.586,150.749175,0.0,0.0,0.0,0.0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1289062.0,820710.050133244,False,False,False,False,47625.3108991341,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,151.06957927914522,152.5367524546065,157.91588164707812,,143.422012468877,,143.422012468877,142.13777976999836,147.37567069338542,149.40586509489023,150.0707376088917,143.422012468877,"rgba(38, 166, 154, 0.5)",12.58183687372858,146.92371129132297,0.9367701097196162,59.778899688338974,15.849311627925786,False,False,True,False,False,6.660185377663744,143.78699999999998,150.676875,0.0,0.0,0.0,0.0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1242680.0,827252.21989862,False,False,False,False,47606.03476116303,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,151.12321124474144,152.57970625624267,157.9320571871968,,143.92810810227667,,143.92810810227667,142.53948354690746,147.46043498101793,149.57358189783574,150.20085676400902,143.92810810227667,"rgba(38, 166, 154, 0.5)",12.632094553945473,147.09692939352848,1.1777991799328746,60.67550312751108,15.849311627925786,False,False,True,False,False,8.451085094230862,144.0453,150.63729999999998,0.0,0.0,0.0,0.0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1290216.0,834429.9529234476,False,False,False,False,47604.94895091244,False,False,False,False
