date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_686,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_valley_883,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_91,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_91,aVWAP_OB_bear_863,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12518066223742205,20.94233588435374,0.22099352369451059,30.683676602214703,-9.40988621903226,False,True,False,True,False,10.51649413535192,20.970100000000002,20.781125000000003,0.0,0.0,0.0,0.0,1.122641509433963,0.8584905660377343,False,False,False,False,0.18780208514974855,0.21430358035748953,False,False,False,False,45.0,29.40252409961517,False,False,False,False,5.068770125115121,False,False,False,False
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12472503090131778,20.94233588435374,0.14162446397979297,26.87927253347642,-12.904192610953118,False,True,False,True,False,8.947167374271125,20.9738,20.782775,0.0,0.0,0.0,0.0,1.108695652173914,0.8602484472049674,False,False,False,False,0.17359799225207923,0.19395078630478438,False,False,False,False,45.0,29.644345431404084,False,False,False,False,4.990184541780002,False,False,False,False
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12422824822744218,20.94233588435374,0.1421908132675433,24.343003154317564,-15.397033933255756,False,True,False,True,False,8.947167374271125,20.9775,20.784375,0.0,0.0,0.0,0.0,1.1149068322981386,0.8664596273291898,False,False,False,False,0.17359799225207923,0.18377438927843182,False,False,False,False,45.0,29.882417595258286,False,False,False,False,4.912817339581863,False,False,False,False
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12366304844031169,20.94233588435374,0.1024082440630781,22.26888418937459,-17.64634556181352,False,True,False,True,False,8.152733278936672,20.9811,20.785950000000003,0.0,0.0,0.0,0.0,1.1080246913580256,0.8672839506172814,False,False,False,False,0.16652221456334182,0.17514830192088682,False,False,False,False,45.0,30.116798717812422,False,False,False,False,4.836649628890671,False,False,False,False
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12299681384579661,20.94233588435374,-0.506808935976921,17.855666375109475,-22.133755709318066,False,True,False,True,False,0.0,20.983199999999997,20.787149999999997,0.0,0.0,0.0,0.0,1.0619469026548678,0.8761061946902645,False,False,False,False,0.11392777181141218,0.1445380368661495,False,False,False,False,45.0,30.347546024513004,False,False,False,False,4.761662812938877,False,False,False,False
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12228780113448612,20.94233588435374,-0.4279730591948546,17.03587243301088,-23.319476467102934,False,True,False,True,False,0.0,20.984099999999998,20.788375000000002,0.0,0.0,0.0,0.0,1.0634441087613298,0.9425981873111766,False,False,False,False,0.06885854181118592,0.1066982893386677,False,False,False,False,45.0,30.574715853590323,False,False,False,False,4.68783858328091,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.1215367070936698,20.94233588435374,-0.3071984196919393,19.468303621772883,-23.319476467102934,False,True,False,True,False,0.8616298101878925,20.985300000000002,20.789675,0.0,0.0,0.0,0.0,1.032640949554896,0.9317507418397613,False,False,False,False,0.08268785344755863,0.09469307139311317,False,False,False,False,45.0,30.798363669813728,False,False,False,False,4.615158915323066,False,False,False,False
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.12076289030855873,20.94233588435374,-0.3091668662313508,21.089924414280887,-23.319476467102934,False,True,False,True,True,0.8616298101878925,20.9865,20.790975000000003,0.0,0.0,0.0,0.0,1.0474777448071229,0.9347181008902058,False,False,False,False,0.09654879547428756,0.09562093343370037,False,False,False,False,45.0,31.01854407803367,False,False,False,False,4.5436060639227085,False,False,False,False
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.11996591107402606,20.94233588435374,-0.3112207794654185,22.171004942619557,-23.319476467102934,False,True,False,True,True,0.8616298101878925,20.9877,20.792275,0.0,0.0,0.0,0.0,1.0474777448071229,0.9347181008902058,False,False,False,False,0.09654879547428756,0.09608486445399397,False,False,False,False,45.0,31.23531083651377,False,False,False,False,4.47316255905569,False,False,False,False
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.11914530458060403,20.94233588435374,-0.31336429484284917,22.891725294845337,-23.319476467102934,False,True,False,True,True,0.8616298101878925,20.988899999999997,20.793575,0.0,0.0,0.0,0.0,1.0509554140127402,1.0031847133757932,False,False,False,False,0.09654879547428756,0.09631682996414076,False,False,False,False,45.0,31.44871687005619,False,False,False,False,4.40381120155095,False,False,False,False
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.023333333333337,21.006333333333334,20.91817006802721,20.91817006802721,20.91817006802721,20.852770632368703,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.84326456310679,20.839018912529546,20.838655660377356,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.79440967876512,20.779644048943272,20.743457258472432,20.743457258472432,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.732099284158107,20.688482142857143,,,20.688482142857143,,21.023333333333337,21.023333333333337,20.854590632145687,#000000,0.11831683681486405,20.94233588435374,-0.019742620041409628,30.511479109427597,-27.244739784556977,False,True,False,True,True,5.31260285952936,20.9908,20.79505,0.0,0.0,0.0,0.0,0.9843260188087783,0.9811912225705299,False,False,False,False,0.12089801103695363,0.1086074205005472,False,False,False,False,45.0,31.658814282923537,False,False,False,False,4.335535058891246,False,False,False,False
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.11747827094465352,20.94205700474435,0.06761246306895632,37.09933569247502,-21.05052737288053,False,True,False,True,True,6.511373958127031,20.992000000000004,20.796575000000004,0.0,0.0,0.0,0.0,1.012539184952978,0.9686520376175544,False,False,False,False,0.1453907587610863,0.12699908963081674,False,False,False,False,57.0,32.05170088318829,False,False,False,False,4.4543639727068856,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.11523118165334627,20.94205700474435,-0.061242145078231995,39.423815645993805,-18.884433161776837,False,True,False,True,True,4.420256213422679,20.9929,20.798025,0.0,0.0,0.0,0.0,1.0220820189274449,0.9652996845425847,False,False,False,False,0.1453907587610863,0.13619492419595153,False,False,False,False,57.0,32.43849621833265,False,False,False,False,4.3853040661532905,False,False,False,False
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.991333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.943333333333335,20.991333333333337,20.993070175438596,20.91934500648508,20.91934500648508,20.91934500648508,20.85613519091847,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.8460966981132,20.841896551724133,20.8415366972477,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.79661323468968,20.78180021953897,20.744663147310202,20.744663147310202,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.733276075518415,20.689717285945072,,,20.689717285945072,,20.991333333333337,20.991333333333337,20.861775160007745,#000000,0.11299055210443973,20.94205700474435,-0.5492229534995932,36.0188022356281,-18.884433161776837,False,True,False,True,False,0.0,20.9927,20.7992,0.0,0.0,0.0,0.0,0.98170731707317,0.9664634146341465,False,False,False,False,0.10001961070179306,0.11810726744887229,False,False,False,False,57.0,32.819294726575556,False,False,False,False,4.317314855825332,False,False,False,False
