date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,31.619814230634415,31.64999753227032,31.691187985453237,31.72628641545282,31.654234070259545,31.506995864700876,31.638955579885835,31.638955579885835,31.745026808136117,31.90119372300193,32.24705038547209,32.26277241759637,32.26587070745438,32.34763347370046,32.36908794459386,32.40207032385789,32.47338554543928,32.530424116850995,,,,,,,,,,31.61860121633362,31.634003488420962,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.565944206008584,31.50198453641323,,,,,31.66526965831668,32.30987528551851,,31.638955579885835,32.26277241759637,32.47338554543928,31.98171903914702,31.618558853498698,#000000,0.07900992069194247,31.633231870436536,0.08566176885373301,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,31.6691,31.617075,0.0,0.0,0.0,0.0,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-29221.0,-27742.45500256347,False,False,False,False,285.35280919774044,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,31.621053896326806,31.650335397897905,31.691137978813746,31.726103926825424,31.654310100622617,31.507313717564788,31.63900900783631,31.63900900783631,31.74494814223385,31.900956097473646,32.2466306155585,32.26234611520756,32.26544307708778,32.34717886212077,32.36862950618269,32.401607493867985,32.472920985037454,32.5299481554032,,,,,,,,,,31.619649871904354,31.634576225459675,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.56620261911775,31.5023265449888,,,,,31.665314794954288,32.309432910770106,,31.63900900783631,32.26234611520756,32.472920985037454,31.981604560216518,31.618909298966134,"rgba(38, 166, 154, 0.5)",0.07902400137282507,31.633595397330843,0.5872216271386373,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,31.6677,31.6146,0.0,0.0,0.0,0.0,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-29121.0,-27763.8277932214,False,False,False,False,282.4791222334344,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,31.62662434057171,31.651743137047614,31.690688828860228,31.724926184327177,31.654629656492975,31.509061197159212,31.63926577176007,31.63926577176007,31.744450010611768,31.899549008512707,32.244183859752596,32.25986191541076,32.262951260935836,32.34453260262575,32.36596151084778,32.39891467794019,32.4702193128347,32.527181243747236,,,,,,,,,,31.624480882810072,31.637182539682538,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.567589788889887,31.50420788285294,,,,,31.66545457738704,32.30685672616884,,31.63926577176007,32.25986191541076,32.4702193128347,31.98077834951102,31.620535597950166,"rgba(38, 166, 154, 0.5)",0.07662109887604061,31.635232175258857,0.584275420189021,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,31.6662,31.612,0.0,0.0,0.0,0.0,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-29121.0,-27784.86922278386,False,False,False,False,287.07634514454395,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,31.650054105987056,31.663550751938722,31.694017834923265,31.726424855171395,31.658054651097512,31.514234916734928,31.64104545628128,31.64104545628128,31.7446633648898,31.897844786371667,32.24008597482394,32.25568078339029,32.258753384603935,32.33997734333815,32.361346528640986,32.394224548702894,32.46545210479233,32.522256982166745,,,,,,,,,,31.64515147523709,31.651742594867596,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.57244681082967,31.509714924919912,,,,,31.66863983280965,32.30246280928659,,31.64104545628128,32.25568078339029,32.46545210479233,31.981595212785336,31.629503153823347,"rgba(0, 255, 255, 0.75)",0.07619096444619872,31.64470439379192,1.7101188724298948,60.26923550768311,4.433811419704419,True,False,True,False,True,3.0821694334565066,31.6668,31.609875,0.0,0.0,0.0,0.0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-27963.0,-27787.63094026008,False,False,False,False,300.57903746788435,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,31.65046589018303,31.66378259370691,31.69409603934408,31.726471730580137,31.65812675924627,31.514329299041865,31.641082279179088,31.641082279179088,31.744674319063083,31.897823849038577,32.24002394489023,32.255617338340805,32.25868965600078,32.33990745600459,32.36127555874126,32.394152183374736,32.46537809062352,32.52218022401915,,,,,,,,,,31.64552139447291,31.652017472156942,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.572538259284283,31.509815076385543,,,,,31.668708722243217,32.30239569819368,,31.641082279179088,32.255617338340805,32.46537809062352,31.981619971697626,31.62967484753268,"rgba(0, 255, 0, 1.0)",0.07747466892154405,31.644885168744068,2.195747766643608,64.60136525160968,8.495568628913361,True,False,True,False,True,4.351109320133872,31.6679,31.608075,0.0,0.0,0.0,0.0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-27944.0,-27790.05526676767,False,False,False,False,296.213470995514,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,31.861666666666668,31.657745484640476,31.66807809050773,31.69571913263561,31.727638056246043,31.659465501704705,31.51578215558038,31.641742795273274,31.641742795273274,31.74500047251165,31.897734099729703,32.23937254701705,32.2549470064025,32.25801555440446,32.33914921061471,32.36050139851875,32.39335684539631,32.46455345325879,32.52131741454352,,,,,,,,,,31.652022004162948,31.656953839502474,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.574017465513382,31.51135160307416,,,,,31.670023825338603,32.301675278379996,,31.641742795273274,32.2549470064025,32.46455345325879,31.97597519373293,31.6327384600117,"rgba(0, 255, 0, 1.0)",0.07988290980840339,31.667695478376295,2.2195551219774408,68.27168649905674,11.870051194304288,True,False,True,False,True,5.292391510394843,31.6698,31.606125000000002,0.0,0.0,0.0,0.0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-27708.0,-27788.7830920891,False,True,False,False,295.27992880953707,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,31.82828320802005,31.66370945914415,31.671618761938877,31.69699079518268,31.728430493273546,31.66062899079525,31.517274156484543,31.642341170522073,31.642341170522073,31.745197920345312,31.897435944484652,32.23842942138495,32.253981691991875,32.257045798275094,32.33808250528564,32.35941742027086,32.392250463255415,32.46341972419638,32.52014028650424,,,,,,,,,,31.657461623480287,31.66110491972736,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.575468928379106,31.512933060964095,,,,,31.671139602363287,32.3006522640714,,31.642341170522073,32.253981691991875,32.46341972419638,31.974579967467243,31.635372428784883,"rgba(0, 255, 255, 0.75)",0.08000405395245037,31.66826942705327,1.459058224925782,66.5617009865414,11.870051194304288,True,False,True,False,True,3.1669861004917266,31.6707,31.606200000000005,0.0,0.0,0.0,0.0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-28004.0,-27792.11978833578,False,False,False,False,295.2910927039628,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.72916627850037,31.661670875189834,31.51858707480606,31.64287867333612,31.64287867333612,31.745388348375148,31.89719648645824,32.23762629785442,32.25315919683445,32.25621942830118,32.33717124154133,32.35849087709427,32.39130401054509,32.46244839715297,32.5191308262517,,,,,,,,,,31.66207757936508,31.66468261472516,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.57675092469617,31.514323625484636,,,,,31.67214184195565,32.29977924975276,,31.64287867333612,32.25315919683445,32.46244839715297,31.97456142671972,31.63766329155751,"rgba(0, 255, 0, 1.0)",0.0801279944568278,31.670168291725894,1.9323047996356328,66.77415930403342,11.870051194304288,True,False,True,False,True,4.437628151413271,31.6704,31.6058,0.0,0.0,0.0,0.0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-27747.0,-27791.420256733676,False,False,False,False,294.6974323519634,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,31.821784959864807,31.66873220720721,31.67469409190372,31.698139163121706,31.72916627850037,31.661670875189834,31.51858707480606,31.64287867333612,31.64287867333612,31.745388348375148,31.89719648645824,32.23762629785442,32.25315919683445,32.25621942830118,32.33717124154133,32.35849087709427,32.39130401054509,32.46244839715297,32.5191308262517,,,,,,,,,,31.66207757936508,31.66468261472516,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.57675092469617,31.514323625484636,,,,,31.67214184195565,32.29977924975276,,31.64287867333612,32.25315919683445,32.46244839715297,31.97456142671972,31.63766329155751,"rgba(0, 255, 255, 0.75)",0.08086480765632803,31.670168291725894,1.234550741756371,63.65656996444051,11.870051194304288,True,False,True,False,False,2.5138496631068286,31.668300000000002,31.604874999999996,0.0,0.0,0.0,0.0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-27747.0,-27790.731570582768,False,False,False,False,290.12847991239806,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,31.764409829323466,31.67290310171688,31.677090642082074,31.698522394822007,31.72861144938126,31.662749870301788,31.521342075217113,31.643575003013357,31.643575003013357,31.745046141865913,31.89558188716802,32.23445588352124,32.24993314582278,32.252982134334424,32.33369797317535,32.35498025232774,32.38774764883397,32.45885376772566,32.515432998996616,,,,,,,,,,31.666396411034082,31.667987669471714,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.57908419974464,31.517260871657022,,,,,31.673016494501823,32.2964128282177,,31.643575003013357,32.24993314582278,32.45885376772566,31.970604800139103,31.640072672077427,#000000,0.0808411856510967,31.668682870022256,0.13999213255713322,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,31.6664,31.60345,0.0,0.0,0.0,0.0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-28579.0,-27802.952786542723,False,False,False,False,298.52958875096556,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.96538911753102,31.637336077242644,"rgba(239, 83, 80, 1.0)",0.08197450713482732,31.66221429378566,-1.4298871427536597,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,31.6624,31.601425,0.0,0.0,0.0,0.0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-29179.0,-27824.28685186764,False,False,False,False,303.20354861529165,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.96538911753102,31.637336077242644,"rgba(239, 83, 80, 0.5)",0.08259463586730144,31.66221429378566,-1.1164683131942477,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,31.6605,31.599624999999996,0.0,0.0,0.0,0.0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-29179.0,-27845.290156489846,False,False,False,False,298.50271840420186,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,31.712340537295514,31.66602562650967,31.672170801897796,31.69563383934219,31.72540205400861,31.661306625116634,31.52185905557649,31.643041023610046,31.643041023610046,31.743845439120964,31.89357956769901,32.2315962189799,32.24704036081632,32.25008252885141,32.33066672191467,32.35193409769976,32.3846871347405,32.455807788630814,32.51233278766908,,,,,,,,,,31.660615507187412,31.663174827892515,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.57899170026742,31.517843509974366,,,,,31.671355566480926,32.29344178589161,,31.643041023610046,32.24704036081632,32.455807788630814,31.96538911753102,31.637336077242644,#000000,0.08300341901238718,31.66221429378566,-0.7495389289490996,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,31.659000000000002,31.599875,0.0,0.0,0.0,0.0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-29179.0,-27865.96782848225,False,False,False,False,293.8747692816561,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,31.707343796050694,31.664965813892337,31.67142218431798,31.69523151832064,31.72499914913893,31.66106365578916,31.52179929394723,31.64293635576449,31.64293635576449,31.743700142285817,31.89338664442226,32.23136191866039,32.24680425472445,32.24984604057051,32.3304237806764,32.35169094364888,32.38444425003644,32.45556874523265,32.5120913864607,,,,,,,,,,31.659685505925246,31.66240407226049,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.57887052227183,31.517784149009543,,,,,31.671093043770853,32.29320184695669,,31.64293635576449,32.24680425472445,32.45556874523265,31.964842959458128,31.636870138393604,"rgba(255, 26, 202, 1.0)",0.08828445018417941,31.661389053729813,-2.8474895998713725,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,31.653599999999997,31.59895,0.0,0.0,0.0,0.0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-29220.0,-27886.96057532749,False,False,False,False,289.9542302230258,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,31.706992785630153,31.664885821596247,31.6713661498708,31.695202326374417,31.724970902531993,31.661045134400798,31.521792046627553,31.64292811904705,31.64292811904705,31.74369013559141,31.893374628838217,32.23134867175632,32.24679094065926,32.24983271168974,32.330410254200956,32.351677444297565,32.38443082216889,32.45555563818873,32.51207822691735,,,,,,,,,,31.659614683544298,31.662345586811604,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.57885935585689,31.517776737411577,,,,,31.67107334151775,32.29318841569619,,31.64292811904705,32.24679094065926,32.45555563818873,31.964805309443914,31.63683431116814,"rgba(255, 26, 202, 1.0)",0.10004179306939466,31.661328267550026,-4.011606102178119,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,31.645899999999997,31.597600000000003,0.0,0.0,0.0,0.0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-29222.0,-27907.658860981326,False,False,False,False,285.4898235529013,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.699715791849368,31.64387344781366,31.5142734530606,31.635053895773233,31.635053895773233,31.73447458311632,31.882657801364584,32.21991095747655,32.23530619245648,32.23833731727606,32.318795346753205,32.34009722329083,32.37292825448666,32.44435809802343,32.500859731166166,,,,,,,,,,31.600811245328924,31.61256790664815,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.5679160055434,31.510061725185736,,,,,31.65291178032578,32.28163290258517,,31.635053895773233,32.23530619245648,32.44435809802343,31.937963161613293,31.605537745480486,"rgba(255, 26, 202, 1.0)",0.1120694765212515,31.615705472285278,-3.4862790869839357,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,31.636800000000004,31.59575,0.0,0.0,0.0,0.0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-30854.0,-27953.33856856301,False,False,False,False,306.365950319523,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,31.51346808692676,31.599667047365248,31.6234835764749,31.66898537020517,31.699715791849368,31.64387344781366,31.5142734530606,31.635053895773233,31.635053895773233,31.73447458311632,31.882657801364584,32.21991095747655,32.23530619245648,32.23833731727606,32.318795346753205,32.34009722329083,32.37292825448666,32.44435809802343,32.500859731166166,,,,,,,,,,31.600811245328924,31.61256790664815,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.5679160055434,31.510061725185736,,,,,31.65291178032578,32.28163290258517,,31.635053895773233,32.23530619245648,32.44435809802343,31.937963161613293,31.605537745480486,"rgba(255, 26, 202, 1.0)",0.1247158933505846,31.615705472285278,-3.493584182253991,25.58607384910872,-14.961914340130015,False,True,False,True,False,0.0,31.6271,31.5925,0.0,0.0,0.0,0.0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-30854.0,-27998.310063624045,False,False,False,False,301.6160906246467,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.93257326802811,31.59845036923006,"rgba(255, 0, 0, 1.0)",0.12942241754171815,31.606667799988845,-2.0218120242151993,29.680077732624866,-14.961914340130015,False,True,False,True,True,0.0,31.620699999999996,31.590675,0.0,0.0,0.0,0.0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-30353.0,-28034.81688434305,False,False,False,False,304.7073140258149,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.93257326802811,31.59845036923006,"rgba(255, 26, 202, 1.0)",0.13532137256935758,31.606667799988845,-2.34011667171452,31.398631300070868,-14.961914340130015,False,True,False,True,True,0.0,31.611299999999996,31.5884,0.0,0.0,0.0,0.0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-30353.0,-28070.757707841607,False,False,False,False,299.9831696223139,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,31.489525054961714,31.586180202277127,31.61281403135324,31.662563450886907,31.693414823745915,31.63961265671045,31.512529024022548,31.633050979210626,31.633050979210626,31.73204254161273,31.879733099551935,32.216659692672245,32.2320377603711,32.235065126632534,32.31547044547994,32.33677751147753,32.369623798805726,32.44112723128079,32.497613682270355,,,,,,,,,,31.588399816788797,31.601645281067864,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.56528017498509,31.508282247765017,,,,,31.64839649719844,32.278333221128605,,31.633050979210626,32.2320377603711,32.44112723128079,31.93257326802811,31.59845036923006,"rgba(255, 0, 0, 1.0)",0.14010935240308575,31.606667799988845,-1.9746561899229305,33.87995436657699,-14.961914340130015,False,True,False,True,True,0.0,31.6025,31.5872,0.0,0.0,0.0,0.0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-30353.0,-28106.141309270417,False,False,False,False,295.33226776770437,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,31.466226753879695,31.56936884297287,31.598928781946018,31.653707846012203,31.68461414691503,31.633704061895546,31.510255906901484,31.630233121657774,31.630233121657774,31.72852351514612,31.875398178043913,32.21170658499954,32.22705469471477,32.23007560075393,32.310381851437675,32.3316921542694,32.3645548662502,32.43615728758758,32.49261131971117,,,,,,,,,,31.5727621203841,31.587570348125897,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.561722123270243,31.5059751316295,,,,,31.64212302238837,32.273291404120826,,31.630233121657774,32.22705469471477,32.43615728758758,31.925548875618556,31.589141296514995,"rgba(255, 0, 0, 1.0)",0.14520032760058452,31.595329962689362,-1.9650779540542518,35.10131985067049,-23.772792436777014,False,True,False,True,True,0.0,31.5935,31.586225000000002,0.0,0.0,0.0,0.0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-31154.0,-28153.394932382504,False,False,False,False,303.17207756975546,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.678045286225945,31.629256468375488,31.508531685238648,31.628073669494356,31.628073669494356,31.725819814429045,31.872058155436587,32.20786948252821,32.22319381875811,32.22620961457771,32.3064359837693,32.327747845601046,32.36062183413408,32.43229783850253,32.48872507699934,,,,,,,,,,31.561883604971342,31.577612352953732,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.55902985363213,31.504227204632866,,,,,31.637405284664023,32.269383164296144,,31.628073669494356,32.22319381875811,32.43229783850253,31.920502617743704,31.582427219749338,"rgba(255, 0, 0, 1.0)",0.14925798453057126,31.58738418844063,-1.7244249227277633,36.67017119096366,-21.76119917581272,False,True,False,True,True,0.0,31.585499999999996,31.584975000000004,0.0,0.0,0.0,0.0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-30526.0,-28190.17950707425,False,False,False,False,308.2081693903794,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,31.45262043712095,31.557786979711075,31.589051046855378,31.64713102987815,31.678045286225945,31.629256468375488,31.508531685238648,31.628073669494356,31.628073669494356,31.725819814429045,31.872058155436587,32.20786948252821,32.22319381875811,32.22620961457771,32.3064359837693,32.327747845601046,32.36062183413408,32.43229783850253,32.48872507699934,,,,,,,,,,31.561883604971342,31.577612352953732,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.55902985363213,31.504227204632866,,,,,31.637405284664023,32.269383164296144,,31.628073669494356,32.22319381875811,32.43229783850253,31.920502617743704,31.582427219749338,"rgba(255, 26, 202, 1.0)",0.1583358842853862,31.58738418844063,-2.6044897548135344,34.52962925927931,-21.76119917581272,False,True,False,True,True,0.0,31.5742,31.58325,0.0,0.0,0.0,0.0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-30526.0,-28226.3937782824,False,False,False,False,303.4297481595208,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,31.445121141719216,31.552546490464508,31.584701216340573,31.64434234234234,31.675321707998954,31.62732423827921,31.507625527104,31.627124761634615,31.627124761634615,31.724716030545622,31.870778467354718,32.20649590297804,32.22181440877778,32.22482889690071,32.30503948956715,32.32635490067089,32.359237222771675,32.43094747541497,32.48737135103535,,,,,,,,,31.226666666666667,31.55696731930287,31.573173654587993,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.557749539346545,31.503299405000675,,,,,31.635372780430668,32.267994421765984,,31.627124761634615,32.22181440877778,32.43094747541497,31.91835875439658,31.540236521232018,"rgba(255, 0, 0, 1.0)",0.16366060244596578,31.564136950119014,-1.9194414869805312,35.79052916836318,-21.76119917581272,False,True,False,True,True,0.0,31.566100000000002,31.582524999999997,0.0,0.0,0.0,0.0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-30326.0,-28258.945812727634,False,False,False,False,301.82618617255144,False,False,False,False
