date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,80.38502707006369,83.39098807268373,80.03447675860171,,,78.52005751881245,0.0,0.0,0.0,0.0,81.01923754880163,#000000,4.214107728327132,81.01923754880163,-0.03304081380399457,39.9222440162116,-4.396849351897636,False,True,False,True,False,0.0,83.6933,77.431725,0,1.0196380234594768,0.9180245209914552,False,False,False,False,0.026236902453094547,0.02340800188731894,False,False,False,False,-5807.0,-8522.601718785147,False,False,False,False,1399.406931547263,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,80.47483017661632,83.36464558618313,80.03872833494117,,,78.52769529812802,0.0,0.0,0.0,0.0,81.00955788078268,#000000,4.171251945494701,81.00955788078268,0.0025033537541635817,40.86285167833575,-4.396849351897636,False,True,False,True,False,0.0,83.58380000000001,77.415725,0,1.0225308805598263,0.920956369612469,False,False,False,False,0.028329657364327063,0.025868829625823,False,False,False,False,-4776.0,-8464.514870431887,False,False,False,False,1393.6951961744371,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,80.44430222130244,83.34487731770584,80.03953832652356,,,78.53147552322282,0.0,0.0,0.0,0.0,80.99392330772002,#000000,4.137470641141379,80.99392330772002,-0.30910752453513773,39.79026044868809,-4.396849351897636,False,True,False,True,False,0.0,83.46629999999999,77.40559999999999,0,1.015256074667513,0.9270246688347744,False,False,False,False,0.024963165290666462,0.02541599745824473,False,False,False,False,-5437.0,-8417.57665538643,False,False,False,False,1382.3355807298722,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,80.46970773381295,83.3260793629593,80.04203647988324,,,78.53655133139407,0.0,0.0,0.0,0.0,80.98523460388066,#000000,4.0944083238635445,80.98523460388066,-0.05501029356742711,41.01286970755085,-4.396849351897636,False,True,False,True,True,0.0,83.31530000000001,77.4119,0,1.024724108658744,0.9245808573853992,False,False,False,False,0.027055778174275645,0.026235887816260187,False,False,False,False,-4709.0,-8360.079342899819,False,False,False,False,1372.1908430441376,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,80.47214242019798,83.3144399473011,80.0431809407846,,,78.53937205961888,0.0,0.0,0.0,0.0,80.97874945509952,#000000,3.981190350084279,80.97874945509952,-0.15165048691699373,41.345646533128466,-4.396849351897636,False,True,False,True,True,0.0,83.13960000000002,77.420625,0,1.0186704309380497,0.9324828210728177,False,False,False,False,0.02669182899600663,0.026463858406133408,False,False,False,False,-5143.0,-8310.202143785093,False,False,False,False,1357.645248578337,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,80.53420636069687,83.29403452173506,80.04784594387101,,,78.54659816027727,0.0,0.0,0.0,0.0,80.97472847822439,#000000,3.8262174332945924,80.97472847822439,0.10591962658709678,43.39628399197749,-4.396849351897636,False,True,False,True,True,0.2438987611296355,83.00659999999999,77.43532499999999,0,1.0152983984489126,0.929218347454251,False,False,False,False,0.032333895420357917,0.029398876913245664,False,False,False,False,-4230.0,-8246.943195819433,False,False,False,False,1350.7515237941766,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,81.06895172779379,83.2636242098812,80.08647215906234,,,78.58458259151291,0.0,0.0,0.0,0.0,81.03432839109232,#000000,3.6665351823273005,81.03432839109232,0.4242892899012736,46.72732423813805,-9.312538275112637,False,True,False,False,True,2.3574228785920717,82.8926,77.45627499999999,0,1.0217010664827297,0.924523796890752,False,False,False,False,0.08132636254197201,0.055362619727608836,False,False,False,False,-1076.0,-8135.765781930759,False,False,False,False,1378.708864510546,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,81.19219678296044,83.26572958976136,80.09638076693075,,,78.59275369372594,0.0,0.0,0.0,0.0,81.05448547853216,"rgba(38, 166, 154, 0.5)",3.5388841359853265,81.05448547853216,0.720711507769584,50.45260909552853,-5.717177109636765,True,False,False,False,True,4.073835254037103,82.79690000000001,77.4933,0,1.0247278095589596,0.9180924261197377,False,False,False,False,0.14544599138995112,0.10040430555877998,False,False,False,False,-589.0,-8018.76166128067,False,False,False,False,1364.8839208747236,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,81.5013981394287,83.27710943251098,80.12325136521258,,,78.61402191494375,0.0,0.0,0.0,0.0,81.11013548115093,"rgba(38, 166, 154, 1.0)",3.401952575261015,81.11013548115093,1.1316631944975537,54.64687156110686,-1.7912783520982885,True,False,True,False,True,6.285532891955093,82.73190000000001,77.5367,0,1.0242292479765307,0.9154202792257122,False,False,False,False,0.1560484809483567,0.12822639325356833,False,False,False,False,544.0,-7886.005666532132,False,False,False,False,1361.2888213262784,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,82.21967511885896,83.33069596664902,80.19438374721949,,,78.66660255481229,0.0,0.0,0.0,0.0,81.26066121222378,"rgba(38, 166, 154, 1.0)",3.338587799578777,81.26066121222378,1.4644930974686672,58.77994482620629,1.9898459523597651,True,False,True,False,True,8.153543166944466,82.70200000000001,77.58735,0,1.0407140620106485,0.9029126213592235,False,False,False,False,0.22708243320247695,0.17765441322802264,False,False,False,False,2745.0,-7721.183873252564,False,False,False,False,1374.307599290212,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,82.58419058325619,83.36684334382471,80.23797585932124,,,78.6984176720483,0.0,0.0,0.0,0.0,81.34722383419694,"rgba(0, 255, 255, 0.75)",3.284779563956247,81.34722383419694,1.8198408902067462,62.70558376835496,5.5325531731574955,True,False,True,False,True,9.935671038946705,82.7201,77.640925,0,1.0439173442436172,0.8974571443368378,False,False,False,False,0.24100168088548946,0.20932804705675606,False,False,False,False,3985.0,-7539.692650411439,False,False,False,False,1372.2253109291235,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,84.0324025974026,83.57748355019395,80.45077012334043,,,78.84883150640215,0.0,0.0,0.0,0.0,81.75008874424445,"rgba(0, 255, 0, 1.0)",3.1534112760115107,81.75008874424445,2.3529792362321933,66.7661182423117,9.188035817657394,True,False,True,False,True,12.601116007777346,82.76010000000001,77.70587499999999,0,1.050768049155146,0.8876856118791604,False,False,False,False,0.3173267406140987,0.26332739383542736,False,False,False,False,8806.0,-7286.271058932191,False,False,False,False,1425.6946859534783,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,85.22078483461392,83.82913514540196,80.68491086109013,,,79.01244237507201,0.0,0.0,0.0,0.0,82.15415212787576,"rgba(0, 255, 0, 1.0)",3.177181771477662,82.15415212787576,2.8786039106193893,70.78042035013111,12.797029046720553,True,False,True,False,True,15.473826675942497,82.8512,77.78215,0,1.0602110175509794,0.880693923100335,False,False,False,False,0.34282825057331057,0.30307782220436896,False,False,False,False,13331.0,-6966.623445615413,False,False,False,False,1473.745931132494,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,86.26666080621439,84.1149229595788,80.9422115290702,,,79.19217257069737,0.0,0.0,0.0,0.0,82.56733544773502,"rgba(0, 255, 0, 1.0)",3.2633699792733584,82.56733544773502,2.856759917348024,73.91605159136296,15.611654054919313,True,False,True,False,True,16.238462337681142,82.96799999999999,77.86375,0,1.075150351240714,0.8715823520493254,False,False,False,False,0.34282825091346664,0.3229530365589178,False,False,False,False,17871.0,-6581.5440123500575,False,False,False,False,1521.2847539056336,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,86.5485598222576,84.19969849990473,81.01561110162369,,,79.24304109172625,0.0,0.0,0.0,0.0,82.68380319225537,"rgba(0, 255, 0, 1.0)",3.408161834492477,82.68380319225537,3.4127478014777655,77.10031774498783,18.5383214099259,True,False,True,False,True,19.24235665803254,83.14710000000001,77.95497499999999,0,1.0765164862824064,0.8701736722879437,False,False,False,False,0.342828251136697,0.3328906438478074,False,False,False,False,19019.0,-6184.636353243855,False,False,False,False,1515.497393379965,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,86.95873934175518,84.32913041653954,81.12654268778641,,,79.31983990938956,0.0,0.0,0.0,0.0,82.85786591901595,"rgba(0, 255, 0, 1.0)",3.601379474190163,82.85786591901595,3.343755959983071,79.57060519197574,20.861696746598284,True,False,True,False,True,19.935276516586033,83.3379,78.042125,0,1.0792494260904284,0.8631599960075858,False,False,False,False,0.3428282512454489,0.33785944754662817,False,False,False,False,20685.0,-5768.052843891237,False,False,False,False,1517.830767126012,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,87.91275320384271,84.63778640320804,81.37814343321364,,,79.49134889585336,0.0,0.0,0.0,0.0,83.25987012127185,"rgba(0, 255, 0, 1.0)",3.9729858821572694,83.25987012127185,3.991992508696345,82.42194619181322,23.615317821101797,True,False,True,False,True,20.0,83.61309999999999,78.156275,0,1.0855761246519808,0.8452596102183363,False,False,False,False,0.3428282516008105,0.3403438495737193,False,False,False,False,23769.0,-5310.114040109977,False,False,False,False,1542.1124606589422,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,88.6769691904469,84.906453517162,81.59533687298764,,,79.6395548958907,0.0,0.0,0.0,0.0,84.80400473543318,"rgba(0, 255, 0, 1.0)",4.295444042532011,84.80400473543318,3.2734672190673817,84.01266059173766,25.250240194292587,True,False,True,False,True,20.0,83.8832,78.271,0,1.104109124388235,0.8404080050394923,False,False,False,False,0.34282825185477983,0.3415860507142496,False,False,False,False,21284.0,-4897.802194526877,False,False,False,False,1556.7308721215943,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,89.42277836608712,85.20965187610824,81.84851413068378,,,79.81552039748178,0.0,0.0,0.0,0.0,85.1131184277437,"rgba(0, 255, 0, 1.0)",4.535064214808176,85.1131184277437,2.7534078859309967,82.96544377969983,25.250240194292587,True,False,True,False,True,20.0,84.12800000000001,78.38255,0,1.0919233336511873,0.845236960045771,False,False,False,False,0.30888716501815394,0.3252366078662018,False,False,False,False,18069.0,-4541.727741898554,False,False,False,False,1582.44047100343,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,89.8280071238033,85.39871252260433,82.01116114806965,,,79.93049950217686,0.0,0.0,0.0,0.0,85.30071958448244,"rgba(0, 255, 0, 1.0)",4.734608783556952,85.30071958448244,2.4805175997444255,81.29391358314444,25.250240194292587,True,False,True,False,False,20.0,84.36169999999998,78.487275,0,1.0903063882180233,0.8564663541222711,False,False,False,False,0.2795619056233897,0.30239925674479573,False,False,False,False,15814.0,-4226.1350637295845,False,False,False,False,1592.8677505227568,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,90.23269249063341,85.60832138664459,82.1951760688144,,,80.06221342377596,0.0,0.0,0.0,0.0,85.50919605599248,"rgba(0, 255, 0, 1.0)",4.914412572009933,85.50919605599248,2.2598436295846818,79.3695971557927,25.250240194292587,True,False,True,False,False,19.602853708481142,84.5868,78.58815,0,1.0890272079973595,0.8604705993304098,False,False,False,False,0.2683808200830977,0.2853900384139467,False,False,False,False,13123.0,-3957.1562255322265,False,False,False,False,1609.8930567162024,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,90.43532929763126,85.71379802404911,82.28683806058922,,,80.1277489185682,0.0,0.0,0.0,0.0,85.62414539055828,"rgba(0, 255, 0, 1.0)",5.139555710458087,85.62414539055828,2.4760612252041256,78.9273752811815,25.250240194292587,True,False,True,False,False,20.0,84.93090000000001,78.70965,0,1.087781563505584,0.865062464508802,False,False,False,False,0.2827689419390836,0.2840794901765151,False,False,False,False,14403.0,-3672.5026406402535,False,False,False,False,1604.7784356818427,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,90.82328357366688,85.950763607331,82.5012508936204,,,80.2842451332324,0.0,0.0,0.0,0.0,85.85674233956945,"rgba(0, 255, 255, 0.75)",5.252409742976035,85.85674233956945,1.7655244191166783,73.99768124895674,31.718769508535644,True,False,True,False,False,15.544972117916185,85.2259,78.808175,0,1.0888581087426052,0.8572870692083765,False,False,False,False,0.2691772685597948,0.276628379368155,False,False,False,False,11027.0,-3444.6033748938926,False,False,False,False,1632.2392351286358,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,91.31520179047136,86.28342298037846,82.80702598470752,,,80.51038393244606,0.0,0.0,0.0,0.0,86.18867220396824,"rgba(0, 255, 0, 1.0)",5.418635422118687,86.18867220396824,2.024739983658463,71.85401055626028,29.50661679611845,True,False,True,False,False,17.828682733584294,85.5503,78.91805,0,1.0926408145072375,0.8606986182466514,False,False,False,False,0.24724082308426137,0.26193460122620815,False,False,False,False,16000.0,-3143.1366559032895,False,False,False,False,1684.033975669277,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,91.51212588434778,86.41415842228311,82.92558466254772,,,80.59801483861054,0.0,0.0,0.0,0.0,86.32672753156996,"rgba(0, 255, 0, 1.0)",5.583794353966572,86.32672753156996,2.0010179029055504,70.5396580139514,28.04166427864429,True,False,True,False,False,18.20154276048026,85.8883,79.01525,0,1.1051363051363055,0.8466128466128467,False,False,False,False,0.28479318598650466,0.2733638936063564,False,False,False,False,17829.0,-2817.987250385409,False,False,False,False,1686.2815109302182,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,91.72731325851827,86.5610650174417,83.05925280424998,,,80.69724100542784,0.0,0.0,0.0,0.0,86.4815954980219,"rgba(0, 255, 0, 1.0)",5.773098609027148,86.4815954980219,2.100848317922966,70.30465653841753,27.5132738804098,False,False,True,False,False,19.40932206650953,86.29360000000001,79.1181,0,1.0947966991054299,0.84787684057234,False,False,False,False,0.27577147833059346,0.2745676859684749,False,False,False,False,19898.0,-2465.8014015422245,False,False,False,False,1692.2151309157962,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,91.8810322655679,86.65502415655877,83.14158705981279,,,80.7574542583951,0.0,0.0,0.0,0.0,86.58755559233528,"rgba(0, 255, 0, 1.0)",6.017353715607921,86.58755559233528,2.345290816303454,71.30314875651233,27.5132738804098,False,False,True,False,False,20.0,86.7278,79.23230000000001,0,1.1032369146005512,0.8450413223140498,False,False,False,False,0.3428282516262483,0.3086979687973616,False,False,False,False,21007.0,-2101.8819999679263,False,False,False,False,1683.173035862838,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,92.17718908646522,86.82485762887133,83.28647299531451,,,80.86224155403205,0.0,0.0,0.0,0.0,86.78617346950875,"rgba(0, 255, 0, 1.0)",6.305175926845364,86.78617346950875,2.495382636906575,72.87244623541322,27.5132738804098,False,False,True,False,False,20.0,87.19,79.358875,0,1.1083191303146163,0.8416555345709154,False,False,False,False,0.3428282518849613,0.32576311034116145,False,False,False,False,22736.0,-1716.7985581079583,False,False,False,False,1683.883531430856,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,93.0512045949782,87.33025147530844,83.71417897388888,,,81.17152713592226,0.0,0.0,0.0,0.0,87.37470595442554,"rgba(0, 255, 0, 1.0)",6.667141763701985,87.37470595442554,2.6818529857757634,75.04741522419019,27.5132738804098,True,False,True,False,True,20.0,87.71119999999999,79.500875,0,1.113780226786284,0.8265631403980145,False,False,False,False,0.3428282520055757,0.3342956811733686,False,False,False,False,27515.0,-1263.5923789124863,False,False,False,False,1731.8698332691372,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,93.39013918718192,87.52824629454057,83.88069821062726,,,81.291988685027,0.0,0.0,0.0,0.0,87.60393404364646,"rgba(0, 255, 0, 1.0)",7.054427874082537,87.60393404364646,2.7119231067114185,77.08301109992018,27.5132738804098,True,False,True,False,True,20.0,88.2408,79.650975,0,1.1287630334969354,0.8166150227308712,False,False,False,False,0.342828252164497,0.3385619666689328,False,False,False,False,29264.0,-790.296373037874,False,False,False,False,1732.1354172494605,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,95.17939162052932,88.66577606735922,84.85275797565112,,,82.00584867091999,0.0,0.0,0.0,0.0,90.34285236906497,"rgba(0, 255, 0, 1.0)",7.4034344586675385,90.34285236906497,2.1621245815440058,77.97022193222257,21.912755814262212,True,False,True,False,True,20.0,88.76520000000001,79.79504999999999,0,1.1305578011317707,0.8146725949878739,False,False,False,False,0.3428282522313685,0.34069510945015063,False,False,False,False,18778.0,-486.9119331458139,False,False,False,False,1867.854247989779,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,95.32943387596416,88.77761200254893,84.95219958544591,,,82.0809167193054,0.0,0.0,0.0,0.0,90.44144983979442,"rgba(0, 255, 255, 0.75)",7.712614998631745,90.44144983979442,1.9997821961736444,77.86231094993323,22.104143890059447,True,False,True,False,True,20.0,89.2774,79.95747499999999,0,1.1126729385722194,0.8261649142224682,False,False,False,False,0.2858696069805157,0.3132823582153332,False,False,False,False,17544.0,-207.36291092649896,False,False,False,False,1858.0270503465265,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,95.44191675410983,88.8586891282922,85.0235300581866,,,82.13451643001024,0.0,0.0,0.0,0.0,90.52132085227687,"rgba(0, 255, 255, 0.75)",8.00821653110175,90.52132085227687,1.9378445984137387,77.86644285247706,22.47572712050348,True,False,True,False,True,20.0,89.775,80.129825,0,1.1244257950530039,0.8264355123674912,False,False,False,False,0.32399732945180953,0.31863984383357136,False,False,False,False,18384.0,80.87527373902816,False,False,False,False,1842.2436852248748,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,95.57722801320101,88.96392204943962,85.11805937791155,,,82.20642149707125,0.0,0.0,0.0,0.0,90.61353991503967,"rgba(0, 255, 255, 0.75)",8.22065666531643,90.61353991503967,1.588858483783615,74.33925910711221,22.47572712050348,False,False,True,False,False,20.0,90.21709999999999,80.28372499999999,0,1.1119368527516986,0.8388337987291397,False,False,False,False,0.2995823222260756,0.3091110830298235,False,False,False,False,17173.0,345.86945554152385,False,False,False,False,1832.4569614229388,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,95.64333568109033,89.02458142273126,85.1747959557559,,,82.25053551502378,0.0,0.0,0.0,0.0,90.6539444568311,"rgba(38, 166, 154, 1.0)",8.365647567057717,90.6539444568311,1.2642243721592268,68.95850760819869,24.4629027644999,False,True,True,False,False,17.259900751457476,90.6167,80.428525,0,1.0993345696520127,0.8502672630086179,False,False,False,False,0.2456918911245875,0.27740148707720547,False,False,False,False,16331.0,593.7009368509575,False,False,False,False,1817.1010395404126,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,95.73728150937718,89.10803242583165,85.2522780841834,,,82.31062363278734,0.0,0.0,0.0,0.0,90.71661859864041,"rgba(38, 166, 154, 1.0)",8.55303722304196,90.71661859864041,1.494601399245761,66.83154703208601,22.51630576155293,False,True,True,False,False,19.538383049445063,91.0441,80.58915,0,1.0987282535693397,0.8519184522390971,False,False,False,False,0.24140923650572282,0.2594053617914641,False,False,False,False,17449.0,855.0234029462915,False,False,False,False,1806.2622637335844,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,96.12583386093839,89.44206648979623,85.55990843266456,,,82.54890162404637,0.0,0.0,0.0,0.0,91.00501698506734,"rgba(0, 255, 255, 0.75)",8.750439866936265,91.00501698506734,1.5147790529956002,65.83316913130315,21.568468535826312,False,True,True,False,False,20.0,91.4501,80.75465,0,1.1031048369635823,0.8539167713159832,False,False,False,False,0.2665630758947357,0.2629842188430999,False,False,False,False,21723.0,1178.557923830845,False,False,False,False,1844.5217635206604,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,96.27921175970113,89.57364065382397,85.68096830831865,,,82.64291779041372,0.0,0.0,0.0,0.0,91.12553478958463,"rgba(0, 255, 255, 0.75)",8.96129548026888,91.12553478958463,1.579511047435149,65.80471661960111,21.418170885429532,False,True,True,False,False,20.0,91.89210000000001,80.92722499999999,0,1.093287778791673,0.8453196952655816,False,False,False,False,0.27703081152880166,0.2700075151859508,False,False,False,False,23383.0,1522.8128397404444,False,False,False,False,1841.6609609854563,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,96.37126187834382,89.64998957703797,85.75058396963692,,,82.69679074528861,0.0,0.0,0.0,0.0,91.19927401055963,"rgba(0, 255, 255, 0.75)",9.160366647526725,91.19927401055963,1.5480522270655095,65.85292162215134,21.229849006714574,False,True,True,False,False,20.0,92.3032,81.0976,0,1.1082737919080035,0.8465099564537268,False,False,False,False,0.3066130602938721,0.2883102877399114,False,False,False,False,24300.0,1875.9475243956313,False,False,False,False,1827.3251321329685,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,96.43059502128388,89.70206427343268,85.79876063588287,,,82.73439579395367,0.0,0.0,0.0,0.0,91.24698895146788,"rgba(38, 166, 154, 1.0)",9.317000638666068,91.24698895146788,1.3859622371326672,64.26878398505282,19.46410896670224,False,True,True,False,False,19.254839678351562,92.6708,81.2521,0,1.125446571825864,0.847534495667986,False,False,False,False,0.29009381269654677,0.2892020502182291,False,False,False,False,23630.0,2213.21965580035,False,False,False,False,1809.3821068285813,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,96.54542525083913,89.79812336142447,85.88651785316388,,,82.80249506596964,0.0,0.0,0.0,0.0,91.34032536065212,"rgba(0, 255, 255, 0.75)",9.504465084872093,91.34032536065212,1.5387162253481728,64.52772946341197,19.46410896670224,False,True,True,False,False,20.0,93.09970000000001,81.4137,0,1.1207021122869651,0.8366908920906116,False,False,False,False,0.30746725935800934,0.2983346547881192,False,False,False,False,24788.0,2563.2162502840656,False,False,False,False,1799.2831594358902,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,96.60269635040667,89.84364213650369,85.92750531198374,,,82.83407268938412,0.0,0.0,0.0,0.0,91.3871391627899,"rgba(0, 255, 255, 0.75)",9.712307940058622,91.3871391627899,1.6404814319668217,65.62748544098537,19.46410896670224,False,True,True,False,False,20.0,93.5565,81.581025,0,1.1310356522107763,0.8305566153715715,False,False,False,False,0.33988267542246103,0.3191086651052901,False,False,False,False,25295.0,2915.647006093615,False,False,False,False,1779.2477616151787,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,96.90460037406484,90.09176642045789,86.1529329230429,,,83.00889798747805,0.0,0.0,0.0,0.0,91.63616842603687,"rgba(0, 255, 255, 0.75)",9.901411917244848,91.63616842603687,1.559760537491152,66.06923241975952,19.46410896670224,False,True,True,False,False,20.0,94.0115,81.748425,0,1.1274841437632135,0.8339112050739959,False,False,False,False,0.329671504978828,0.3243900850420591,False,False,False,False,22417.0,3217.993564138675,False,False,False,False,1796.2826800397495,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,97.23661969264411,90.34468597460398,86.3773645455134,,,83.1810384973676,0.0,0.0,0.0,0.0,91.91049193271459,"rgba(0, 255, 255, 0.75)",10.143510137073083,91.91049193271459,1.7606832177365752,68.05688313066264,19.46410896670224,False,True,True,False,True,20.0,94.522,81.929625,0,1.129637804544786,0.8338273317777637,False,False,False,False,0.3428282523947756,0.33360916871841734,False,False,False,False,24955.0,3555.001415857455,False,False,False,False,1807.7821733724663,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,97.43000192448073,90.50000202785931,86.51727815351265,,,83.28950276646593,0.0,0.0,0.0,0.0,92.07196434007056,"rgba(0, 255, 255, 0.75)",10.340440685801557,92.07196434007056,1.5945196303450717,67.78528747652688,19.46410896670224,False,True,True,False,True,20.0,95.02619999999999,82.106325,0,1.1191410759639806,0.8418589030456959,False,False,False,False,0.32365110249474055,0.32863013560657894,False,False,False,False,23273.0,3860.7068202627656,False,False,False,False,1805.8320621573894,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,97.88500923516213,90.85803710295708,86.83749383245015,,,83.53726479816075,0.0,0.0,0.0,0.0,92.45238612515818,"rgba(0, 255, 255, 0.75)",10.59057966792689,92.45238612515818,1.7787141464872518,69.16537560424328,19.46410896670224,False,True,True,False,True,20.0,95.596,82.315725,0,1.1277148302511153,0.836932163277274,False,False,False,False,0.34282825239505116,0.335729194000815,False,False,False,False,26944.0,4218.587334677296,False,False,False,False,1834.749394527042,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,98.02735134981206,90.97312308371538,86.94118225744903,,,83.6180097935558,0.0,0.0,0.0,0.0,92.57249398578688,"rgba(0, 255, 255, 0.75)",10.739609802582011,92.57249398578688,1.5822275042178713,67.98773962740343,19.46410896670224,False,True,True,False,True,20.0,96.1337,82.5165,0,1.129850060560498,0.8385123000459425,False,False,False,False,0.3428282524311796,0.3392787232159973,False,False,False,False,25727.0,4552.0510969303605,False,False,False,False,1825.1718845343748,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,98.3245954310618,91.23391213120544,87.18165198844007,,,83.8081894748449,0.0,0.0,0.0,0.0,92.8297001995636,"rgba(38, 166, 154, 1.0)",10.8257652601778,92.8297001995636,1.383763589955244,65.20452300927488,19.18091392916645,False,True,True,False,False,19.02609714126982,96.67129999999999,82.7085,0,1.1264646802812188,0.8467107465684636,False,False,False,False,0.30678617789877843,0.32303245055738783,False,False,False,False,22618.0,4832.143327985704,False,False,False,False,1845.076196402059,False,False,False,False
