date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.913854481292105,0.0,0.0,0.0,0.0,0.9988235294117647,0.9128506787330317,False,True,False,False,0.11664060155695653,0.10221887821887912,False,False,False,False,198807.0,141858.10248413865,False,False,False,False,10704.741345395352,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.974201748290685,0.0,0.0,0.0,0.0,0.9998199495858839,0.9139359020525748,False,False,False,False,0.10549804123081222,0.10385845972484567,False,False,False,False,191607.0,142629.40322081867,False,False,False,False,10650.404270272944,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.289572659992494,0.0,0.0,0.0,0.0,0.9994631833228952,0.9138409233246847,False,False,False,False,0.11329492937656672,0.1085766945507062,False,False,False,False,199361.0,143508.96286080597,False,False,False,False,10605.498777710573,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.211137418810946,0.0,0.0,0.0,0.0,1.002051556507002,0.9146374096869146,False,False,False,False,0.12185018013902246,0.11521343734486433,False,False,False,False,192460.0,144267.89366916555,False,False,False,False,10548.064688133663,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.011707125965081,0.0,0.0,0.0,0.0,1.0001776672292795,0.9157857333214889,False,False,False,False,0.11069448862048394,0.11295396298267413,False,False,False,False,183237.0,144872.06586034127,False,False,False,False,10527.521049557947,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.477374440938164,0.0,0.0,0.0,0.0,1.0015018994610831,0.913508260447036,False,False,False,False,0.12781207066203384,0.12038301682235399,False,False,False,False,211306.0,145902.04933537473,False,True,False,False,10799.481963518288,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.545994448664583,0.0,0.0,0.0,0.0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945604435545037,False,False,False,False,201270.0,146760.46717513638,False,False,False,False,10787.645033851337,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.908767453072482,0.0,0.0,0.0,0.0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171620537725915,False,False,False,False,210599.0,147750.2118700955,False,False,False,False,10765.030382163719,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5569798181706958,0.0,0.0,0.0,0.0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640085233411567,False,False,False,False,203604.0,148616.16207365989,False,False,False,False,10706.58029871932,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.864277218472008,0.0,0.0,0.0,0.0,0.9805297316260305,0.9297491668128399,False,False,False,False,0.012657700016582814,0.02452927617534924,False,False,False,False,214734.0,149641.2448322078,False,False,False,False,10713.144945250802,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.821672445531625,0.0,0.0,0.0,0.0,0.9846073115270246,0.923211474549589,False,False,False,False,0.047545513613524555,0.0360373948944369,False,False,False,False,230743.0,150898.63638519682,False,False,False,False,10795.251225169395,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6143462963079003,0.0,0.0,0.0,0.0,0.9840013911833754,0.9213111903312755,False,False,False,False,0.04644246965719719,0.04123993227581704,False,False,False,False,191476.0,151527.7427978294,False,False,False,False,11236.673686794675,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9731325404295371,0.932146829810901,False,False,False,False,-0.11552510716514315,-0.037142587444663054,False,False,False,False,175117.0,151893.46771569253,False,False,False,False,11316.089598627315,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9737856592135697,0.9357491647391417,False,False,False,False,-0.11552510716514315,-0.0763338473049031,False,False,False,False,168070.0,152144.26666583683,False,False,False,False,11249.902162989682,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9804970659302727,0.9325163962720057,False,False,False,False,-0.11106590292974636,-0.09369987511732472,False,False,False,False,170818.0,152433.78191132774,False,False,False,False,11118.089726354181,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9824410397658806,0.9306248924083321,False,False,False,False,-0.09845474926390284,-0.09607731219061377,False,False,False,False,175678.0,152794.1573855707,False,False,False,False,11021.06507943396,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9876915131692201,0.9279566190394216,False,False,False,False,-0.07074033763095373,-0.08340882491078375,False,False,False,False,178898.0,153198.8681237789,False,False,False,False,10900.118334016379,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7187577032569727,0.0,0.0,0.0,0.0,0.990717662226042,0.9235926085088098,False,False,False,False,-0.051591032618297686,-0.06749992876454072,False,False,False,False,195615.0,153856.48257147224,False,False,False,False,10990.302545892093,False,False,False,False
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9798057259713701,0.9245057941376961,False,False,False,False,-0.10846674167497528,-0.087983335219758,False,False,False,False,190864.0,154430.24253160445,False,False,False,False,10893.569173087562,False,False,False,False
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9795675123446279,0.9289971053975823,False,False,False,False,-0.12930395496532518,-0.1086436450925416,False,False,False,False,155404.0,154445.33954661834,False,False,False,False,11274.44406962884,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9713508458726515,0.936495791889824,False,False,False,False,-0.16002357717795285,-0.13433361113524722,False,False,False,False,90804.0,153458.65211178703,False,False,False,False,12101.196874750873,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9648155998304366,0.9453158117846545,False,False,False,False,-0.21589437396141323,-0.1751139925483302,False,False,False,False,37672.0,151663.51021858104,False,False,False,False,12737.333357312875,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9573822959656363,0.9494651730817822,False,False,False,False,-0.24567676433765054,-0.2103953784429904,False,False,False,False,1454.0,149334.68060278907,False,False,False,False,13101.37470061035,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9593823430681436,0.9507385028533064,False,False,False,False,-0.25035561873956613,-0.23037549859127826,False,False,False,False,32727.0,147526.80958569158,False,False,False,False,13383.105325407087,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9410941999177292,0.9526943644590704,False,False,False,False,-0.34282825441539394,-0.28660187650333613,False,False,False,False,24339.0,145616.92106498318,False,False,False,False,13305.661831989923,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9441940506432843,0.9548471687290011,False,False,False,False,-0.3350639375380449,-0.31083290702069055,False,False,False,False,31577.0,143848.860273278,False,False,False,False,13211.589555524963,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9470209471024532,0.95280788980357,False,False,False,False,-0.26790708528984214,-0.2893699961552664,False,False,False,False,40173.0,142241.4825946225,False,False,False,False,13140.030027532328,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9522375915378356,0.9531326281529701,False,False,False,False,-0.21063294907080646,-0.2500014726130364,False,False,False,False,47955.0,140779.67666292295,False,False,False,False,13056.95979454733,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9469924506859323,0.9579511323971104,False,False,False,False,-0.22080295358512025,-0.23540221309907833,False,False,False,False,36409.0,139161.5266371412,False,False,False,False,13033.534061298535,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9383644746420772,0.9657041171236757,False,False,False,False,-0.2862400772013407,-0.2608211451502095,False,False,False,False,21939.0,137344.12312338708,False,False,False,False,13055.804851045845,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9226902824317855,0.977660762725387,False,False,False,False,-0.34282825441539394,-0.3018246997828017,False,False,False,False,12203.0,135403.9506718617,False,False,False,False,13004.335008393971,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9228252194732642,0.9847565841979251,False,False,False,False,-0.3262320287506044,-0.31402836426670305,False,False,False,False,4478.0,133374.09097152276,False,False,False,False,12922.484853225073,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9415048543689322,0.9794498381877025,False,False,False,False,-0.2975124130569617,-0.30577038866183237,False,False,False,False,22120.0,131649.2213440573,False,False,False,False,12995.655630694451,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9513653255776378,0.9665535627726612,False,False,False,False,-0.24657514036731218,-0.2761727645145723,False,False,False,False,27768.0,130038.6597728316,False,False,False,False,12881.738489133297,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9519626017570727,0.9652615459015075,False,False,False,False,-0.2565901719108272,-0.26638146821269976,False,False,False,False,17268.0,128290.27745077219,False,False,False,False,12844.812311007197,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548558117117842,0.9616033416338663,False,False,False,False,-0.25400089729801145,-0.2601911827553556,False,False,False,False,4330.0,126368.41268409355,False,False,False,False,12846.257081379179,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.954705505761844,0.9573463508322665,False,False,False,False,-0.20065008793108105,-0.23042063534321833,False,False,False,False,20033.0,124719.80163472776,False,False,False,False,12890.547669264774,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9502295240396232,0.9636788274140292,False,False,False,False,-0.2190369855666955,-0.2247288104549569,False,False,False,False,8073.0,122911.3240900033,False,False,False,False,12876.120573617258,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9409955483609876,0.9711048158640228,False,False,False,False,-0.2485096948732675,-0.2366192526641122,False,False,False,False,-2462.0,120967.55162349161,False,False,False,False,12839.82413061544,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9350860110353783,0.9742778318727687,False,False,False,False,-0.29057294924468396,-0.2635961009543981,False,False,False,False,-13210.0,118887.27950529795,False,False,False,False,12807.392748745433,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9325496554519661,0.973490068909607,False,False,False,False,-0.2961884812403475,-0.2798922910973728,False,False,False,False,-29427.0,116587.83331141734,False,False,False,False,12860.25487667186,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.931249493886145,0.9746538181229251,False,False,False,False,-0.2846464521131357,-0.2822693716052542,False,False,False,False,4099.0,114843.82039186048,False,False,False,False,13180.654025870746,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9272362615322906,0.9713598074608907,False,False,False,False,-0.2846464521131357,-0.283457911859195,False,False,False,False,-3712.0,113005.74565710295,False,False,False,False,13097.403575857245,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9295481807277092,0.9754498200719712,False,False,False,False,-0.26665583157797906,-0.27505687171858706,False,False,False,False,-7382.0,111139.26898024864,False,False,False,False,12951.24228010752,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261322354080893,0.9858722854605636,False,False,False,False,-0.28596175620245023,-0.28050931396051865,False,False,False,False,-10692.0,109250.41209683394,False,False,False,False,12801.76565560973,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9245160767797849,0.9893091439216004,False,False,False,False,-0.2932133121367028,-0.28686131304861073,False,False,False,False,-20017.0,107246.26617285202,False,False,False,False,12747.862312111905,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.913664446762417,0.9884457995667175,False,False,False,False,-0.3404463979350271,-0.3136538554918189,False,False,False,False,-30679.0,105107.88995311788,False,False,False,False,12715.523361536527,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9145326504481437,0.9944782330345712,False,False,False,False,-0.34282825441539394,-0.32824105495360645,False,False,False,False,-6673.0,103374.85289958116,False,False,False,False,12890.569510970068,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9243204117741679,0.9923596589995174,False,False,False,False,-0.34282825441539394,-0.33553465468450017,False,False,False,False,3675.0,101829.11874609928,False,False,False,False,12851.149828629446,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9273328494233408,0.9874183401887249,False,False,False,False,-0.3177057216913313,-0.3266201881879157,False,False,False,False,-29685.0,99790.14016088843,False,False,False,False,13169.11649795302,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203481688290363,1.0077188372474957,False,False,False,False,-0.32892897895928586,-0.3277745835736008,False,False,False,False,-192887.0,95252.51008087465,False,False,False,False,15495.20771503902,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9091503802436833,1.010630468558345,False,False,False,False,-0.34282825441539394,-0.3353014189944974,False,False,False,False,-179361.0,90994.93628117118,False,False,False,False,15464.677362867873,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9150171765090792,1.0091608048421397,False,False,False,False,-0.31795455584516014,-0.3266279874198288,False,False,False,False,-173148.0,86899.69695898247,False,False,False,False,15321.240504528836,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9188551914789822,0.9995934628831611,False,False,False,False,-0.25000341917581037,-0.2883157032978196,False,False,False,False,-158708.0,83091.82568830057,False,False,False,False,15307.577861047768,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9300258564964449,0.9904654169360051,False,False,False,False,-0.15770069057894476,-0.22300819693838217,False,False,False,False,-152149.0,79444.68110398583,False,False,False,False,15171.940994985012,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9343557286595262,0.9935897435897434,False,False,False,False,-0.1845406726787884,-0.2037744348085853,False,False,False,False,-177904.0,75454.77907136589,False,False,False,False,15336.01942917129,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9302514853096769,0.9962562057459102,False,False,False,False,-0.1910676793169524,-0.19742105706276886,False,False,False,False,-192893.0,71294.3483880889,False,False,False,False,15330.639282982589,False,False,False,False
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866576537267,False,False,False,False,-200946.0,67073.56779292473,False,False,False,False,15217.80766619216,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.2759102354709426,False,False,False,False,-219071.0,62637.217904662335,False,False,False,False,15262.880415553522,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449431683,False,False,False,False,-154421.0,59271.97421621796,False,False,False,False,16028.572192056568,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-254341.0,54409.75756170295,False,False,False,False,17329.21448365259,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-300191.0,48912.07139795562,False,False,False,False,17771.39720483627,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-269518.0,43975.17106620436,False,False,False,False,17971.422054373692,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-260149.0,39260.06763882135,False,False,False,False,17838.051169809758,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-237357.0,34971.43093124272,False,False,False,False,17914.85657802976,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-285384.0,30004.68006409167,False,False,False,False,18381.711514804494,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-271972.0,25322.87107084994,False,False,False,False,18304.66172387729,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-283290.0,20538.175395332884,False,False,False,False,18196.34138707299,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-275614.0,15946.668800056406,False,False,False,False,18033.23531905635,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-268850.0,11531.216570598168,False,False,False,False,17858.518492404313,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-245269.0,7549.817864077266,False,False,False,False,17947.239135932927,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-221619.0,3996.8129359520367,False,False,False,False,18035.654033050247,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-242960.0,168.02513849541583,False,False,False,False,18086.899706956443,False,False,False,False
