date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.646354247367857,45.791737325528004,-0.9548543803831773,47.69918416719946,-9.763673006039092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,200758.0,112950.78398795494,False,False,False,False,16128.95446923649,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6261217438057995,45.78988697278996,-0.9803551077297596,52.07252786461622,-5.6760450953767005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,192375.0,114182.16718194014,False,False,False,False,16008.862151883986,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.607294952436547,45.78605175257044,-0.984408483196496,54.98809032956073,-2.9249540620497214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,192375.0,115394.45916361548,False,False,False,False,15873.422428598964,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5686249490563373,45.78081593642876,-1.0454491546990146,55.98811510061378,-1.8136717086727714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,184256.0,116462.07995177648,False,False,False,False,15753.198825054793,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.518323237766213,45.77677744273206,-0.9825070663282129,57.64909698545824,0.06448831274599343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,191069.0,117618.77638663266,False,False,False,False,15614.591091333014,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.467984165357665,45.76339343116166,-0.9683992979867878,59.07553807816825,1.7906636505010454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,213720.0,119108.71783800269,False,False,False,False,15723.682702320099,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4182722006648576,45.76013848802937,-0.8952296096940924,61.13568101648315,4.128017188919969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,222163.0,120706.45864671582,False,False,False,False,15610.803900733741,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.369330907727245,45.75928491306404,-0.8189415016304518,63.56190406396614,6.769339268823771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,230335.0,122406.12595451868,False,False,False,False,15495.473607699108,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.313614932203085,45.75903544494819,-0.8130200702460739,65.40761980188614,8.839849405506783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,240692.0,124240.01547460366,False,False,False,False,15415.807350215402,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2441319207022485,45.7596407342258,-0.7427690344060324,67.6331037975394,11.249364232658223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,247495.0,126150.94546724546,False,False,False,False,15282.275453312837,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1752904414222853,45.76079473449405,-0.7340414294353598,69.3922167910273,13.205695241551403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,254208.0,128136.32615767576,False,False,False,False,15149.418469540546,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.109272940128699,45.65222840212587,-0.6680752838764575,71.07897947400306,15.09746204806801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,282337.0,130527.03427926218,False,False,False,False,15350.65229171821,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.041237785881042,45.63720876545886,-0.9740141922512361,65.14460292202484,15.09746204806801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,274169.0,132754.04149973873,False,False,False,False,15239.293341459013,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9890220416996125,45.59497876921366,-1.1257791753520412,58.76247944227987,15.499707429702866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,254595.0,134643.0486082699,False,False,False,False,15306.498095854997,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9391651048408067,45.38740201944687,-1.0402280615033588,55.108617921172105,12.2826941363409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,274278.0,136807.93157558356,False,False,False,False,15374.350838554918,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.870801019836773,45.37875598664151,-1.0706962849052752,52.52450780176244,9.949614846022762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,266803.0,138823.3589930164,False,False,False,False,15251.880282918408,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.798603485395677,45.36824719495033,-1.1160020386056064,50.41505464870633,7.914762457120432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,260142.0,140704.26815591537,False,False,False,False,15118.68834054758,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7343946626578126,45.33529865431061,-1.1484438209290038,48.6630308490133,6.085697214118554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,233939.0,142149.7678744283,False,False,False,False,15290.538133717384,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665341674765846,45.338149363040145,-0.8284676534891653,53.35934377247233,6.085697214118554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,247809.0,143787.89550428212,False,False,False,False,15268.514286683005,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.580962207960295,45.34578596536306,-0.720965986880382,57.98650622737918,0.20056128894900382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,259785.0,145586.30022514594,False,False,False,False,15217.467553556136,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.463447655492545,45.35040928060037,-0.7836209859366371,60.52836476817395,2.6461610792489267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,250468.0,147212.37308987236,False,False,False,False,15125.98743644674,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3399405109094036,45.35166861447592,-0.8874877821867514,60.9696179126168,3.296971456487796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,239494.0,148643.0959877038,False,False,False,False,15061.615538207256,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2072643232728515,45.360526547348485,-0.6662213183276758,63.994210671915376,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,255058.0,150292.93946076266,False,False,False,False,15069.404444591639,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0641751466472997,45.3679364004818,-0.9412652815036485,62.40480000647016,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,208577.0,151196.56830633222,False,False,False,False,15556.405926070838,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9322799048354762,45.36822990552271,-0.8788736565923685,62.48503252480478,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,216009.0,152201.41220855963,False,False,False,False,15430.446144271289,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160265431446125,45.37015235179623,-0.930687031076968,62.586287034416,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,227331.0,153366.21201927963,False,False,False,False,15366.749304825222,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7022124580241498,45.36965258486602,-1.045493808059514,61.87125211879264,6.460127427091123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,209798.0,154241.12346084116,False,False,False,False,15400.334586920955,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.689908907934828,45.37002170384204,-1.011901704176349,61.81229050558996,6.5746857448798295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189957366177165,0.999703931785883,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,216981.0,155213.83472501417,False,False,False,False,15272.934050689622,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6735362624162007,45.370293105618956,-1.0010497789872914,61.99652780757609,7.311044609570054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180832790380851,0.9994076882070717,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,231844.0,156401.89930292094,False,False,False,False,15266.578484012263,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6451370380227412,45.372281739334845,-0.9222828884567817,63.15558451541588,8.894972774676724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203220268750368,0.9963298407624459,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,251058.0,157869.4357478369,False,False,False,False,15327.77881759347,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6061675891153726,45.37220164365456,-0.8605587941267292,64.76504507046371,10.78582947650014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,263646.0,159509.38248042855,False,False,False,False,15285.301626623026,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.564386988135932,45.37398299658569,-0.8718961528892312,65.96579030191369,12.20576234250003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,274922.0,161298.72538770875,False,False,False,False,15223.141911481584,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879623783,45.37825654805289,-0.6722491657397875,68.65972144411425,14.920981574969034,True,False,True,False,True,0.07508032560138744,0.0,0.0,0.0,0.0,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,287578.0,163256.543598752,False,False,False,False,15183.341261691172,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457232699,45.380933551524784,-0.728670840645169,69.35624875899751,15.711030130901577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,279835.0,165063.9615274535,False,False,False,False,15067.987133602936,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.528511352576525,45.3824500122819,-0.7474265796954239,69.50961928558336,16.054725944224217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,275417.0,166774.86134873328,False,False,False,False,14902.871054012192,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036529893,45.38845457641841,-0.7935687922885333,68.7796310268374,16.054725944224217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323398629972357,0.9850378560269196,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,252737.0,168107.60768441184,False,False,False,False,15023.446696585646,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444924032782246,45.46819198335513,0.6615817691793466,75.36500808302901,21.688980915771182,True,False,True,False,True,8.892402000335927,0.0,0.0,0.0,0.0,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,273739.0,169745.30368930468,False,False,False,False,15116.13744547579,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5564786515699967,45.49198403177926,0.47415746272929005,77.50453650104427,23.500388671673633,True,False,True,False,True,7.697559165602659,0.0,0.0,0.0,0.0,0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,260405.0,171150.88037629222,False,False,False,False,15088.507407561436,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355065074,45.51884801435648,0.3993930527385355,78.14460238119798,24.026616653234598,True,False,True,False,True,7.2836123087207945,0.0,0.0,0.0,0.0,0,0.9435928143712571,0.9825149700598799,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,242095.0,172250.78920766755,False,False,False,False,15138.45302914963,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851034673,45.53544849957435,0.31441494528436437,77.56140395381387,24.026616653234598,True,False,True,False,True,6.773123080469386,0.0,0.0,0.0,0.0,0,0.9417935499340603,0.9807577029133195,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,228287.0,173119.5676695642,False,False,False,False,15117.825850403124,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6060077243933712,45.55220648099915,0.3691100048879046,77.51045813156463,24.026616653234598,True,False,True,False,True,7.221706218500927,0.0,0.0,0.0,0.0,0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,241596.0,174181.21778321435,False,False,False,False,15089.782038768968,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6534196940538264,45.60604557802681,0.4136605027948365,77.90882207158707,24.23552232982881,True,False,True,False,True,7.790249876860976,0.0,0.0,0.0,0.0,0,0.951244439100637,0.9707226163280027,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,280261.0,175825.8655695211,False,False,False,False,15455.289293981852,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275055085,45.61337776301016,0.2868981268097585,76.127336411166,24.23552232982881,True,False,True,False,False,6.871984879226982,0.0,0.0,0.0,0.0,0,0.950396825396825,0.9708393458393457,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,272962.0,177331.85214983858,False,False,False,False,15328.835196400736,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.74087091696941,45.616820614216586,0.3464813961241056,75.42006160043552,24.23552232982881,True,False,True,False,False,7.3555141907669075,0.0,0.0,0.0,0.0,0,0.953848938223938,0.9702582046332046,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,275894.0,178859.94746534497,False,False,False,False,15136.636201107702,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968653607,45.62941140667259,0.40290257408295016,75.46988206659778,24.23552232982881,True,False,True,False,False,7.882102777900492,0.0,0.0,0.0,0.0,0,0.9697358767424795,0.9668011738811443,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,285903.0,180519.52967518457,False,False,False,False,15057.137965431613,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767959834,45.64011067006056,0.41896505093122133,75.74979600206582,24.23552232982881,True,False,True,False,False,8.12727422502434,0.0,0.0,0.0,0.0,0,0.9647774772559622,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,294125.0,182280.85479649954,False,False,False,False,14951.16683418461,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087828534,45.64625874875615,0.3801518654913414,75.233938322641,24.23552232982881,True,False,True,False,False,7.869866919578698,0.0,0.0,0.0,0.0,0,0.9599532480314956,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,289245.0,183939.2136368639,False,False,False,False,14795.024712724384,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9222568895831587,45.565552253227736,0.4965245550396956,75.66765433871107,24.23552232982881,True,False,True,False,False,8.541836428806295,0.0,0.0,0.0,0.0,0,0.9580239337220001,0.9677815280760969,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,337574.0,186321.14830916055,False,False,False,False,15314.931306325556,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145940088,45.57181326415911,0.3054409166449911,71.31288678610845,24.027376884190232,True,False,True,False,False,6.716002972752317,0.0,0.0,0.0,0.0,0,0.9545510229082441,0.9707215484503243,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,328554.0,188526.3088004914,False,False,False,False,15217.335472118957,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002174314,45.574442613948506,0.10354963036753961,64.53262614464325,17.945993071949502,False,False,True,False,False,4.734592701132417,0.0,0.0,0.0,0.0,0,0.9524538937565097,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,319585.0,190558.226493507,False,False,False,False,15120.462053946569,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927920872,45.58192314455013,0.13570862426011968,60.64396913049755,14.756948252829801,False,True,True,False,False,5.067342580552843,0.0,0.0,0.0,0.0,0,0.9618646691017145,0.9679316535628054,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,338076.0,192845.32375717355,False,False,False,False,15172.718456210961,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0207743632151014,45.58933441768668,0.15868450637068196,58.53692543445035,13.143841566310662,False,True,True,False,False,5.314284858741228,0.0,0.0,0.0,0.0,0,0.962914647782333,0.9668281774133429,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,354635.0,195353.69083070575,False,False,False,False,15194.211193323968,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0294988952364905,45.594173573624815,0.1432996229058278,56.850604690431034,11.757995937516824,False,True,True,False,False,5.182959455253446,0.0,0.0,0.0,0.0,0,0.9598828879337196,0.9699121659502894,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,344760.0,197670.0677170514,False,False,False,False,15111.742802729797,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.040502720250998,45.61464368509806,0.2525634049821558,57.9962283445631,11.757995937516824,False,True,True,False,False,6.306201824695911,0.0,0.0,0.0,0.0,0,0.9555403556771543,0.9697798781246111,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,373691.0,200399.07441911259,False,False,False,False,15325.994852299877,False,False,False,False
