date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_635,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_168,aVWAP_valley_864,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,68.13592600835352,68.38241236730082,69.07141945541362,,56.22207445228781,67.06210670246756,69.07141945541362,66.39035942694102,,"rgba(239, 83, 80, 1.0)",4.370793614416427,65.2777363832146,-2.591688691465941,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-1027021.0,-419798.8993238428,False,False,False,False,56701.57948446979,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,67.9309523352948,68.17700956899708,68.86477366652097,,55.37999536740844,66.85329163339496,68.86477366652097,65.96473553784415,,"rgba(239, 83, 80, 1.0)",4.762141980584669,64.61362376107814,-3.0109609960259376,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1338088.0,-434035.93964440335,False,False,False,False,60645.229414943125,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,67.79543364824889,68.0411861946938,68.72807288691747,,54.934561544609146,66.7154133158433,68.72807288691747,65.69965704617975,,"rgba(239, 83, 80, 1.0)",5.095066118978283,64.20476075001446,-2.6535005502000395,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-1129510.0,-444818.48321580794,False,False,False,False,62938.76074184323,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,67.66085577039517,67.90625012300916,68.59211695262256,,54.57847955815109,66.57882228579003,68.59211695262256,65.44935085508013,,"rgba(239, 83, 80, 1.0)",5.395046359877636,63.82277083086531,-2.4323740623357577,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-915660.0,-452118.35169308225,False,False,False,False,65278.4698776286,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,67.54187286293332,67.78695775845193,68.47194250330469,,54.29146642652651,66.45807538751717,68.47194250330469,65.23429457321653,,"rgba(239, 83, 80, 1.0)",5.679356777436082,63.4984099916927,-2.319524993398947,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-1104436.0,-462231.80360481737,False,False,False,False,67193.16026712273,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,67.41865454821652,67.66345113685705,68.3476088065066,,54.00275617617771,66.3329232871276,68.3476088065066,65.01552517721719,,"rgba(239, 83, 80, 1.0)",5.960412930099817,63.17203392477815,-2.2493464936083924,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1296785.0,-475170.6128512543,False,False,False,False,69133.56088313634,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,67.2930805033114,67.53756276835121,68.22082289829363,,53.74209954580529,66.20552808950406,68.22082289829363,64.79926714815173,,"rgba(239, 83, 80, 1.0)",6.208054661138183,62.85307708279443,-2.0639439860288347,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-1097946.0,-484826.04521014955,False,False,False,False,71144.49792370785,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,67.15835998917687,67.40262476616172,68.08524319044878,,53.42545765265729,66.06832487645352,68.08524319044878,64.56598431182017,,"rgba(239, 83, 80, 1.0)",6.495655979468701,62.512033815259954,-2.186389467076053,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1298021.0,-497433.71892782167,False,False,False,False,73143.42043651857,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,67.10403253672996,67.34821138257271,68.03057591734951,,53.303453393120876,66.01300272113117,68.03057591734951,64.47335026107139,,"rgba(239, 83, 80, 1.0)",6.760768831886069,62.377597070590674,-2.0770710284252054,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-1217443.0,-508596.653518088,False,False,False,False,73258.68523595239,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,67.03054852642242,67.27460026537958,67.95659235089472,,53.14882105790473,65.93824007928797,67.95659235089472,64.34997866214438,,"rgba(239, 83, 80, 1.0)",6.9994369509721714,62.199551620911755,-1.9636653229661192,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-1107098.0,-517875.7441612184,False,False,False,False,73833.66686020118,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,66.9623278264132,67.20627616912236,67.8879617620862,,53.0034988459589,65.86877481581269,67.8879617620862,64.23591565051471,,"rgba(239, 83, 80, 1.0)",7.252653427452794,62.03568792832449,-1.9710976225904238,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-1207938.0,-528574.3837866259,False,False,False,False,74252.3696995779,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,66.89493007044825,67.13878913433007,67.82020656200417,,52.858649387054875,65.8000973469724,67.82020656200417,64.12368185002127,,"rgba(239, 83, 80, 1.0)",7.495459571580201,61.875117867607585,-1.9265153430162922,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1306138.0,-540629.6336503992,False,False,False,False,74623.65078950692,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,66.73995950027955,66.98363391262434,67.66449054324848,,52.532491776261004,65.64213034175238,67.66449054324848,63.8686301024447,,"rgba(239, 83, 80, 1.0)",7.733530787515205,60.590814127595976,-1.752215708440966,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1529769.0,-555965.1277023309,False,False,False,False,76933.84225013472,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,66.65263664106527,66.89613877965765,67.57649668447888,,52.38629558472802,65.55348346218638,67.57649668447888,63.73100702621543,,"rgba(239, 83, 80, 0.75)",7.93142303842246,60.424521106965486,-1.5860358281264393,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1395507.0,-568981.2807612095,False,False,False,False,77822.65089741946,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,66.59013488966875,66.83351887564693,67.5135337366604,,52.2822808002441,65.49002166608348,67.5135337366604,63.6331824718765,,"rgba(239, 83, 80, 0.75)",8.116618213038015,60.2978753939434,-1.5250040187994027,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1299906.0,-580313.4469509582,False,False,False,False,78098.28421683931,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,66.54858847802474,66.79188763891844,67.47165764930173,,52.21692794035654,65.44787402428821,67.47165764930173,63.56892106168892,,"rgba(239, 83, 80, 0.75)",8.289565212628384,60.21524358934437,-1.4808066858131685,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-1235555.0,-590472.2307191605,False,False,False,False,77885.14802743096,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,64.92191850909612,65.14190560806877,65.15294548580512,65.29758850786503,64.77778075088159,64.73228232492845,65.39016396446034,66.49171106506668,66.73489759208168,67.41434182601571,,52.12745858413905,65.39016396446034,67.41434182601571,63.48129134707974,,"rgba(239, 83, 80, 0.75)",8.454174352471462,60.10082617911117,-1.4585488381259162,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1323306.0,-601833.9945839797,False,False,False,False,78038.1069727421,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,64.84955495983384,65.07338973326138,65.09283858570056,65.24288654582496,64.73474564771199,64.69053015704878,65.35256810115531,66.45463320354862,66.69774224497489,67.37696324596006,,52.07160573453508,65.35256810115531,67.37696324596006,63.42470588456786,,"rgba(239, 83, 80, 0.75)",8.602503614730177,60.02746411025146,-1.398716542199194,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1265570.0,-612124.475288104,False,False,False,False,77723.3456243275,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,64.7046616244932,64.9360588638445,64.9721802721921,65.13295078974706,64.64813652898687,64.60648837229675,65.27677434692609,66.37978656393946,66.62272156453797,67.30144471093092,,51.96758436713219,65.27677434692609,67.30144471093092,63.31216126760116,,"rgba(239, 83, 80, 0.75)",8.737571236225344,59.88398226850052,-1.3389283992326577,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-1146781.0,-620413.7237332497,False,False,False,False,78360.02243635344,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,64.58187987581768,64.8195116631125,64.8695830281953,65.03932181710113,64.57427128138802,64.53479922890905,65.21195878876362,66.3156258021839,66.55838233617656,67.23660019865117,,51.8912769569136,65.21195878876362,67.23660019865117,63.21798363296464,,"rgba(239, 83, 80, 0.75)",8.855700326358988,59.76762999014774,-1.2672775248213384,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-1041265.0,-626938.5497218815,False,False,False,False,78781.04534431694,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,64.49887489311686,64.74065197719604,64.80005928809051,64.97580811404222,64.52407901731426,64.48607581722759,65.16785659369869,66.27193967058632,66.5145699976341,67.19243125102531,,51.84168881255447,65.16785659369869,67.19243125102531,63.154482042093505,,"rgba(239, 83, 80, 0.75)",8.961944939023814,59.68924983547479,-1.2206334573470785,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-968761.0,-632238.1225944106,False,False,False,False,78683.72681184691,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,64.44134478676592,64.68596406821034,64.75179707347222,64.93168712596133,64.48916862767817,64.45218214005493,65.13715677369986,66.24152016052545,66.48406134026895,67.1616708896162,,51.80787999200839,65.13715677369986,67.1616708896162,63.110505483333824,,"rgba(239, 83, 80, 0.5)",9.06252746848922,59.63491233374024,-1.2099176936970053,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-1019446.0,-638241.3454999236,False,False,False,False,78249.63802406633,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,64.39700610655181,64.64379464608137,64.71455424391462,64.8976203969887,64.46219363470865,64.42599035399445,65.11341531698258,66.21798157357871,66.46045129503203,67.13785943371623,,51.78276979508692,65.11341531698258,67.13785943371623,63.07670169972689,,"rgba(239, 83, 80, 0.5)",9.16124917571092,59.593366167196585,-1.1754255299317247,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-979898.0,-643538.3478952736,False,False,False,False,77649.61262834437,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,64.33386017272115,64.58369983527038,64.66143570090502,64.84899849616424,64.4236694338059,64.38858155483658,65.07947001067393,66.18429215585486,66.42665319362658,67.10375586250419,,51.749365145451556,65.07947001067393,67.10375586250419,62.09343121688577,,"rgba(239, 83, 80, 0.5)",9.25063674555448,58.76726427228268,-1.0520642567615313,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-922470.0,-647862.8696333314,False,False,False,False,77336.09925426151,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,64.21118160306479,64.4668720086612,64.55803320034649,64.75426684562619,64.34847281201652,64.31554673195406,65.01315360931065,66.11847315393906,66.36062318009486,67.03713262720227,,51.684041804447624,65.01315360931065,67.03713262720227,62.00196815312372,,"rgba(239, 83, 80, 0.5)",9.341318049445995,58.65605935530679,-1.052427430825978,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-1034653.0,-653859.6158405666,False,False,False,False,77876.36128132722,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,64.10350999822191,64.36438120053724,64.46721640399493,64.67105481164741,64.28214971635249,64.25110401373833,64.95478113960807,66.0608006503485,66.30282089670321,66.97895859506505,,51.607569869148165,64.95478113960807,66.97895859506505,61.890588801834994,,"rgba(239, 83, 80, 0.5)",9.449326401466198,58.527500936837804,-1.1638396716967447,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-1126307.0,-661184.3814864493,False,False,False,False,78089.9680831671,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,64.03412209965511,64.29828342621231,64.40857614743594,64.61727751274717,64.23922833667912,64.20939266273204,64.91696096436166,66.02341018341225,66.26534237076676,66.94122855667703,,51.55989531436577,64.91696096436166,66.94122855667703,61.82969470665829,,"rgba(239, 83, 80, 0.5)",9.547051311203028,58.45352047729972,-1.1363215849242876,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-1066348.0,-667465.9879750315,False,False,False,False,77808.86780280792,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,63.99828910179258,64.26413859591715,64.37826323419894,64.58946627319584,64.21700942107478,64.18779772263979,64.89737480433068,66.00404749308518,66.24593455513451,66.92169178241113,,51.535183283117206,64.89737480433068,66.92169178241113,61.79914217447606,,"rgba(239, 83, 80, 0.5)",9.640818898155478,58.4159803693377,-1.136934578393004,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-1097356.0,-674130.9494017753,False,False,False,False,77083.27295315199,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,63.92993747111319,64.19899686794025,64.3203975824498,64.53635974092572,64.17453185673256,64.1465078481692,64.85992956461696,65.96705158416407,66.20885745605212,66.88438181221846,,51.48647739147717,64.85992956461696,66.88438181221846,61.740295861682306,,"rgba(239, 83, 80, 0.5)",9.736786371634722,58.343438602820086,-1.1449813292913358,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-1156010.0,-681601.9424343058,False,False,False,False,76797.5477910876,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,63.785468795411795,64.06116513748806,64.19777166956025,64.42368296550823,64.08427861778401,64.05876226890851,64.78021997586052,65.88818573259708,66.12979795586523,66.80477069751686,,51.390949813426964,64.78021997586052,66.80477069751686,61.62719162949575,,"rgba(239, 83, 80, 0.5)",9.826139000526226,58.2015069685461,-1.108421829567322,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-1028276.0,-686976.7340244715,False,False,False,False,77587.26022843509,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,63.67735782019287,63.95795332723801,64.10580392829883,64.33909593518028,64.0163586292101,63.99271126737288,64.72018991526735,65.82881700286836,66.07029080284423,66.7448681107679,,51.31743632451868,64.72018991526735,66.7448681107679,61.54155221107308,,"rgba(239, 83, 80, 0.5)",9.912953550284346,58.094065397830775,-1.0989727070312243,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1123646.0,-693746.800163627,False,False,False,False,77862.96162024229,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,63.52357086372044,63.811234784505345,63.97496160863983,64.21876761551268,63.919370559208986,63.898356800554616,64.6346700694342,65.74464597442002,65.9860088895836,66.66025506412461,45.535000000000004,51.18609722534259,64.6346700694342,66.66025506412461,61.40142806073757,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914287,57.01947074895005,-1.1690539847430919,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,False,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-1248300.0,-702344.524192098,False,False,False,False,78588.40407574241,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,63.41298224122634,63.705625252598075,63.880624707520006,64.13190728675063,63.84922498861099,63.83010029067271,64.5727205134231,65.68362214344734,65.9248962998383,66.59888002186408,45.57944803752846,51.09514489470449,64.5727205134231,66.59888002186408,61.30601616631176,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.120882580892895,56.90696302182771,-1.100394450070299,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-1156798.0,-709390.314514701,False,False,False,False,78788.61486526579,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,63.31283457595624,63.609933216001785,63.79504545268575,64.05304961686922,63.78543126053447,63.76801223175156,64.51633840981872,65.62808573917856,65.86928126930007,66.54303199428436,45.54952877965528,51.012659832146454,64.51633840981872,66.54303199428436,61.22072108545149,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.21779590837624,56.80269402543697,-1.1184108713767607,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-1239858.0,-717614.6197160234,False,False,False,False,78854.8378906105,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,63.210123775725236,63.511735665315406,63.707124065983024,63.97197110897413,63.71973452621942,63.70406007899061,64.4582268302012,65.5708407594216,65.811955709016,66.4854675916273,45.506993482819645,50.92844626202908,64.4582268302012,66.4854675916273,61.13433614743136,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303494,56.69642536750622,-1.1136590871580083,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1325471.0,-727038.7496429068,False,False,False,False,78959.61559773282,False,False,False,False
