date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bear_166,aVWAP_OB_bear_142,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,73.3933500434,73.6029027764,66.3483867354,67.376192997,32858934,72.17860040222693,74.22187334328738,75.77807575326291,76.35472914961512,77.76384349207473,78.21033332506788,77.38753846047399,77.45113300612296,77.32630122621508,77.28149959151999,76.82399968240969,76.4389978618664,76.15558248543947,,71.11487985173333,73.40965731901254,74.26846291133211,74.44859910680904,76.26144447814681,76.71075785830327,76.96114854563996,78.24125868267562,77.46181939396364,77.43294756648889,77.38416598332363,77.27726606067475,77.06685126156123,76.50743647955771,76.26756156076965,76.10278811580454,75.89664375856525,71.11487985173333,72.17860040222693,75.77807575326291,73.96019914572639,76.16826586651649,75.17702609420658,"rgba(239, 83, 80, 0.5)",4.83339595575987,72.73125272906505,0.13698387642873497,41.0863814540243,-5.541226376458511,False,True,False,True,False,0.0,77.81472232496,,1.0,73.602905,66.34839,0.0,1,0.8432411281986947,1.0580277679122316,False,False,False,False,-0.34282825441539394,-0.3293313942541468,False,False,False,False,-45495313,-26794702.743601553,False,False,False,False,16248800.422624014,False,False,False,False
2025-04-18 00:00:00+00:00,74.3712627972,74.8103256663,71.9863531221,73.5530092685,11202297,72.30251537253008,74.19578317640958,75.72818529534379,76.29823568889022,77.70135654661811,78.15113753247209,77.34946276835943,77.41562795919263,77.29611647587059,77.25284775271344,76.80137755411377,76.42061513733377,76.14015762519725,,71.77788866073404,73.42826469370625,74.24664911324767,74.42520501659737,76.20560310380084,76.65426571656009,76.90614687867357,78.17828409100824,77.4178807969038,77.39645614653817,77.35178143143149,77.24808886836628,77.04114816495988,76.4883442220615,76.25068022963899,76.0884740687669,75.88403325706521,71.77788866073404,72.30251537253008,75.72818529534379,74.0387618040462,76.142788042477,75.22778840929101,#000000,4.747576351894289,72.92611297584499,0.30439738389428955,42.75422450666369,-5.541226376458511,False,True,False,True,True,0.0,77.72225890591601,,0.0,0.0,0.0,0.0,1,0.9011375258975796,1.0463274026875198,False,False,False,False,-0.10556530986533558,-0.2174483520597412,False,False,False,False,-34293016,-27350133.355186623,False,False,False,False,15874985.354281494,False,False,False,False
2025-04-25 00:00:00+00:00,72.3256289755,74.51595397,71.7668216876,74.121795258,13839212,72.35365526783994,74.11534557576077,75.64495925853188,76.20966796347236,77.61078687890085,78.06644916328749,77.29269133758427,77.36276794614349,77.25077946480391,77.209680168799,76.76626243994244,76.39117219736957,76.11473935758033,,72.03879514138836,73.39003215175917,74.18185274916576,74.36564095217052,76.11734948976377,76.5678860316676,76.82319191721596,78.08842778302548,77.35279660001967,77.34211230766205,77.30333480652725,77.20413366231585,77.00191044629415,76.45795076767064,76.22319712758666,76.06473459330424,75.86258453704161,72.03879514138836,72.35365526783994,75.64495925853188,74.02595382329753,76.08204042394013,75.19664702701958,"rgba(239, 83, 80, 0.5)",4.71660510037696,72.97445703418707,-0.1375625147492669,42.78782407461255,-5.541226376458511,False,True,False,True,True,0.0,77.525473256192,,0.0,0.0,0.0,0.0,1,0.92290234992203,1.0310270504252028,False,False,False,False,-0.12266472740515111,-0.17005653973244617,False,False,False,False,-48132228,-28889547.773320943,False,False,False,False,15724187.32803842,False,False,False,False
2025-05-02 00:00:00+00:00,74.7903682631,75.0098996977,70.9485681589,72.5850752163,19059379,72.48949014380595,74.07430536229391,75.56547078029025,76.11943445617696,77.50942682806591,77.96958090331638,77.22905870359365,77.30319460024234,77.19976398415453,77.16115006388317,76.72758490012473,76.35946840634945,76.08792861448521,,72.42120954590285,73.40664451155986,74.14540675992882,74.32643770198155,76.02826107780737,76.47692369174341,76.73401078357296,77.98579591490537,77.27994115150386,77.28097466245234,77.248767799568,77.15475282815494,76.95818892482197,76.42507711605383,76.19396896421412,76.03978158333966,75.84046350664667,72.42120954590285,72.48949014380595,75.56547078029025,74.05715323544632,76.03249522222316,75.19058624842528,#000000,4.658334906820689,73.09791239089064,0.3633177747120087,44.44888642635465,-5.541226376458511,False,True,False,True,True,0.0,77.395221864782,,0.0,0.0,0.0,0.0,1,0.9210185872489253,1.0084998748968717,False,False,False,False,-0.13349184500307817,-0.15177419236776218,False,False,False,False,-29072849,-28903125.641963836,False,False,False,False,15971238.562998537,False,False,False,False
2025-05-09 00:00:00+00:00,73.1837973105,74.9600061898,73.0440954885,74.5808155302,13136042,72.577228969192,74.05690043939983,75.51794890584603,76.0641543003004,77.44498189241024,77.90736590962938,77.18816791074588,77.26478975800337,77.16681119001552,77.12978886808864,76.7026856642786,76.33916110346807,76.07083878662144,,72.61193002911058,73.42472141356248,74.12865703908658,74.3065116917653,75.97388140865442,76.42040241230845,76.67807466200065,77.92000232765486,77.23326941549207,77.24160469072596,77.21354641559267,77.12285813462285,76.92997921750728,76.40399860294605,76.17530647240021,76.02388084627182,75.82643788623093,72.61193002911058,72.577228969192,75.51794890584603,74.07472248707715,76.00269226069089,75.18302262301792,"rgba(239, 83, 80, 0.5)",4.669113666323992,73.16769521281623,0.0034486411842802062,44.72637765832361,-10.150149840709702,False,True,False,True,True,0.0,77.27702758743399,,0.0,0.0,0.0,0.0,1,0.952857469905995,1.0216774688034798,False,False,False,False,-0.06561316617467461,-0.1086936792712184,False,False,False,False,-42208891,-29888737.890707254,False,False,False,False,15761224.002776422,False,False,False,False
2025-05-16 00:00:00+00:00,81.3563538959,82.1746074246,74.9899422945,75.1396228181,25325123,73.40917735758522,74.5399874064794,75.70752657719373,76.21111516369368,77.51059799450951,77.95136918474499,77.2392494010868,77.3102986132738,77.20887981925355,77.17094442642946,76.74687563391583,76.38562305179322,76.11817678542155,,74.12480637847317,74.01763573963157,74.51598228138519,74.62084950638999,76.12797317174113,76.53814302446878,76.77608670971762,77.96592560724577,77.28946451603268,77.28900414685607,77.2569575293871,77.16490046919452,76.97266574748711,76.45007966991781,76.2232428042037,76.06948892354606,75.87298259741398,74.12480637847317,73.40917735758522,75.70752657719373,74.63299230235992,76.23491521232089,75.58592530238165,"rgba(38, 166, 154, 1.0)",4.608742721482553,74.02290172054234,1.5912045038171752,49.02522211289646,-5.965373030472527,False,False,False,False,True,3.856311290315329,77.331597720074,,0.0,0.0,0.0,0.0,1,0.9687014204467399,0.9241968700404951,False,False,False,False,0.23983517723201309,0.06557074898039734,False,False,False,False,-16883768,-28925406.787691902,False,False,False,False,16469660.965533724,False,False,False,False
2025-05-23 00:00:00+00:00,79.9992504824,82.1247139167,79.3007413725,80.3485050373,12902899,73.81645289647642,74.79643028370278,75.82023222661692,76.30187119692694,77.55789117094407,77.98624891799798,77.27516231521146,77.34268875497368,77.2385218990284,77.19983278192187,76.77656793460824,76.41595413597047,76.14854355881482,,74.7633051335885,74.32317077083925,74.7268857015807,74.79574350456298,76.22246596238166,76.61319562969456,76.8402463480114,78.00237928987838,77.32907734162876,77.32260868001865,77.28769464428157,77.19437453070483,77.00197533345114,76.48030380485105,76.25418321563504,76.09868416670832,75.90244346165366,74.7633051335885,73.81645289647642,75.82023222661692,74.90808580996865,76.36212222035628,75.78592404256719,"rgba(38, 166, 154, 0.5)",4.5864989905357705,74.42483977115174,1.2153956040873541,51.3325528149403,-3.793579467276068,True,False,False,False,True,2.618692818403673,77.401232768988,,0.0,0.0,0.0,0.0,1,1.0206166694291687,0.910795652160134,False,False,False,False,0.3428282475172669,0.20419949824883213,False,False,False,False,-29786667,-28989203.840455465,False,False,False,False,16205456.37549419,False,False,False,False
2025-05-30 00:00:00+00:00,81.4760983147,81.9151611837,80.2586967232,81.0070993409,9760297,74.12563605192149,74.99963508375362,75.91504130280269,76.379750669031,77.60152020855462,78.01967454256777,77.3079789361133,77.37245166053893,77.26564709375155,77.22622545825547,76.80315822892246,76.44273912277704,76.1751248662074,,75.2194513873644,74.56137750500078,74.89610371328962,74.9376443720521,76.30325890135529,76.6786394122326,76.89692652041003,78.03732196932911,77.36530622934923,77.3534328308208,77.31587918525716,77.22128641265022,77.02848862281364,76.50705643771812,76.28135117498418,76.1242127705843,75.92805423897336,75.2194513873644,74.12563605192149,75.91504130280269,75.1197685396925,76.46521105691042,75.94134047262924,"rgba(38, 166, 154, 1.0)",4.594904595458381,74.72652500701007,1.4689256691773818,53.587734735661954,-1.685402612864273,True,False,False,False,True,3.8585446879864413,77.50634942025799,,0.0,0.0,0.0,0.0,1,1.018189751984731,0.9204664160094319,False,False,False,False,0.34282824774957926,0.2735138729992057,False,False,False,False,-20026370,-28325290.22264395,False,False,False,False,15728037.16249462,False,False,False,False
2025-06-06 00:00:00+00:00,81.7255658539,82.8731165344,79.8994634667,79.9094421683,10278455,74.43639635918663,75.20929031786496,76.01648362493292,76.46378078642518,77.64986092749811,78.05718251942481,77.34440954311555,77.40557332586228,77.2958309691235,77.25558978514631,76.83258991873575,76.47227635987129,76.20437057396393,,75.65452038167756,74.80498557011244,75.07257639733338,75.08688280851456,76.39029842243957,76.74974594272764,76.95885418840778,78.0765078136597,77.4054832884625,77.38770754612234,77.34724597094038,77.25121857218191,77.05791188935108,76.5365763437409,76.31126238665956,76.1523001447956,75.95618679134208,75.65452038167756,74.43639635918663,76.01648362493292,75.33392923525776,76.5728721755388,76.09929644060908,"rgba(38, 166, 154, 1.0)",4.604203602156845,75.02629815721039,1.455032895059489,55.30208270236456,-0.09496603341348475,True,False,True,False,True,4.067974238115827,77.581976477192,,0.0,0.0,0.0,0.0,1,1.0042096936409521,0.8970531254713149,False,False,False,False,0.3428282479244585,0.30817106046183207,False,False,False,False,-9747915,-26949188.35429995,False,False,False,False,15324364.409717241,False,False,False,False
2025-06-13 00:00:00+00:00,80.2487180216,82.2045435293,79.9842824301,81.7056084508,12325186,74.74312076992244,75.41794665588185,76.11872727286685,76.54771908242444,77.69620486631945,78.09234204599709,77.3801830787657,77.43804881575835,77.32564037194925,77.28465995608121,76.86227617136943,76.50246582540159,76.2345244828363,,76.05015234238772,75.0477066951537,75.25081074535471,75.238890361063,76.47737587479807,76.82035638714308,77.02004453956131,78.11314504268958,77.44473057180535,77.42132521405811,77.37812369855072,77.28084865330422,77.08730952573113,76.56668148332278,76.34199159367098,76.18131883397122,75.9854150093924,76.05015234238772,74.74312076992244,76.11872727286685,75.54309133967854,76.67928657349202,76.25231024851891,"rgba(38, 166, 154, 0.5)",4.603540425568885,75.31473161583642,1.0717808359755756,55.6183710634578,0.19348453856433423,True,False,True,False,True,2.6864574600009306,77.62412690509,,0.0,0.0,0.0,0.0,0,1.0118406082404923,0.9006006241054888,False,False,False,False,0.32399818623297777,0.31608462334740495,False,False,False,False,-22073101,-26587996.69842588,False,False,False,False,15102203.046034483,False,False,False,False
2025-06-20 00:00:00+00:00,79.9992504824,83.3720516129,79.684921383,81.1068863566,9010517,74.9563241138467,75.56638097880939,76.19392272153198,76.60993119161131,77.7314208278793,78.1193894871373,77.40741588829229,77.46282864740752,77.34838528973974,77.30683812789152,76.88481851641893,76.52531527067211,76.25730229508574,,76.31397079658225,75.21901384797172,75.37884077389643,75.34893432797709,76.54182264504641,76.87303107868443,77.06592965518774,78.1413136939238,77.47457776060838,77.44695665039464,77.40168611154999,77.30344687193963,77.1096852206049,76.58947948496102,76.36521662112905,76.20324029903182,76.00746451951474,76.31397079658225,74.9563241138467,76.19392272153198,75.68990127570774,76.75595173206447,76.36035710240874,"rgba(38, 166, 154, 0.5)",4.594971827197374,75.51392243430251,0.9761383130902104,55.69017004888519,0.3248075616361277,True,False,True,False,True,2.4531937924056884,77.631710849478,,0.0,0.0,0.0,0.0,0,1.039808046631867,0.8702435912396229,False,False,False,False,0.34282824800435124,0.3294564356758781,False,False,False,False,-31083618,-26921005.683727667,False,False,False,False,14650967.042624522,False,False,False,False
2025-06-27 00:00:00+00:00,78.31,80.7027489431,76.38,79.6799320322,17411167,75.17242297455596,75.70755399371518,76.2593064702456,76.65848327203794,77.74612855857502,78.12544047056954,77.42248237583975,77.47604334214549,77.3615086455813,77.31997076786216,76.90119898018858,76.54408730625885,76.27742072792694,78.4642496477,76.51406145244235,75.38947201088108,75.50573552198814,75.45947931753136,76.5931317047646,76.91069490976903,77.09626252866836,78.14725203272245,77.49029458099375,77.46077219715326,77.4148105319924,77.31685104070688,77.12442033289372,76.607848497182,76.38516749588987,76.22286710938033,76.02808640774916,76.51406145244235,75.17242297455596,76.2593064702456,76.05903517363245,76.82098268221057,76.49163588671811,#000000,4.5927120175779255,76.38505152139484,0.4191311084251972,54.7058328241133,0.3248075616361277,True,False,True,False,True,0.8789321098241167,77.543576459316,,0.0,0.0,0.0,0.0,0,0.9981997059932696,0.887872598052315,False,False,False,False,0.1607195530010983,0.2450879943384882,False,False,False,False,-48494785,-28519063.410858948,False,False,False,False,14855426.29872641,False,False,False,False
2025-07-04 00:00:00+00:00,81.03,82.13,78.4511,78.67,9069850,75.33922249792384,75.8270798414272,76.3225330555248,76.71067259444244,77.77500498746458,78.14728323736306,77.44544173075482,77.49694108716965,77.38084473603523,77.33887402121198,76.92073615827623,76.56412414118651,76.29755273388625,79.17418601876692,76.70005325038625,75.52656710317261,75.61126579449217,75.55163229576898,76.64721286235937,76.9548634511004,77.13470886305268,78.16992658080326,77.51529244499625,77.48238225133018,77.43477123974786,77.33610542192987,77.14364943483756,76.6278011871765,76.4056231424164,76.24228745982228,76.04771611270776,76.70005325038625,75.33922249792384,76.3225330555248,76.25656748218285,76.88302237900879,76.66256120488742,"rgba(38, 166, 154, 0.5)",4.594561473183235,76.68500721756241,0.9456817169163391,55.37616427869975,0.3248075616361277,True,False,True,False,True,3.274240985128113,77.505474975732,,0.0,0.0,0.0,0.0,0,1.021376639721296,0.8807795002734496,False,False,False,False,0.26533439554927457,0.2552111949438814,False,False,False,False,-39424935,-29326905.750795323,False,False,False,False,14426865.091413341,False,False,False,False
2025-07-11 00:00:00+00:00,81.7,83.65,79.58,80.47,11089514,75.57010378085793,75.99791225217176,76.41698212335884,76.79051230262202,77.82333029012695,78.18557546624567,77.48293998446182,77.53126605485075,77.4123445118117,77.36957831272788,76.95156143930728,76.59509745894957,76.32826685246815,79.90299242592009,76.96453374452317,75.71946959959816,75.76209255510084,75.68387568465141,76.72959710500547,77.02366027284414,77.19547512719512,78.2097592412096,77.55629293283486,77.51781651622582,77.46741323031087,77.36736592079895,77.17443765521324,76.65874973591531,76.43698598708482,76.27185169799324,76.07734350758157,76.96453374452317,75.57010378085793,76.41698212335884,76.50224527077278,76.97482778183696,76.8727120643548,"rgba(38, 166, 154, 1.0)",4.589084503284212,77.03927488772483,1.015611089518986,56.172522903531245,1.1035881414356936,True,False,True,False,True,3.8521526274709466,77.506380539944,,0.0,0.0,0.0,0.0,0,1.0065536867020768,0.9010021611957066,False,False,False,False,0.3428282480520036,0.29901972149794254,False,False,False,False,-28335421,-29253462.4359216,False,False,False,False,14179653.899456797,False,False,False,False
2025-07-18 00:00:00+00:00,77.52,81.78,76.92,81.14,15013872,75.71985582460204,76.10278268425898,76.47150009377208,76.8323169072783,77.8385764458051,78.19367691605412,77.49796086180166,77.54466313825883,77.425496343015,77.38268644620516,76.96722748350119,76.61266085742356,76.34688220213202,79.57093541997226,77.08445588791749,75.84315581378877,75.85960161345547,75.77113387434454,76.7734992325742,77.05709343425241,77.22315348422423,78.2178659740465,77.57199903545425,77.53174708550067,77.4806375648148,77.3807222299163,77.18880738182118,76.67599280911189,76.45550612328395,76.2900082610307,76.09629479374553,77.08445588791749,75.71985582460204,76.47150009377208,76.55292765151395,77.02516660897888,76.89787859506617,#000000,4.552767334975326,77.05460073657014,0.1022233795815927,54.290635737329744,1.1035881414356936,True,False,True,False,True,0.004894727107949137,77.492368573438,,0.0,0.0,0.0,0.0,0,0.9915121498099213,0.9005518742545502,False,False,False,False,0.2043633436680538,0.25169153258299815,False,False,False,False,-43349293,-30297598.03326074,False,False,False,False,14241447.832830368,False,False,False,False
2025-07-25 00:00:00+00:00,76.93,78.483,75.84,77.92,15147862,75.78193284941446,76.13924972893098,76.48567514655196,76.8376538829722,77.82612871394183,78.17755973633153,77.49303363138031,77.53957243559361,77.4221203432607,77.37983473977141,76.96825337445141,76.6165256569021,76.35258075833724,79.0148237166752,77.08444806904375,75.89239931585794,75.8987683827197,75.80790362764732,76.78020000867753,77.05761846632927,77.22068815718933,78.2006465957231,77.56555690209933,77.52666040332133,77.47652564976141,77.37784079074513,77.18784877195145,76.67937779095935,76.46056702773718,76.29586030878176,76.10333926755354,77.08444806904375,75.78193284941446,76.48567514655196,76.51315010460516,77.03510076563961,76.8446062180175,#000000,4.5163337500307446,76.94340098774784,-0.002967227067250718,52.63735780741566,1.1035881414356936,True,False,False,False,False,0.0,77.48700254432,,0.0,0.0,0.0,0.0,0,0.9689009519659085,0.9766512940673903,False,False,False,False,0.07762349671164026,0.1646575146473192,False,False,False,False,-58497155,-32386454.104871057,False,False,False,False,14308589.622991081,False,False,False,False
