date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,12.22,12.22,12.04,12.055,893.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,11.99,12.09,11.76,12.09,1936.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,12.09,12.09,11.965,12.025,1234.0,"rgba(38, 166, 154, 0.5)",77.45664739884403,-28.901734104045907,False,False,True,False,True
2024-12-10 18:00:00+00:00,12.025,12.03,11.92,11.92,622.0,#000000,56.47839162083931,-28.901734104045907,False,False,False,False,True
2024-12-10 19:00:00+00:00,11.92,12.2,11.92,12.17,1309.0,"rgba(38, 166, 154, 0.5)",59.48224090497746,-28.901734104045907,False,False,True,False,True
2024-12-10 20:00:00+00:00,12.15,12.205,12.01,12.145,4372.0,"rgba(38, 166, 154, 0.5)",60.11249828979608,-28.901734104045907,False,False,True,False,True
2024-12-11 15:00:00+00:00,12.76,12.77,12.36,12.37,1500.0,"rgba(38, 166, 154, 0.5)",65.54049329179784,-28.901734104045907,False,False,True,False,True
2024-12-11 16:00:00+00:00,12.37,12.775,12.37,12.76,1666.0,"rgba(38, 166, 154, 0.5)",72.55263468355028,-20.984632092291243,False,False,True,False,True
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.765,7326.0,"rgba(38, 166, 154, 0.5)",77.25505771562358,-12.75088564197867,False,False,True,False,True
2024-12-11 18:00:00+00:00,12.765,12.9,12.76,12.77,835.0,"rgba(38, 166, 154, 0.5)",80.4207202571835,-6.041504632597508,False,False,True,False,True
2024-12-11 19:00:00+00:00,12.77,12.83,12.76,12.785,1222.0,"rgba(38, 166, 154, 0.5)",82.63176012570409,-0.32509993593215114,False,False,True,False,True
2024-12-11 20:00:00+00:00,12.785,12.86,12.76,12.79,3593.0,"rgba(38, 166, 154, 0.5)",84.14233938510719,4.596129290008747,False,False,True,False,True
2024-12-12 15:00:00+00:00,12.47,12.47,12.2,12.245,1185.0,"rgba(38, 166, 154, 0.5)",70.34657034712973,4.596129290008747,False,False,True,False,True
2024-12-12 16:00:00+00:00,12.26,12.375,12.1,12.14,2199.0,"rgba(38, 166, 154, 0.5)",59.73212197497705,4.596129290008747,False,False,True,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,12.005,12.185,1294.0,#000000,53.59371711667848,28.56790562836744,False,False,False,False,False
2024-12-12 18:00:00+00:00,12.185,12.185,12.065,12.07,127.0,"rgba(239, 83, 80, 0.5)",47.900426780484864,21.628670832636857,False,False,False,True,False
2024-12-12 19:00:00+00:00,12.07,12.07,11.84,11.86,2603.0,"rgba(239, 83, 80, 0.5)",41.75854527484641,14.354443261372523,False,False,False,True,False
2024-12-12 20:00:00+00:00,11.87,11.91,11.79,11.85,4192.0,"rgba(239, 83, 80, 0.5)",37.56352891959494,8.950391140184578,False,False,False,True,False
2024-12-13 15:00:00+00:00,11.59,11.66,11.31,11.345,1836.0,"rgba(239, 83, 80, 0.5)",31.19426639253019,1.5887974868033794,False,False,False,True,False
2024-12-13 16:00:00+00:00,11.345,11.5,11.29,11.445,3830.0,"rgba(239, 83, 80, 0.5)",29.004383263541317,-1.8329704939000564,False,False,False,True,False
2024-12-13 17:00:00+00:00,11.5,11.585,11.455,11.52,3153.0,"rgba(239, 83, 80, 0.5)",29.051978683046002,-3.3355276872445714,False,False,False,True,False
2024-12-13 18:00:00+00:00,11.52,11.6,11.495,11.51,2875.0,"rgba(239, 83, 80, 0.5)",28.997046847198334,-5.081563756919337,False,False,False,True,False
2024-12-13 19:00:00+00:00,11.54,11.76,11.51,11.73,10467.0,"rgba(239, 83, 80, 0.5)",33.247135301199755,-5.081563756919337,False,False,False,True,False
2024-12-13 20:00:00+00:00,11.73,11.965,11.73,11.905,16128.0,"rgba(239, 83, 80, 0.5)",38.78521193281867,-5.081563756919337,False,False,False,True,True
