date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664,6.202809755515585,6.527664419388984,7.155177830632571,7.717357144115516,5.757876322081407,6.287145810163699,,,7.149525356709633,"rgba(0, 255, 255, 0.75)",0.4155132720855389,7.149525356709633,1.5895392221175528,0,,,0.0,0.0,0.0,0.0,47.201622934906275,1.29006770380132,False,True,False,True,False,4.589256209964638,0,0.9967186218211648,0.9756631118403061,False,False,False,False,0.0090225956127123,-0.0075882627535630515,False,False,False,False,98927245,88228008.17955849,False,False,False,False,5657315.355410172,False,False,False,False
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519,6.205949220341986,6.530548378126913,7.157205337867952,7.717564991449365,5.761077158499719,6.290254418826575,,,7.150754017645267,"rgba(38, 166, 154, 1.0)",0.39948728401545125,7.150754017645267,1.3999093456328962,0,,,0.0,0.0,0.0,0.0,46.63567425156447,1.29006770380132,False,True,False,True,False,3.58247424585873,0,1.0021984061555373,0.9763671338279747,False,False,False,False,-0.012850766296801036,-0.010219514525182044,False,False,False,False,96211726,88541095.15290913,False,False,False,False,5541950.79245291,False,False,False,False
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026,6.21273195079235,6.53691009507227,7.162153782111111,7.72084058866001,5.767873560112157,6.297000597941815,,,7.156698559610062,"rgba(0, 255, 0, 1.0)",0.39559793949119776,7.156698559610062,2.030600668504776,0,,,0.0,0.0,0.0,0.0,49.105837796497234,1.29006770380132,False,True,False,False,True,5.815051698931651,0,0.9999456551274387,0.9627737622955275,False,False,False,False,0.016314601339696602,0.003047543407257279,False,False,False,False,101630752,89054415.02926564,False,False,False,False,5537130.212356718,False,False,False,False
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479,6.225591133950567,6.549555240199174,7.174042106420124,7.738974069042584,5.780221626077841,6.309925690848561,,,7.177887444149515,"rgba(0, 255, 0, 1.0)",0.40053441777177073,7.177887444149515,3.176038061666275,0,,,0.0,0.0,0.0,0.0,54.62180250861576,-0.8947998835064368,False,False,True,False,True,9.886092793551729,1,1.015982100047946,0.9360715998082146,False,False,False,False,0.16544509878671515,0.08424632109698621,False,False,False,False,109862231,89870407.8124317,False,False,False,False,5642790.949127043,False,False,False,False
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364,6.239815045394629,6.562750712456925,7.183847863722675,7.743036596105803,5.794634034041923,6.32403470579571,,,7.183645466755013,"rgba(38, 166, 154, 1.0)",0.3942491095238033,7.183645466755013,1.106799033159622,0,,,0.0,0.0,0.0,0.0,51.29546563380703,-0.8947998835064368,False,False,False,False,False,2.049625351610846,1,0.9850753949873913,0.9423601461582011,False,False,False,False,0.05647252843534089,0.07035942476616355,False,False,False,False,97897867,90185210.13351281,False,False,False,False,5890695.774651472,False,False,False,False
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952,6.2497766617121995,6.572045581090007,7.19096547515897,7.7471679243124845,5.8046873207706575,6.333926770770019,,,7.189303125260162,"rgba(0, 255, 255, 0.75)",0.39403351940458814,7.189303125260162,1.5498602140818958,0,,,0.0,0.0,0.0,0.0,50.3867132362031,-0.8947998835064368,False,False,False,False,False,3.510109206192446,1,1.011325028312571,0.9359106352311337,False,False,False,False,0.05281622673996829,0.06158782575306592,False,False,False,False,106127819,90810410.48121819,False,False,False,False,5982431.312900434,False,False,False,False
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595,6.25868644181683,6.580500949851922,7.197942724736987,7.753642980877992,5.813551181172958,6.342806699675883,,,7.196557900541339,"rgba(0, 255, 0, 1.0)",0.39807337817840305,7.196557900541339,2.4453835720267567,0,,,0.0,0.0,0.0,0.0,52.1503234632639,-0.8947998835064368,False,False,False,False,False,6.391169794351697,1,1.0178767525602064,0.916106954056746,False,False,False,False,0.06013033906759383,0.060859082410329876,False,False,False,False,112997414,91680489.05058219,False,False,False,False,6017222.045727868,False,False,False,False
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728,6.266802355817473,6.588450595598223,7.20534438152641,7.764120499534011,5.821394385724153,6.350953096478773,,,7.206389146491001,"rgba(0, 255, 0, 1.0)",0.40451229672056893,7.206389146491001,2.67880819024283,0,,,0.0,0.0,0.0,0.0,54.02031461879335,-0.8947998835064368,False,False,True,False,True,7.294168812716141,1,1.033529130007311,0.896135326593894,False,False,False,False,0.21266866913917673,0.1367638757747533,False,False,False,False,118359142,92726710.73487309,False,False,False,False,5991516.396875795,False,False,False,False
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130,6.273516913298438,6.595133363188209,7.21191266508314,7.774643285529117,5.827784899759954,6.357717420167389,,,7.215669188598255,"rgba(0, 255, 0, 1.0)",0.41864509039479136,7.215669188598255,3.3305796327071695,0,,,0.0,0.0,0.0,0.0,56.97264048537306,0.905131779290727,True,False,True,False,True,9.635130565882317,1,1.0480156050716483,0.8839622877435166,False,False,False,False,0.2741998062867116,0.20548184103073244,False,False,False,False,122408272,93890693.52958396,False,False,False,False,5915344.381312038,False,False,False,False
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272,6.280747590903869,6.602417174923651,7.219351344127454,7.787449419653658,5.834585149180176,6.365021964874151,8.746666666666668,,7.339322212899641,"rgba(0, 255, 0, 1.0)",0.4360850813753544,7.339322212899641,3.23486825701826,0,,,0.0,0.0,0.0,0.0,59.62252854403179,3.4334228736089187,True,False,True,False,True,10.628732180694918,0,1.0643698045270078,0.8777174869626002,False,False,False,False,0.34282821032863436,0.2741550256796834,False,False,False,False,126445544,95167354.33234538,False,False,False,False,5841694.484005683,False,False,False,False
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162,6.3035730365657585,6.6235498201711165,7.235110588346762,7.794260151567638,5.857852082292922,6.387636288357394,8.04370729233289,,7.314073404653,"rgba(38, 166, 154, 0.5)",0.43402216906880975,7.314073404653,0.8431057706846911,0,,,0.0,0.0,0.0,0.0,54.53906781188295,3.4334228736089187,False,False,True,False,False,1.5534091425231473,0,0.9903940874863648,0.9007693379656992,False,False,False,False,0.041253721943428065,0.15770437381155575,False,False,False,False,106701382,95619669.14284165,False,False,False,False,6386889.288554479,False,False,False,False
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051,6.313064270400255,6.632418936325081,7.242029732129085,7.7987637271477395,5.86746048071689,6.397057185062098,8.028568285517167,,7.318766306333323,"rgba(0, 255, 255, 0.75)",0.4354065305513895,7.318766306333323,1.6794274829563507,0,,,0.0,0.0,0.0,0.0,53.14273582855317,9.83652366574811,False,False,True,False,False,4.201062882020409,0,1.0013643996641477,0.9136468590183955,False,False,False,False,0.01768039277814878,0.08769238329485227,False,False,False,False,114660433,96366365.764691,False,False,False,False,6448542.689003323,False,False,False,False
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555,6.32387929786499,6.641521908079206,7.245815642374643,7.787459416521145,5.879392402181904,6.407551368350777,7.874104633514003,,7.307350275835619,#000000,0.4380568065510648,7.307350275835619,-0.24506017080482156,0,,,0.0,0.0,0.0,0.0,48.62750471388969,5.628663332316179,False,True,False,False,False,0.0,1,0.9719477867314271,0.9130652757846707,False,False,False,False,-0.11940507447915182,-0.015856345592149775,False,False,False,False,101670878,96574385.85235018,False,False,False,False,6705052.975709075,False,False,False,False
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798,6.3277513446954154,6.644410062740245,7.245670496127575,7.777691844244476,5.884030705690725,6.411219319464039,7.795816252698312,,7.2988686333238775,#000000,0.43899730139327947,7.2988686333238775,-0.1340979389555274,1,0.21457812101271342,0.21457812101271342,0.0,0.0,0.0,0.0,45.83750464379324,3.0901385711822655,False,True,False,True,False,0.0,0,0.9654347764318119,0.9827102847996362,False,False,False,False,-0.3021475288942613,-0.15900193724320552,False,False,False,False,107805676,97014828.6032384,False,False,False,False,6682690.03548519,False,False,False,False
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576,6.336225607098421,6.650876613108882,7.245999517380784,7.759638007986138,5.894053734878437,6.419280054716068,7.688565561060763,,7.31952888019801,#000000,0.44095318539688877,7.31952888019801,-0.24839117581025294,1,0.2177179144119848,0.2177179144119848,0.0,0.0,0.0,0.0,43.85753558499664,1.2483405116374513,False,True,False,True,False,0.0,0,0.9390964889589163,0.9731909789996,False,False,False,False,-0.266810058041061,-0.21290599764213325,False,False,False,False,94825100,96928956.89330748,False,False,False,False,6929665.955662242,False,False,False,False
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009,6.340973075120796,6.654810898731793,7.247472952393909,7.754788492106874,5.899370091162048,6.423869618525878,7.6689404746075756,,7.32042001416121,"rgba(38, 166, 154, 0.5)",0.43996756637212553,7.32042001416121,0.5218111592448844,1,0.22174388352729546,0.22174388352729546,0.0,0.0,0.0,0.0,44.546524598066235,1.2483405116374513,False,True,False,True,False,0.5571047763396777,0,0.9490974476332812,0.9616981528617798,False,False,False,False,-0.2138505494022452,-0.21337827352218924,False,False,False,False,100919109,97085433.4465111,False,False,False,False,6896895.09465588,False,False,False,False
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363,6.34642692259674,6.65955139662003,7.250071266123902,7.75276170303152,5.9052642533440265,6.429194466327324,7.665794314211142,,7.3245428633338365,"rgba(38, 166, 154, 0.5)",0.44010543372326594,7.3245428633338365,0.6486107982153578,2,0.3515913506654915,0.703182701330983,0.0,0.0,0.0,0.0,45.350021579877726,1.2483405116374513,False,True,False,True,False,0.9816267122519022,0,0.9588283461619447,0.961158552277566,False,False,False,False,-0.12147499843157424,-0.16742663597688173,False,False,False,False,107066472,97476846.72311851,False,False,False,False,6867501.6791791795,False,False,False,False
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308,6.356021078698767,6.668330200474315,7.25643289673513,7.755979449370981,5.915206532381982,6.438666138520381,7.689715039709139,,7.3371283626170225,"rgba(38, 166, 154, 1.0)",0.4412216864304471,7.3371283626170225,1.4796907256866996,2,0.3538127788092797,0.7076255576185594,0.0,0.0,0.0,0.0,47.96150180271243,1.2483405116374513,False,True,False,False,True,3.612531508886388,0,0.9621568581641474,0.9570076863771231,False,False,False,False,-0.03929379905951226,-0.10336021751819699,False,False,False,False,116153780,98209275.47907466,False,False,False,False,6954552.907446663,False,False,False,False
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456,6.362474569689174,6.674406794033383,7.2614093916568665,7.760714276997117,5.921728274570758,6.445077864568884,7.7142271000359965,,7.346972606038484,"rgba(0, 255, 255, 0.75)",0.4393362315178154,7.346972606038484,1.7595348129856392,2,0.354598280317857,0.709196560635714,0.0,0.0,0.0,0.0,50.36276768280783,1.2483405116374513,False,True,False,False,True,4.487446222864008,0,0.9987942764448102,0.9547199961261891,False,False,False,False,0.06179412023161395,-0.02078304864329152,False,False,False,False,121589236,99126136.67597368,False,False,False,False,6894980.479703657,False,False,False,False
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852,6.3692982449687845,6.680794302076391,7.266525758195202,7.765177944268143,5.928664619149637,6.451847817952383,7.735524366401501,,7.355671376604303,"rgba(0, 255, 255, 0.75)",0.43863658540300227,7.355671376604303,1.6057224746736238,2,0.3566832090076078,0.7133664180152156,0.0,0.0,0.0,0.0,51.57691204162203,-5.281328259276108,False,True,False,False,True,4.031278482928517,0,0.9964179249169918,0.9212282785196674,False,False,False,False,0.051560301445527756,0.015388626401118119,False,False,False,False,115672384,99775009.12005316,False,False,False,False,6856622.5001074355,False,False,False,False
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546,6.376451779230668,6.6870641255131185,7.270194950396346,7.7637993790751585,5.936365735625207,6.4588415505947,7.732425116993616,,7.357318428763091,#000000,0.43850791234496606,7.357318428763091,0.41659811851512674,2,0.36177192608480885,0.7235438521696177,0.0,0.0,0.0,0.0,49.38003905744067,-5.281328259276108,False,True,False,False,True,0.21402606813848024,0,0.9747056216153712,0.935434292431922,False,False,False,False,-0.06691578867865186,-0.02576358113876687,False,False,False,False,107678838,100084963.19377656,False,False,False,False,6901207.73539734,False,False,False,False
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842,6.3794249496291435,6.689609434817647,7.271483623140615,7.762425670253355,5.939628914037228,6.461733427171125,7.728250366648262,,7.3571413466290965,#000000,0.43850125581496646,7.3571413466290965,0.4854231328831664,2,0.3650911196618085,0.730182239323617,0.0,0.0,0.0,0.0,48.1077662938893,-5.281328259276108,False,True,False,False,False,0.4260723800455928,0,0.9807081432515609,0.958927493493513,False,False,False,False,-0.1276910627889072,-0.07672732196383704,False,False,False,False,111267680,100523501.10774611,False,False,False,False,6771311.039891562,False,False,False,False
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681,6.3860082032085455,6.695471166175179,7.2752452717104354,7.762665429720145,5.946631955571077,6.46819072844768,7.731206382490523,,7.360209034462422,"rgba(38, 166, 154, 0.5)",0.4377675964120915,7.360209034462422,0.9360925040962196,2,0.371400705315335,0.74280141063067,0.0,0.0,0.0,0.0,48.55540796728212,-5.281328259276108,False,True,False,False,False,1.83725502246973,0,0.9884317626664564,0.9182442281932076,False,False,False,False,-0.08717599259141659,-0.08195165727762682,False,False,False,False,118297361,101220515.22116783,False,False,False,False,6781443.195189932,False,False,False,False
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771,6.389402844503169,6.69856373201265,7.277466572583708,7.763795550440151,5.950174519368726,6.4715371054715165,7.7361082839483055,,7.362757715484305,"rgba(38, 166, 154, 1.0)",0.4386419254228784,7.362757715484305,1.3159760867801171,2,0.3799186871077404,0.7598373742154808,0.0,0.0,0.0,0.0,49.90848770977957,-5.281328259276108,False,True,False,False,False,3.018687272437468,0,0.9865256158078141,0.9358431599652531,False,False,False,False,-0.04052956125407251,-0.06124060926584966,False,False,False,False,121639132,102021245.29092596,False,False,False,False,6646554.08949621,False,False,False,False
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239,6.392893397189831,6.701687065405803,7.279528868204849,7.764196387062246,5.953875218260154,6.474964166869331,7.7383361252648,,7.364561792918704,"rgba(38, 166, 154, 1.0)",0.43917789701347276,7.364561792918704,1.2647225893161387,2,0.38731271818223134,0.7746254363644627,0.0,0.0,0.0,0.0,50.66962149288817,-5.165731516795809,False,True,False,False,False,2.8677378737637618,0,0.971434392018126,0.9319225265333704,False,False,False,False,-0.09807099745603474,-0.0796558033609422,False,False,False,False,117955893,102646133.43637985,False,False,False,False,6530345.654614006,False,False,False,False
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107,6.397398258710561,6.7057795135856955,7.28243766353165,7.76558697292364,5.958591080023107,6.479401738616789,7.7439661187864415,,7.367696245604391,"rgba(38, 166, 154, 1.0)",0.43950143744186404,7.367696245604391,1.142894451766276,2,0.39631098121757485,0.7926219624351497,0.0,0.0,0.0,0.0,50.800939987382904,-4.694122236707315,False,True,False,False,False,2.485295526222032,0,0.9863135778866452,0.9225763731230334,False,False,False,False,-0.030795348236874142,-0.055225575798908175,False,False,False,False,113451786,103069884.51730613,False,False,False,False,6450885.315217379,False,False,False,False
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302,6.401810125742587,6.7097469978537365,7.285130547533888,7.766428646030365,5.963252262901093,6.483737629631308,7.7475038947146855,,7.370195738522845,"rgba(38, 166, 154, 0.5)",0.43850594005031523,7.370195738522845,0.9345466595734894,2,0.4090037346669576,0.8180074693339152,0.0,0.0,0.0,0.0,50.189805485947154,-4.694122236707315,False,True,False,False,False,1.7925496744858798,0,0.9802506551441316,0.9307297605473202,False,False,False,False,-0.04485823387012805,-0.05004190483451811,False,False,False,False,108855484,103296770.77152942,False,False,False,False,6378156.557757874,False,False,False,False
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306,6.405672595435688,6.713010441277251,7.286665193825581,7.764385513939131,5.967547125883857,6.487482392094718,7.7416108137462505,,7.369724320887902,#000000,0.4381351554193815,7.369724320887902,0.29734130553253324,2,0.41360883341646215,0.8272176668329243,0.0,0.0,0.0,0.0,47.771909839017475,-4.694122236707315,False,True,False,False,False,0.0,1,0.9499568892897137,0.9482126398620455,False,False,False,False,-0.15405507042683753,-0.10204848763067782,False,False,False,False,103916178,103321061.2510773,False,False,False,False,6321731.045688938,False,False,False,False
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114,6.409511548234101,6.715958833440255,7.287038085332608,7.758531378630576,5.9721176188551945,6.4911323489994865,7.724318756927684,,7.365795455365991,#000000,0.43968592394078626,7.365795455365991,-0.10415492712511233,2,0.4170988487510371,0.8341976975020742,0.0,0.0,0.0,0.0,45.0132780049716,-0.037216982327365145,False,True,False,True,False,0.0,0,0.9362559054339876,0.9673792721737926,False,False,False,False,-0.2763342959044385,-0.18919139176755814,False,False,False,False,97707064,103100904.49613309,False,False,False,False,6317314.690956039,False,False,False,False
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931,6.4119662164088504,6.717746530979021,7.286900667013061,7.753599174690515,5.975141104118628,6.493442238683271,7.7102569813576585,,7.362316471735984,#000000,0.44313225813311025,7.362316471735984,-0.45656001796919826,2,0.4187815510256476,0.8375631020512952,0.0,0.0,0.0,0.0,42.21773435209495,-2.7588346263021464,False,True,False,True,False,0.0,0,0.9334392445658628,0.9730223304430454,False,False,False,False,-0.3009624386575515,-0.2450769152125548,False,False,False,False,93292133,102716246.79040238,False,False,False,False,6242711.408957764,False,False,False,False
