date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 00:00:00+00:00,46.2308109383,46.7954544355,46.1108866557,46.5705964056,674987,,42.43188118024348,40.44421830733497,39.7892771312555,42.845637015070125,"rgba(38, 166, 154, 1.0)",2.049383750988126,39.39308595920567,3.33647857596093,67.54590305757083,13.565945584880183,True,False,True,False,True,15.352741448420478,37.9222106330755,49.73395627646429,43.172384814735715,1,0.0,0.0,0.0,0.0,0,1.1256213793013012,0.8243952451010871,False,False,False,False,0.33252552552971054,0.33370179493085517,False,False,False,False,21292571,16341712.168443976,False,False,False,False,1143213.799874821,False,False,False,False
2024-11-29 00:00:00+00:00,47.0702809164,47.1302430577,45.8410570199,46.2308109383,544076,,42.479066217972786,40.46846692510236,39.81212652426592,42.8891432334798,"rgba(38, 166, 154, 1.0)",2.1357423128179733,39.419496879670604,3.582259896623336,68.44182388287426,13.948056448731919,True,False,True,False,True,17.2847968341819,37.9780785738295,49.74502071919286,43.22627935840715,1,0.0,0.0,0.0,0.0,0,1.111187952096331,0.8337740488734013,False,False,False,False,0.335784781135551,0.3347432880332031,False,False,False,False,21836647,16557199.808897154,False,False,False,False,1119718.19987973,False,True,False,False
2024-12-02 00:00:00+00:00,46.6305585469,47.4000726936,46.3607289111,47.2101925795,865116,,42.55399596833869,40.50735430028549,39.84875963369958,42.958082895582706,"rgba(38, 166, 154, 1.0)",2.20465225786604,39.461618598428544,3.2517327496403095,67.38746372215556,13.948056448731919,True,False,True,False,True,15.714246368627386,38.0295517758145,50.06481880613571,43.69598279856428,1,0.0,0.0,0.0,0.0,0,1.1290129141039544,0.8310780155987199,False,False,False,False,0.3428282447513387,0.33878576639227087,False,False,False,False,20971531,16730310.835999226,False,False,False,False,1109733.7998844464,False,False,False,False
2024-12-03 00:00:00+00:00,46.6405522372,46.8004512806,46.2707856992,46.8004512806,593677,,42.601263146554956,40.532813848094946,39.872864869876814,42.999737655503814,"rgba(38, 166, 154, 1.0)",2.2697783455468348,39.4885135183854,3.150985528100774,66.70493395504603,13.948056448731919,True,False,True,False,True,15.737635923625156,38.0782299636485,49.672923382657146,43.69598279856428,1,0.0,0.0,0.0,0.0,0,1.1239476940274182,0.8415545702338112,False,False,False,False,0.3098587394321699,0.3243222529122204,False,False,False,False,21565208,16919914.646352198,False,False,False,False,1089496.2783203505,False,False,False,False
2024-12-04 00:00:00+00:00,46.820438661,47.0452966909,46.4606658133,46.6505459274,986623,,42.68133211062545,40.57607478341886,39.91375859767832,43.07116353339473,"rgba(38, 166, 154, 1.0)",2.3368095125285064,39.53425954793165,3.1180030182196834,66.63910129965697,13.948056448731919,True,False,True,False,True,16.16398106567667,38.130652566204,49.79070616021429,43.71525634398571,1,0.0,0.0,0.0,0.0,0,1.132135882189828,0.839763347546454,False,False,False,False,0.33056357044401286,0.3274429116781166,False,False,False,False,22551831,17140774.11120113,False,False,False,False,1085462.0321117092,False,False,False,False
2024-12-05 00:00:00+00:00,46.3307478405,47.0902682969,46.2008298677,46.820438661,627001,,42.72781061134485,40.6022272268383,39.93861489323975,43.11086818770224,"rgba(38, 166, 154, 0.75)",2.38847858818985,39.56125505961545,2.8342279534584116,64.56389224874991,13.948056448731919,True,False,True,False,False,14.377864413728016,38.1854681762785,49.56549121286429,43.72560695173571,1,0.0,0.0,0.0,0.0,0,1.112242899909661,0.8572123244097093,False,False,False,False,0.3202969584111764,0.3238699350446465,False,False,False,False,21924830,17328384.14605599,False,False,False,False,1067483.1681073285,False,False,False,False
2024-12-06 00:00:00+00:00,46.0009560633,48.8391640846,45.8710380905,46.6105711665,2477973,,42.91753834431168,40.70956331362387,40.040355468266945,44.3448468021126,"rgba(38, 166, 154, 0.75)",2.430350582805357,40.208846115677076,2.3832405039017397,61.900359667747246,15.74663029239234,True,False,True,False,False,13.190456572598219,38.239383507099504,50.69049519709286,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.1155722876195604,0.8245261168216622,False,False,False,False,0.3428282453150044,0.33334909017982545,False,False,False,False,19446857,17411461.512877323,False,False,False,False,1122796.4948482176,False,False,False,False
2024-12-09 00:00:00+00:00,45.7511138079,46.6605396176,45.3713535797,45.8810317808,923262,,42.967645909732,40.74247090529899,40.07222347396962,44.321098482339984,"rgba(38, 166, 154, 0.5)",2.465462826505786,40.22589276535979,2.241048205286028,59.17601175064381,13.175106334371286,False,False,True,False,False,12.293948774676728,38.2904025314525,49.35562371830001,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.1179778283951916,0.8481237544476162,False,False,False,False,0.22261998116477538,0.2779845356723004,False,False,False,False,18523595,17455074.5908037,False,False,False,False,1114971.612697307,False,False,False,False
2024-12-10 00:00:00+00:00,45.9210065416,46.0009560633,45.3513661993,45.6811579764,551507,,42.99511671514565,40.76129324956366,40.090548073374244,44.311543278849705,"rgba(38, 166, 154, 0.5)",2.498583550198008,40.23677698053544,2.2749807828575905,57.91912914024456,12.018005730208984,False,False,True,False,False,12.733158706966226,38.3363814063675,48.90126773096429,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.1109785066914262,0.8684539415685207,False,False,False,False,0.19322238919805504,0.2356034624351777,False,False,False,False,19075102,17518605.07743885,False,False,False,False,1092874.9612189813,False,False,False,False
2024-12-11 00:00:00+00:00,45.4413094113,46.5805900959,45.3863441151,46.3307478405,588540,,43.024309306819084,40.78140367599127,40.110127455151115,44.309275330323054,#000000,2.525510414668365,40.250390270558384,2.0553940742403367,55.21163018184299,9.491567061839746,False,True,False,False,False,10.997694157621751,38.3858514087375,49.22891800311429,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.1032780143209318,0.8617571317513559,False,False,False,False,0.21979426949679018,0.22769886596598393,False,False,False,False,18486562,17556564.172441248,False,False,False,False,1073097.1196025508,False,False,False,False
2024-12-12 00:00:00+00:00,45.3213851287,45.6311895254,45.0816365004,45.5512400036,512160,,43.04511673517095,40.79718968405053,40.125694854451524,44.29662407586935,#000000,2.5497799239339347,40.258623224321234,1.9855681883978724,52.957058737888985,7.431725748515561,False,True,False,False,False,10.565910016202995,38.434871525621,48.421956071585726,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.1079141568304376,0.8701787523728186,False,False,False,False,0.16489100121452208,0.19629493359025302,False,False,False,False,17974402,17572949.969600413,False,False,False,False,1051099.58550049,False,False,False,False
2024-12-13 00:00:00+00:00,44.8316943081,45.521258933,44.5518709821,45.2614229874,646223,,43.06663245785505,40.81531662118596,40.14379819502959,44.27287020636448,"rgba(239, 83, 80, 1.0)",2.566098345942015,40.266075240494516,1.7792065821738579,49.70245953270482,4.459276095294491,False,True,False,True,False,8.812523920866248,38.478947589627495,48.14279661209286,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.0953460310573244,0.873125083591135,False,False,False,False,0.1216670329903732,0.1589809832903131,False,False,False,False,17328179,17563351.108047456,False,False,False,False,1035222.072343608,False,False,False,False
2024-12-16 00:00:00+00:00,45.5712273841,46.2008298677,44.8916564494,45.0415618026,1202718,,43.11737965258182,40.853341536282585,40.18118440442543,44.27732905261382,#000000,2.592825089627763,40.294483828726456,2.0351328658776184,50.42360073324706,4.459276095294491,False,True,False,False,False,10.83862003998929,38.529466477665494,48.68245588373571,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.0878042458978914,0.8819253174080031,False,False,False,False,0.16857771135775,0.16377934732403154,False,False,False,False,18530897,17601294.08420246,False,False,False,False,1041790.5400948392,False,False,False,False
2024-12-17 00:00:00+00:00,44.5318836016,45.6511769058,44.4619277701,45.4612967917,1846594,,43.170953898285354,40.902361461513806,40.23052663476268,44.24323216987584,"rgba(239, 83, 80, 1.0)",2.6026875611399745,40.32268773037611,1.6172497744524768,47.60309460094911,2.6693170403303057,False,True,False,True,False,7.228814579646624,38.576136270129,48.31268934572857,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.08850589464065,0.8884088383641443,False,False,False,False,0.11511020017868494,0.13944477375135825,False,False,False,False,16684303,17565333.649527855,False,False,False,False,1073351.4600911199,False,False,False,False
2024-12-18 00:00:00+00:00,45.4013346504,46.7904575904,44.3719845582,44.641814194,3841330,,43.31059725210079,41.01639700394759,40.34358981834195,44.29691822537263,"rgba(239, 83, 80, 1.0)",2.624600392337879,40.4192095643081,1.8982413858644767,48.61402776818583,2.6693170403303057,False,True,False,True,False,9.577307846458918,38.6290499729045,49.20890920759287,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.0720493855946849,0.8728785143251542,False,False,False,False,0.16525901639529436,0.1523518950733263,False,False,False,False,20525633,17681423.82013461,False,False,False,False,1181899.6381267621,False,False,False,False
2024-12-19 00:00:00+00:00,45.0515554928,46.2507983187,44.6518078842,45.521258933,2383238,,43.38196581451156,41.08129355342567,40.40868027290497,44.31695335100966,"rgba(239, 83, 80, 1.0)",2.6372776866528356,40.472523394460815,1.7362722634455579,48.240941072915916,2.6693170403303057,False,True,False,True,False,8.391030346787634,38.6800151319905,49.14537789117857,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.064444068725635,0.8927053721795083,False,False,False,False,0.15277388499277098,0.15256289003304863,False,False,False,False,18142395,17699501.121305805,False,False,False,False,1229010.9464355165,False,False,False,False
2024-12-20 00:00:00+00:00,44.8516816885,45.291404058,44.6618015744,44.9516185907,1149422,,43.40814522793215,41.10913064136845,40.43706551446563,44.315277600285555,"rgba(239, 83, 80, 1.0)",2.6419171120291134,40.49346426788573,1.649641997006849,47.398069961541424,2.3617831035358563,False,True,False,True,False,7.714557664856475,38.7280842669865,48.58287589902143,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.0736028458139668,0.9056572716391127,False,False,False,False,0.10752492461135885,0.13004390732220372,False,False,False,False,16992973,17671794.13615656,False,False,False,False,1225889.8112811823,False,False,False,False
2024-12-23 00:00:00+00:00,44.6917826451,44.7417510962,43.8323252865,44.7017763353,595439,,43.41692183596953,41.121481103727106,40.449969272273506,44.30678842001511,"rgba(239, 83, 80, 1.0)",2.6330156382830405,40.50124649710786,1.5915348496466744,46.34901702982563,1.183493161736962,False,True,False,True,False,7.170418067320391,38.778198889368,47.99824502144286,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.051984710985474,0.909527657695508,False,False,False,False,0.04251939190726238,0.08628164961473306,False,False,False,False,16397534,17621823.15042493,False,False,False,False,1201166.2500544693,False,False,False,False
2024-12-24 00:00:00+00:00,44.6817889549,44.7017763353,44.3719845582,44.6018394331,298535,,43.42197063607718,41.12794318752974,40.45667200022321,44.30406629742988,"rgba(239, 83, 80, 1.0)",2.62188109765585,40.50568170859373,1.5927904778138158,45.617299408999564,0.28871308198004897,False,True,False,True,False,7.135958037597064,38.8276645995925,48.193478898164294,44.019706978007136,1,0.0,0.0,0.0,0.0,0,1.0603981898236823,0.9205272812534346,False,False,False,False,0.06600201823452605,0.07614183392462956,False,False,False,False,16098999,17562104.556290623,False,False,False,False,1165768.9461307647,False,False,False,False
2024-12-26 00:00:00+00:00,44.8117069277,44.9716059711,44.5218899114,44.5218899114,697640,,43.43543246684912,41.14374601607473,40.472942438361855,44.30147286010811,"rgba(239, 83, 80, 1.0)",2.6130705127014093,40.51737864001998,1.6434031407903031,45.69554042690727,0.13047487509529532,False,True,False,True,False,7.511404329755546,38.877430515853,48.309120170628574,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.062688667721006,0.921154120556777,False,False,False,False,0.08578269028115132,0.08096226210289044,False,False,False,False,16796639,17532086.29918119,False,False,False,False,1147410.9482432837,False,False,False,False
2024-12-27 00:00:00+00:00,44.5618646723,45.0015870418,44.2620539658,44.7217637157,580699,,43.44511445009709,41.156219988789594,40.48589154452372,44.29733585764323,"rgba(239, 83, 80, 1.0)",2.6103208253595773,40.526236886777994,1.5460275021811107,44.823986757542485,-0.9558636292668581,False,True,False,True,False,6.625262437134111,38.926895548370496,47.716637107871435,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.0599793331048815,0.9116839740870578,False,False,False,False,0.07494310665534105,0.07795268437911575,False,False,False,False,16215940,17480472.718821142,False,False,False,False,1125186.950272959,False,False,False,False
2024-12-30 00:00:00+00:00,44.3220161071,44.4819151505,43.6824199333,44.2120855147,460275,,43.4497745559347,41.164773314511216,40.49499271956698,44.289249323658204,"rgba(239, 83, 80, 1.0)",2.598270270003894,40.53130644877694,1.4589358551669755,43.38144347019349,-2.5445774895624567,False,True,False,True,False,5.775467910658136,38.97805623264,47.07918243906428,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.0442445177519126,0.9352912085101689,False,False,False,False,0.023299705211138763,0.050626194795127255,False,False,False,False,15755665,17412833.200435996,False,False,False,False,1099111.9718308821,False,False,False,False
2024-12-31 00:00:00+00:00,44.5118962212,44.5818520527,44.2520602756,44.5318836016,607452,,43.45826931579515,41.17705924905804,40.50786830788182,44.283369047449604,"rgba(239, 83, 80, 1.0)",2.583090917487342,40.53975122309845,1.5377488152702674,43.40452274788154,-2.7342483655089893,False,True,False,True,False,6.352803629229609,39.0320130605725,47.34544289983572,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.0458191023637202,0.9370941907089353,False,False,False,False,0.054722875538114675,0.05267453516662096,False,False,False,False,16363117,17371667.859242428,False,False,False,False,1079831.188621828,False,False,False,False
2025-01-02 00:00:00+00:00,44.5918457429,44.641814194,43.9822306398,44.4519340799,742788,,43.46801657831121,41.19176081784737,40.52332719731001,44.276010576894635,"rgba(239, 83, 80, 1.0)",2.5696463489021424,40.54985023180573,1.5729773526311028,43.843626117063465,-2.7342483655089893,False,True,False,True,False,6.5979063337862875,39.0851218367265,47.125938632600004,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.039563642435835,0.9300757686451935,False,False,False,False,0.04486512104202562,0.04876982810432329,False,False,False,False,17105905,17361245.78633096,False,False,False,False,1066613.808675874,False,False,False,False
2025-01-03 00:00:00+00:00,44.6018394331,44.8516816885,44.3020287267,44.6118331233,600243,,43.47723174178009,41.20420318541093,40.536304878107515,44.27302722973913,"rgba(239, 83, 80, 1.0)",2.5366502082246596,40.55906396495429,1.5937457419385967,44.19313769494295,-2.7342483655089893,False,True,False,True,False,6.629043629426803,39.1336886795875,47.39079283832858,44.019706978007136,1,0.0,0.0,0.0,0.0,1,1.050987563593128,0.9256550050415143,False,False,False,False,0.06976532064748445,0.05926757437590387,False,False,False,False,17706148,17374771.36333759,False,False,False,False,1048324.7573552516,False,False,False,False
2025-01-06 00:00:00+00:00,43.99222433,44.9716059711,43.7823568354,44.6518078842,848463,,43.48612356431856,41.21990122737846,40.55299574842917,44.262832838755315,"rgba(239, 83, 80, 1.0)",2.4965724951009665,40.56952550477897,1.3709591177253617,41.86233883159883,-4.774688499654097,False,True,False,True,False,4.379856625613666,39.1772109679135,47.23803214500714,44.019706978007136,-1,0.0,0.0,0.0,0.0,1,1.0322126825931461,0.9346354895500808,False,False,False,False,0.05096639130537336,0.05511698284063861,False,False,False,False,16857685,17354493.466736116,False,False,False,False,1040487.0413805358,False,False,False,False
2025-01-07 00:00:00+00:00,43.5025335094,46.5805900959,42.9129057867,45.5912147645,3054088,,43.51981840407136,41.276609007072764,40.61317910922519,44.58414026101732,"rgba(239, 83, 80, 1.0)",2.4634188721391634,40.96639425123439,1.029520105918203,38.67803933522796,-7.826013114508797,False,True,False,True,False,2.626654864713583,39.219682337449996,47.23803214500714,41.39315103891428,-1,0.0,0.0,0.0,0.0,1,1.0267865565325212,0.9026428809170398,False,False,False,False,0.08578269028587132,0.07044983656325496,False,False,False,False,13803597,17215242.624903325,False,False,False,False,1119451.784855809,False,False,False,False
