date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,10.4653538336,10.8978650693,10.4653538336,10.5575283593,530640,,#000000
2022-01-07 00:00:00+00:00,10.5291669668,10.6993353218,10.2810047824,10.4937152261,581048,,#000000
2022-01-14 00:00:00+00:00,10.3086801047,10.8148462786,10.2730345995,10.5362573149,750444,,#000000
2022-01-21 00:00:00+00:00,10.152766665,10.3193737563,10.0093660059,10.2944219027,1938862,,#000000
2022-01-28 00:00:00+00:00,10.1599366979,10.1599366979,9.5504838967,10.0595562366,1208409,9.956785764166666,#000000
2022-02-04 00:00:00+00:00,10.3750376866,10.4467380162,10.0954064013,10.1742767638,476488,10.055466269232092,#000000
2022-02-11 00:00:00+00:00,10.3965477855,10.6474989389,10.34750476,10.4037178184,465992,10.143943072098645,#000000
2022-02-18 00:00:00+00:00,10.4477506904,10.5901386753,10.1706917474,10.4180578843,387408,10.183460367728626,#000000
2022-02-25 00:00:00+00:00,9.9430284348,10.375647511,9.7050879429,10.3612268752,770569,10.142580813590424,#000000
2022-03-04 00:00:00+00:00,10.1953895626,10.267492742,9.8365320389,9.8492943016,260062,10.139463793425213,#000000
2022-03-11 00:00:00+00:00,9.6474053994,10.1593379729,9.5608815842,10.152127655,475130,10.098312829803316,#000000
2022-03-18 00:00:00+00:00,9.6618260353,9.690667307,9.2003656873,9.5392506304,630160,9.768822850200745,#000000
2022-03-25 00:00:00+00:00,9.4014794399,9.8947669414,9.3071744764,9.6329847635,605253,9.745118860275824,#000000
2022-04-01 00:00:00+00:00,9.7932077499,9.8294788897,9.3506998441,9.4014794399,481417,9.750805259111635,#000000
2022-04-08 00:00:00+00:00,9.9310380812,10.2066987438,9.7932077499,9.8367331177,653395,9.865548358052196,#000000
2022-04-15 00:00:00+00:00,9.8004619778,9.9382923091,9.7134112423,9.9310380812,330692,9.851353465794388,#000000
2022-04-22 00:00:00+00:00,9.6195172062,9.9041614938,9.5757257774,9.8367331177,379962,9.82661873486891,#000000
2022-04-29 00:00:00+00:00,9.4297543478,9.6268157777,9.4078586334,9.5538300629,370944,9.785446621146724,#000000
2022-05-06 00:00:00+00:00,8.9772429163,9.4443514908,8.9334514874,9.4224557764,830196,9.652041542338402,#000000
2022-05-13 00:00:00+00:00,8.5539257706,9.0502286311,8.4298500555,8.9626457733,1138069,9.25921984209422,#000000
2022-05-20 00:00:00+00:00,8.8458686297,8.8531672012,8.4882386274,8.5831200566,988435,9.187735556155692,#000000
2022-05-27 00:00:00+00:00,8.898903874,8.9797361966,8.6196649415,8.9136006599,573993,9.16628520295291,#000000
2022-06-03 00:00:00+00:00,8.7739811937,8.9723878036,8.7372392289,8.9209490529,500302,9.148585934042679,#000000
2022-06-10 00:00:00+00:00,9.0679169121,9.2143703837,8.7445876218,8.7813295866,958218,9.117353261271633,#000000
2022-06-17 00:00:00+00:00,8.8107231585,9.1046588769,8.6428123794,8.9797361966,574244,9.093085406728985,#000000
2022-06-24 00:00:00+00:00,8.9156669684,8.9156669684,8.7084979434,8.7886779796,275876,9.084183920318669,#000000
2022-07-01 00:00:00+00:00,9.0858415246,9.1006393121,8.8416780309,8.9896559059,441158,9.085488168014878,#000000
2022-07-08 00:00:00+00:00,8.9970547996,9.0693419916,8.9365318488,8.9748581184,241121,9.085355595606217,#000000
2022-07-15 00:00:00+00:00,8.8564758184,9.0340492684,8.8194813496,8.9822570121,275729,9.080593545144065,#000000
2022-07-22 00:00:00+00:00,9.0647057169,9.1689833504,8.7528913059,8.9008691809,537644,9.079439641444873,#000000
2022-07-29 00:00:00+00:00,9.3551934103,9.3589176115,8.9380828761,9.1317413384,323040,9.08836260374692,#000000
2022-08-05 00:00:00+00:00,9.5414034703,9.6009906894,9.310502996,9.3551934103,233942,9.102310840467638,#000000
2022-08-12 00:00:00+00:00,9.742510335,9.8542363709,9.5414779543,9.5860938846,208747,9.218678458062817,#000000
2022-08-19 00:00:00+00:00,9.4222290319,9.7574071398,9.3849870199,9.742510335,227034,9.212440027934086,#000000
2022-08-26 00:00:00+00:00,9.1693632491,9.3942863051,9.1468709435,9.3924354223,314272,9.190591941969158,#000000
2022-09-02 00:00:00+00:00,8.8994555819,9.1843581195,8.8619684059,9.1693632491,496635,9.153733738481947,#000000
2022-09-09 00:00:00+00:00,8.8319786651,8.9519376283,8.6295479147,8.8694658411,838625,9.10249721360177,#000000
2022-09-16 00:00:00+00:00,8.5770658683,8.9294453227,8.4945940811,8.8469735355,692835,9.063772901695945,#000000
2022-09-23 00:00:00+00:00,8.3822410862,8.6595376555,8.3293801063,8.5545735627,575501,9.024361736220127,#000000
2022-09-30 00:00:00+00:00,8.3897926547,8.435102066,8.1934518725,8.3444832434,769963,8.972167546377507,#000000
2022-10-07 00:00:00+00:00,8.435102066,8.487207889,8.3067254007,8.3973442233,529872,8.945803025364329,#000000
2022-10-14 00:00:00+00:00,8.1405908927,8.4728599087,8.1254877556,8.435102066,432728,8.823622087959993,#000000
2022-10-21 00:00:00+00:00,8.3225836947,8.3897926547,8.1745729512,8.185900304,313288,8.812943717340657,#000000
2022-10-28 00:00:00+00:00,8.4823407857,8.4899482662,8.269331331,8.269331331,569353,8.804267263568503,#000000
2022-11-04 00:00:00+00:00,8.7486026041,8.7942474872,8.3910510194,8.4823407857,404710,8.809848804300518,#000000
2022-11-11 00:00:00+00:00,8.7105652014,8.8246774093,8.5508081104,8.7257801625,319513,8.813720580911287,#000000
2022-11-18 00:00:00+00:00,8.6268829157,8.7562100846,8.5964529936,8.7105652014,556527,8.814463946573877,#000000
2022-11-25 00:00:00+00:00,8.8104382769,8.9328650627,8.6040604741,8.6040604741,331485,8.818467690510802,#000000
2022-12-02 00:00:00+00:00,8.7568095222,8.9636632904,8.7185798813,8.833422029,392657,8.821954612241917,#000000
2022-12-09 00:00:00+00:00,8.4963269992,8.7874545249,8.4810044979,8.7108420181,592064,8.798599650317895,#000000
2022-12-16 00:00:00+00:00,8.5116495006,8.6648745141,8.4656819965,8.5652782553,844053,8.77991727828546,#000000
2022-12-23 00:00:00+00:00,8.5892519597,8.6278379973,8.3890694898,8.5193107513,663357,8.76868559979642,#000000
2022-12-30 00:00:00+00:00,8.5058861296,8.5738175447,8.3814856012,8.5583831297,688875,8.681127614226293,#000000
2023-01-06 00:00:00+00:00,8.7624622194,8.7702372524,8.4915800688,8.5447612947,311137,8.689486328554501,#000000
2023-01-13 00:00:00+00:00,8.956838045,8.9957132101,8.7313620873,8.8091124175,348945,8.708465613368961,#000000
2023-01-20 00:00:00+00:00,9.0034882432,9.0890136064,8.941287979,8.964613078,307728,8.7262371248605,#000000
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,8.9879381771,9.0190383092,314621,8.743555779143604,#000000
2023-02-03 00:00:00+00:00,9.2367392339,9.3222645972,9.0890136064,9.0967886395,421660,8.770162912805773,#000000
2023-02-10 00:00:00+00:00,9.2367392339,9.3300396302,9.1317762881,9.260064333,299779,8.786743560187094,#000000
2023-02-17 00:00:00+00:00,9.4155649935,9.5088653898,9.267839366,9.2911644651,420942,8.874925105942449,#000000
2023-02-24 00:00:00+00:00,9.3297830936,9.4081846322,9.1729800164,9.4081846322,294097,8.883849944489384,#000000
2023-03-03 00:00:00+00:00,9.3846641706,9.4473854015,9.2709819397,9.3219429397,325596,8.899988686800114,#000000
2023-03-10 00:00:00+00:00,9.0945784778,9.4787460169,9.0945784778,9.3846641706,385041,8.907187538284289,#000000
2023-03-17 00:00:00+00:00,8.7025707848,9.141619401,8.7025707848,9.0240170931,334201,8.894717781476745,#000000
2023-03-24 00:00:00+00:00,8.7977204054,8.9316641163,8.6790503232,8.6790503232,329548,8.874007590636026,#000000
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.7977204054,8.8214552626,325228,8.881045744181108,#000000
2023-04-07 00:00:00+00:00,8.868924977,9.0983619301,8.7818971673,8.9955108822,387823,8.880246985631791,#000000
2023-04-14 00:00:00+00:00,9.0588038347,9.1220967873,8.8887040247,8.9084830724,331319,8.88645478176074,#000000
2023-04-21 00:00:00+00:00,9.1165586539,9.1616548826,9.0588038347,9.0983619301,264483,8.894476910741622,#000000
2023-04-28 00:00:00+00:00,9.2076444107,9.2442862708,8.8451374681,9.1085756779,353619,8.93769007114156,#000000
2023-05-05 00:00:00+00:00,9.0766437737,9.2363032947,8.9489161568,9.2363032947,264397,8.941404787298904,#000000
2023-05-12 00:00:00+00:00,8.9648821089,9.12454163,8.9568991328,9.12454163,231629,8.939921352517134,#000000
2023-05-19 00:00:00+00:00,8.9832429538,9.0763244546,8.9409331807,8.9728650849,268172,8.938564630742068,#000000
2023-05-26 00:00:00+00:00,8.9751862337,9.0396399948,8.8221085511,8.9590727934,242459,8.9487513474381,#000000
2023-06-02 00:00:00+00:00,9.1766042371,9.2571714385,8.8865623122,8.9510160733,252917,8.963974534787422,#000000
2023-06-09 00:00:00+00:00,9.2893983191,9.3860789607,9.0960370357,9.1766042371,412787,8.993808234181648,#000000
2023-06-16 00:00:00+00:00,9.2168878378,9.4424760017,9.1927176774,9.3377386399,368914,9.013010333713725,#000000
2023-06-23 00:00:00+00:00,9.3995776871,9.4402332999,9.2007743975,9.2168878378,267892,9.027697179827005,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,9.5540690158,9.7166914672,9.326397584,9.3670531968,460450,9.064151606318921,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,9.5721201079,9.8305271831,9.5378067707,9.5947246287,293820,9.089036987481663,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,9.6028557512,9.700429222,9.5459378933,9.6191179964,304274,9.110088951106775,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,9.6475769254,9.7085603446,9.5784623835,9.6435113641,377300,9.13456179668816,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6639843691,9.6885955347,299579,9.157292213939687,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,9.9593183566,10.0167444097,9.8075495019,9.869077416,396400,9.191942726066824,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9018923035,9.9675220785,317115,9.21834393069464,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,9.9182997472,10.0331518535,9.8116513629,9.9921332441,273472,9.237795942477872,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,10.0413535278,10.099300333,9.9007083535,9.9585723776,232326,9.255710247815257,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,10.0165191828,10.1075784481,9.9502942626,10.1075784481,321399,9.279211387532317,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,9.9999629527,10.1489690232,9.9502942626,10.0661878729,311764,9.300620636240676,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,9.9999629527,10.091022218,9.9585723776,9.9916848377,372417,9.323693682124642,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,9.9999629527,10.0082410677,215954,9.339389582452934,"rgba(38, 166, 154, 1.0)"
