date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-04 00:00:00+00:00,73.1294144609,74.3825149572,72.4070163733,73.1868083768,200058,,,,80.35133329345027,"rgba(239, 83, 80, 1.0)",7.987617157119312,81.66341291119632,-1.0684035404338357,38.67247457206061,-11.099214185894532,False,True,False,True,True,0.0,82.339085313944,,0.0,0.0,0.0,0.0,0,0.7990044696586034,1.0609700834147855,False,False,False,False,-0.18105187214926824,-0.22322030328251463,False,False,False,False,-2788007,-1573413.828607586,False,False,False,False,278787.8797600463,False,False,False,False
2022-10-05 00:00:00+00:00,71.3119404586,72.2589400703,70.9214705177,71.4458595956,242909,,,,80.20025996540014,"rgba(239, 83, 80, 1.0)",8.027305956707602,81.57118061585508,-1.2780427471663112,39.14201928785061,-13.078677358233001,False,True,False,True,True,0.0,81.94440187347,,0.0,0.0,0.0,0.0,0,0.7923849686970343,1.0706827809219293,False,False,False,False,-0.22036637152509203,-0.22179333740380333,False,False,False,False,-3030916,-1630570.7765053276,False,False,False,False,277380.8648674955,False,False,False,False
2022-10-06 00:00:00+00:00,68.1457094336,70.8049608685,67.9830933386,70.8049608685,152205,,,,80.07840513749655,"rgba(255, 0, 0, 1.0)",8.134696817135142,81.49820150513249,-1.6414246740464176,38.88362933124528,-13.078677358233001,False,True,False,True,True,0.0,81.509450697406,,0.0,0.0,0.0,0.0,0,0.7872389052234825,1.0578305666435268,False,False,False,False,-0.2865897139008667,-0.254191525652335,False,False,False,False,-3183121,-1691455.0989953147,False,False,False,False,272472.00742171134,False,False,False,False
2022-10-07 00:00:00+00:00,68.7483455501,68.8535677292,66.4908515262,67.973527686,178538,,,,77.18893080889889,"rgba(239, 83, 80, 1.0)",8.20320452693427,80.45174432633705,-1.4266862099817577,38.8638057570012,-13.078677358233001,False,True,False,True,True,0.0,81.09950983188601,,0.0,0.0,0.0,0.0,0,0.7720141552597676,1.0805034015174795,True,False,False,False,-0.3402493079759367,-0.29722041681413586,False,False,False,False,-3004583,-1742950.31079942,False,False,False,False,268788.320856154,False,False,False,False
2022-10-10 00:00:00+00:00,70.039708657,71.3932485061,69.5327290669,69.5327290669,203120,,,,77.31619143713942,"rgba(239, 83, 80, 1.0)",8.177735322847044,80.46324182371983,-1.2746234446593598,39.25790182109284,-12.855913782889687,False,True,False,True,True,0.0,80.71596788680799,,0.0,0.0,0.0,0.0,0,0.7959218896951332,1.0458299100502726,False,False,False,False,-0.25408425187960476,-0.2756523343468703,False,False,False,False,-2801463,-1784460.6123366978,False,False,False,False,266213.0925872852,False,False,False,False
2022-10-11 00:00:00+00:00,71.3597687218,72.1824148492,69.4849008037,70.039708657,194559,,,,77.33645636865742,"rgba(239, 83, 80, 1.0)",8.18972462714991,80.44012964044025,-1.108750456460743,39.990449764317596,-12.089693342364711,False,False,False,True,True,0.0,80.359208248562,,0.0,0.0,0.0,0.0,0,0.7848643561882934,1.0443633825143155,False,False,False,False,-0.24293762502193575,-0.259294979684403,False,False,False,False,-2606904,-1816713.2942058467,False,False,False,False,263403.12817209755,False,False,False,False
2022-10-12 00:00:00+00:00,70.6423447736,71.4267282903,70.470163026,71.4267282903,78351,,,,77.32085903926557,"rgba(239, 83, 80, 1.0)",8.226720284344044,80.42223503132035,-1.1887957678994008,40.420814584519285,-11.624163312889081,False,False,False,True,True,0.0,80.04488485617401,,0.0,0.0,0.0,0.0,0,0.8099673835243751,1.0376351344668582,False,False,False,False,-0.2394978599683638,-0.24939641982638341,False,False,False,False,-2685255,-1850773.7532565978,False,False,False,False,256146.18196927023,False,False,False,False
2022-10-13 00:00:00+00:00,70.9197487002,72.1824148492,68.5665981499,68.9300929503,121623,,,,77.27663912678204,"rgba(239, 83, 80, 1.0)",8.236838603880683,80.38690628234043,-1.1493678627720225,40.86398179084842,-11.145357524263844,False,False,False,True,True,0.0,79.740492255978,,0.0,0.0,0.0,0.0,0,0.7994233438840858,1.0238104826708854,False,False,False,False,-0.2567541254249514,-0.2530752726256674,False,False,False,False,-2563632,-1878728.9786190842,False,False,False,False,250870.76306851453,False,False,False,False
2022-10-14 00:00:00+00:00,71.1110617531,71.3789000271,69.3318503614,71.005839574,119995,,,,77.23113107211636,"rgba(239, 83, 80, 1.0)",8.246004213216079,80.35157019476074,-1.1206043803434809,41.29186636937492,-10.681348838282169,True,False,False,True,True,0.0,79.45955285193,,0.0,0.0,0.0,0.0,0,0.8152333648690435,1.0182421206068908,False,False,False,False,-0.25733186543201053,-0.255203569028839,False,False,False,False,-2443637,-1900882.2343595123,False,False,False,False,245738.38020308258,False,False,False,False
2022-10-17 00:00:00+00:00,71.5223848168,73.0815861977,71.3406374165,73.0146266292,125994,,,,77.22622881212334,"rgba(239, 83, 80, 1.0)",8.268389306772326,80.33229769616851,-1.0654932360469098,41.7871312588406,-10.151949216385198,True,False,False,False,True,0.0,79.183981617638,,0.0,0.0,0.0,0.0,0,0.8385740183193325,0.9990001069860573,False,False,False,False,-0.20200656963588795,-0.22860506933236346,False,False,False,False,-2317643,-1917225.7937963943,False,False,False,False,241042.5221559029,False,False,False,False
2022-10-18 00:00:00+00:00,70.9962739214,72.6893944393,70.8527891317,72.6128692182,110223,,,,77.2019661862953,"rgba(239, 83, 80, 1.0)",8.337324593100167,80.3076703886702,-1.1168326677572513,42.04324037415976,-9.856483436504014,True,False,False,False,True,0.0,78.86511308936599,83.0237156141665,0.0,0.0,0.0,0.0,0,0.8168179270664387,1.02223105390604,False,False,False,False,-0.21500309343691132,-0.2218040813846374,False,False,False,False,-2427866,-1937250.8999220259,False,False,False,False,235912.34481645573,False,False,False,False
2022-10-19 00:00:00+00:00,68.6239920657,70.5658195524,68.4422446655,70.5658195524,122321,,,,77.1083424855515,"rgba(239, 83, 80, 1.0)",8.393229914139523,80.25272336976312,-1.3854894269574296,41.61304668246983,-9.856483436504014,True,False,False,True,False,0.0,78.53176455282001,82.9218551586535,0.0,0.0,0.0,0.0,0,0.8116240947361926,1.022582263648594,False,False,False,False,-0.2832183798026052,-0.2525112305936213,False,False,False,False,-2550187,-1961287.6097290053,False,False,False,False,231457.78227463394,False,False,False,False
2022-10-20 00:00:00+00:00,67.5909015802,69.6112630751,67.4761137485,68.5857294552,95917,,,,77.01899672935055,"rgba(239, 83, 80, 1.0)",8.50624934319263,80.20272881164648,-1.4826543077460408,41.000700332366364,-9.856483436504014,True,False,False,True,False,0.0,78.12878214522401,82.82190666163149,0.0,0.0,0.0,0.0,0,0.798388581036121,1.0502004649599515,False,False,False,False,-0.31287183613156194,-0.2826915333625916,False,False,False,False,-2646104,-1988143.154445515,False,False,False,False,226142.45747955027,False,False,False,False
2022-10-21 00:00:00+00:00,69.609254288,69.6666482039,67.0839219901,67.0839219901,172525,,,,76.88898288693497,"rgba(239, 83, 80, 1.0)",8.59696352438462,80.1252883746379,-1.223226556307932,41.27751522138195,-9.856483436504014,True,False,False,True,False,0.0,77.70881040866,82.7418639379565,0.0,0.0,0.0,0.0,0,0.7834879884059504,1.0703782003340516,False,False,False,False,-0.3181257887563686,-0.3004086610594801,False,False,False,False,-2473579,-2007179.8542711812,False,False,False,False,224039.81208819535,False,False,False,False
2022-10-24 00:00:00+00:00,70.8049608685,70.9197487002,68.4135477076,68.8153051186,124437,,,,76.82984390568517,"rgba(239, 83, 80, 1.0)",8.661910390331105,80.08409644959207,-1.0712573973808295,41.93790563174587,-9.831140919261642,True,False,False,True,True,0.0,77.30798898450799,82.66157162557502,0.0,0.0,0.0,0.0,0,0.7782344355935248,1.0634716137224716,False,False,False,False,-0.2766411883468273,-0.2885249247031537,False,False,False,False,-2349142,-2020590.1344958406,False,False,False,False,220133.81945728575,False,False,False,False
2022-10-25 00:00:00+00:00,70.6806073841,71.7615261329,69.9918803938,70.470163026,148974,,,,76.78023953262468,"rgba(239, 83, 80, 1.0)",8.72840079215473,80.04405332245001,-1.0727561853903493,42.441175620206224,-9.303742081471924,True,False,False,True,True,0.0,76.942981597008,82.58169556603951,0.0,0.0,0.0,0.0,0,0.8070165528868607,1.054055538671275,False,False,False,False,-0.2391537737070292,-0.26383934920509144,False,False,False,False,-2498116,-2039316.6390254155,False,False,False,False,217343.2383020981,False,False,False,False
2022-10-26 00:00:00+00:00,71.9815361437,72.5459096496,69.5327290669,70.441466068,232161,,,,76.72198062967557,"rgba(239, 83, 80, 0.5)",8.779208861251188,79.9904525519403,-0.9122594683433568,43.33263634703899,-8.402031631470571,True,False,False,False,True,0.0,76.58646193005801,82.506248109766,0.0,0.0,0.0,0.0,0,0.8022487210960715,1.0486086147145834,False,False,False,False,-0.23416799355413898,-0.2490036713796152,False,False,False,False,-2265955,-2048204.417887164,False,False,False,False,217924.32699613346,False,False,False,False
2022-10-27 00:00:00+00:00,71.4171626377,74.497302789,71.2832435007,73.3781214296,147063,,,,76.70675063099291,"rgba(239, 83, 80, 0.5)",8.838739460022888,79.9664935783501,-0.9672568106932248,43.87795311593018,-7.847425410094466,True,False,False,False,True,0.0,76.244379416648,82.4177401315,0.0,0.0,0.0,0.0,0,0.8219655430492108,1.0320461245083759,False,False,False,False,-0.17815448663804392,-0.21357907900882955,False,False,False,False,-2413018,-2062510.8328719812,False,False,False,False,215145.45142765762,False,False,False,False
2022-10-28 00:00:00+00:00,74.0285858094,74.1242423359,70.9197487002,70.9197487002,111726,,,,76.7035202974038,"rgba(239, 83, 80, 0.5)",8.863798259394155,79.95229211925796,-0.6683033770065577,45.24682204017524,-6.494844311803739,True,False,True,False,True,0.0,75.929562954082,82.320160564286,0.0,0.0,0.0,0.0,0,0.8164161831176228,1.042905089513074,False,False,False,False,-0.1892008189147364,-0.20138994896178297,False,False,False,False,-2301292,-2071874.800210335,False,False,False,False,211089.7866657887,False,False,False,False
2022-10-31 00:00:00+00:00,71.7710917855,72.9189701027,71.6658696064,72.7659196604,110378,,,,76.68423136729716,"rgba(239, 83, 80, 0.5)",8.914666316647583,79.9312299497529,-0.9153610325284246,45.6243835508663,-6.124386121936624,True,False,True,False,True,0.0,75.59455902362801,82.2111991614735,0.0,0.0,0.0,0.0,0,0.8247602626189212,1.038234555805279,False,False,False,False,-0.19610983806194138,-0.19874989351186217,False,False,False,False,-2411670,-2085200.102162871,False,False,False,False,207140.30483575776,False,False,False,False
2022-11-01 00:00:00+00:00,72.9572327133,73.6555253563,72.5459096496,72.966798366,93404,,,,76.67936981282496,"rgba(239, 83, 80, 0.5)",8.952462954883703,79.91872544230361,-0.7776064267549982,46.337423179486954,-5.421003675313955,True,False,True,False,True,0.0,75.32329399298,82.1170388183185,0.0,0.0,0.0,0.0,0,0.834703700249338,1.02313438147257,False,False,False,False,-0.17186172644666123,-0.18530580997926172,False,False,False,False,-2318266,-2094339.9412937388,False,False,False,False,202680.05758729667,False,False,False,False
2022-11-02 00:00:00+00:00,69.5422947195,72.9572327133,69.4657694984,72.938101408,95513,,,,76.64243202210629,"rgba(239, 83, 80, 1.0)",8.928336944820567,79.89149724866161,-1.1591411248390773,45.896964569786725,-5.421003675313955,True,False,False,False,False,0.0,74.96562768951,82.00792700846999,0.0,0.0,0.0,0.0,0,0.816559388253387,1.0279479519445995,False,False,False,False,-0.22890136001113204,-0.20710358499519688,False,False,False,False,-2413779,-2106866.9632037883,False,False,False,False,198477.42787799094,False,False,False,False
2022-11-03 00:00:00+00:00,72.8520105342,73.4355153455,68.4900729287,68.5570324972,203184,,,,76.59000044058185,"rgba(239, 83, 80, 0.5)",8.725623931159904,79.84564787491684,-0.801505702731697,46.5987610022029,-5.169348729912947,True,False,False,False,False,0.0,74.687113290548,81.9180060111045,0.0,0.0,0.0,0.0,0,0.8104048851439044,1.024322713779512,False,False,False,False,-0.23651280451917672,-0.2218081947571868,False,False,False,False,-2210595,-2110934.7293526595,False,False,False,False,198661.99933375602,False,False,False,False
2022-11-04 00:00:00+00:00,74.7077471471,75.8173628538,73.7894444933,74.5451310522,105851,,,,76.6048232543696,"rgba(239, 83, 80, 0.5)",8.589752406068042,79.84138580842152,-0.5976468725332502,47.70341539297749,-4.085200040364825,True,False,True,False,True,0.0,74.332334726968,81.852603721649,0.0,0.0,0.0,0.0,0,0.8357488186119929,1.0362219009320426,False,False,False,False,-0.12139635869452856,-0.17160227672585768,False,False,False,False,-2104744,-2110691.9556525555,False,False,False,False,195022.3523010597,False,False,False,False
2022-11-07 00:00:00+00:00,77.1469885713,77.1517713976,74.4781714837,75.3486458742,113816,,,,76.63932654629453,#000000,8.432428752151644,79.84573027184524,-0.32004322596341206,49.248784569021154,-2.5849154032624924,True,False,True,False,True,0.0,74.080267425176,81.820063679198,0.0,0.0,0.0,0.0,0,0.83005747697334,1.0264306641339143,False,False,False,False,-0.09014849608283557,-0.13087538640434662,False,False,False,False,-1990928,-2105995.3299406907,False,False,False,False,191837.78946572402,False,False,False,False
2022-11-08 00:00:00+00:00,75.7504032853,77.4626551085,74.6120906207,77.4626551085,161974,,,,76.67739973600064,#000000,8.219322548979523,79.84736041600034,-0.4984543563397457,50.072569081986416,-1.8040259025058276,True,False,True,False,True,0.0,73.786548618378,81.7798801519645,0.0,0.0,0.0,0.0,0,0.8304743547722607,1.0220371708447542,False,False,False,False,-0.07929609982137757,-0.10508574311286209,False,False,False,False,-2152902,-2107834.8071979186,False,False,False,False,190666.66046706817,False,False,False,False
2022-11-09 00:00:00+00:00,74.765141063,76.5443524547,74.4112119152,74.9947167264,95666,,,,76.68987505696865,"rgba(239, 83, 80, 0.5)",8.102554241794445,79.84389995072907,-0.6268096128911925,50.44238009373926,-1.4612882311496094,True,False,True,False,True,0.0,73.515046176064,81.726183055038,0.0,0.0,0.0,0.0,0,0.8325960610102924,1.029320990379961,False,False,False,False,-0.05686431767351529,-0.0809750303931887,False,False,False,False,-2248568,-2113353.7559352554,False,False,False,False,186941.1443703204,False,False,False,False
2022-11-10 00:00:00+00:00,79.4523108584,80.1553863277,77.1469885713,77.1469885713,95829,,,,76.74124114786451,#000000,7.992509385305033,79.85899320643469,-0.050882936563379666,51.92150060694051,-0.02943405581677183,True,False,True,False,True,1.7889813439361717,73.39483406555,81.696487999962,0.0,0.0,0.0,0.0,0,0.8580958845447982,0.9699827441906329,False,False,False,False,0.1509496638768151,0.034987316741813206,False,False,False,False,-2152739,-2114898.2753103436,False,False,False,False,183368.1191008961,False,False,False,False
2022-11-11 00:00:00+00:00,79.2131695423,80.6097548283,78.9548969209,80.2079974172,130465,,,,76.81690888063513,#000000,7.890602706317013,79.88276737417956,-0.08486016300675084,53.054752137989354,1.0510435422547602,True,False,True,False,True,1.5802644787902729,73.343011391572,81.6641817561215,0.0,0.0,0.0,0.0,0,0.8940022694395882,0.9479189725087531,False,False,False,False,0.20157050369988488,0.11827891022084905,False,False,False,False,-2283204,-2121498.499807977,False,False,False,False,181293.48697929233,False,False,False,False
2022-11-14 00:00:00+00:00,78.3331294991,79.3805684636,77.6444025087,79.0983817106,81465,,,,76.8516132298222,#000000,7.784488599501783,79.89192277093284,-0.20024350372002664,53.69335405316484,1.6477776002206994,True,False,True,False,True,0.8065387347912889,73.293024299052,81.619359880878,0.0,0.0,0.0,0.0,0,0.8860189078137537,0.9473171168637212,False,False,False,False,0.14479998688952855,0.1315394485551888,False,False,False,False,-2364669,-2131034.597854723,False,False,False,False,177378.64435265344,False,False,False,False
2022-11-15 00:00:00+00:00,82.3028753462,83.1350871262,79.9497247959,80.3419165542,141029,,,,77.19973378760403,#000000,7.691185423355272,80.05509428979956,0.29225417574445234,55.124117824505355,3.0221612586107156,True,False,True,False,True,4.103611207208999,73.36454428517,81.594717014046,0.0,0.0,0.0,0.0,0,0.9093929960871007,0.9015421184145692,False,True,False,False,0.28252386383547146,0.20703165619533012,False,False,False,False,-2223640,-2134666.182252577,False,True,False,False,175953.16810352978,False,True,False,False
2022-11-16 00:00:00+00:00,80.6480174388,82.0637340301,79.9879874064,82.0063401142,75968,,,,77.1847583410573,#000000,7.634937544454583,80.04962191211513,0.07837595569062586,55.755541956078304,3.609994340405521,True,False,True,False,True,2.6360433680566793,73.407540379568,81.549956990073,0.0,0.0,0.0,0.0,0,0.9172500781098696,0.897164411539431,False,False,False,False,0.25843459379793743,0.2327331249966338,False,False,False,False,-2299608,-2141134.4888309073,False,False,False,False,172032.18111907764,False,False,False,False
2022-11-17 00:00:00+00:00,78.4574829834,79.6818865218,77.4913520664,79.5575330375,115017,,,,77.02457343631815,#000000,7.573916746288676,79.99155914500334,-0.2025472701895035,55.600285008739284,3.609994340405521,True,False,True,False,False,0.7381156222278946,73.393768196644,81.4842415530575,0.0,0.0,0.0,0.0,0,0.90000072217365,0.9079210610236808,False,False,False,False,0.14808550111076466,0.19040931305369924,False,False,False,False,-2414625,-2151859.60691597,False,False,False,False,169796.29166342755,False,False,False,False
