date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,18.135,18.145,18.125,18.135,104.0,,,,,0.0,0.0,0.0,0.0,18.08230203204123,"rgba(38, 166, 154, 0.5)",0.09771571194216712,18.08230203204123,0.5392988180852669,58.86702183328061,4.385427010277844,True,False,True,False,True,0.0,18.065,,0,0.8628912071535025,1.0700447093889702,False,False,False,False,-0.14127733251907532,-0.1409399957848038,False,False,False,False,5566.0,3560.3160500098957,False,False,False,False,165.77846406459267,False,False,False,False
2025-01-06 15:00:00+00:00,18.14,18.165,18.045,18.08,200.0,,,,,0.0,0.0,0.0,0.0,18.082131987492197,#000000,0.09221132212441233,18.082131987492197,-0.023120669382899264,55.96809596376956,4.385427010277844,True,False,True,False,False,0.0,18.0643,,0,0.8546255506607937,1.0646108663729794,False,False,False,False,-0.1599007387893358,-0.1504203672870698,False,False,False,False,5366.0,3588.3111500097425,False,False,False,False,166.30903051320362,False,False,False,False
2025-01-06 16:00:00+00:00,18.075,18.125,18.04,18.115,260.0,,,,,0.0,0.0,0.0,0.0,18.082803502507513,#000000,0.09271204087132767,18.082803502507513,0.3472741748525404,55.47921295629939,4.385427010277844,True,False,True,False,False,0.0,18.0643,,0,0.8560993425858292,1.073046018991963,False,False,False,False,-0.1538378784712083,-0.15212912287913904,False,False,False,False,5626.0,3619.90322520339,False,False,False,False,167.76160368354155,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,18.065,18.085,225.0,,,,,0.0,0.0,0.0,0.0,18.083244789460423,#000000,0.08981472420872265,18.083244789460423,0.019542570052310887,53.69780343379376,7.91882992783178,False,False,False,False,False,0.0,18.063699999999997,,0,0.8684405025868444,1.0679970436067985,False,False,False,False,-0.14665605478401458,-0.1493925888315768,False,False,False,False,5401.0,3647.5171286886084,False,False,False,False,168.64902068069594,False,False,False,False
2025-01-06 18:00:00+00:00,18.085,18.09,18.035,18.05,550.0,,,,,0.0,0.0,0.0,0.0,18.080993234057562,#000000,0.08850932663231116,18.080993234057562,-0.3501691317381123,50.93400285649508,5.225831307247027,False,True,False,False,False,0.0,18.062399999999997,,0,0.8644067796610171,1.0663227708179794,False,False,False,False,-0.16607950422477968,-0.15773604652817824,False,False,False,False,4851.0,3666.175777856227,False,False,False,False,174.56143896471616,False,False,False,False
2025-01-06 19:00:00+00:00,18.04,18.05,18.0,18.01,47.0,,,,,0.0,0.0,0.0,0.0,18.08049098121138,"rgba(239, 83, 80, 0.5)",0.08686963412687768,18.08049098121138,-0.8114570979822767,47.48081944941079,1.9903637526168794,False,True,False,True,False,0.0,18.0603,,0,0.8650442477876107,1.0693215339233024,False,False,False,False,-0.19277062038544665,-0.17525333345681243,False,False,False,False,4804.0,3683.8164634708587,False,False,False,False,172.58374223658103,False,False,False,False
2025-01-06 20:00:00+00:00,18.01,18.015,17.91,17.96,220.0,,,,,0.0,0.0,0.0,0.0,18.075927298182844,"rgba(239, 83, 80, 1.0)",0.08548815839184687,18.075927298182844,-1.3560626449744546,43.46947212618847,-1.6607781823328196,False,True,False,True,False,0.0,18.0572,,0,0.852662290299052,1.070751276440553,False,False,False,False,-0.2378867487233933,-0.20657004109010285,False,False,False,False,4584.0,3697.7727973705355,False,False,False,False,173.31887801585884,False,False,False,False
2025-01-07 15:00:00+00:00,18.005,18.01,17.92,17.985,0.0,,,,,0.0,0.0,0.0,0.0,18.075927298182844,"rgba(239, 83, 80, 1.0)",0.0852805122274136,18.075927298182844,-1.0662142593652906,41.95641244384758,-2.9328777518303895,False,True,False,True,False,0.0,18.0546,,0,0.8549783549783552,1.0692640692640676,False,False,False,False,-0.23606491297575913,-0.22131747703293098,False,False,False,False,4584.0,3711.5127540004496,False,False,False,False,170.63176362801607,False,False,False,False
2025-01-07 16:00:00+00:00,17.995,18.01,17.895,17.91,129.0,,,,,0.0,0.0,0.0,0.0,18.072997363562234,"rgba(255, 0, 0, 1.0)",0.08517485988694688,18.072997363562234,-1.9136792684905017,38.80280697525769,-5.79831351423887,False,True,False,True,False,0.0,18.0505,,0,0.8523537803138374,1.0720399429386576,False,False,False,False,-0.24518974652829226,-0.2332536117806116,False,False,False,False,4455.0,3723.0396880469543,False,False,False,False,169.98630992835692,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.935,17.905,17.92,212.0,,,,,0.0,0.0,0.0,0.0,18.06797716530874,"rgba(255, 0, 0, 1.0)",0.08326382686898998,18.06797716530874,-1.7772083132999685,37.08547831561016,-7.322382476026007,False,True,False,True,False,0.0,18.046300000000002,,0,0.8497854077253223,1.0886981402002849,False,False,False,False,-0.2687281196073191,-0.25099086569396534,False,False,False,False,4667.0,3737.6747316431256,False,False,False,False,170.63768496822735,False,False,False,False
2025-01-07 18:00:00+00:00,17.92,17.94,17.915,17.925,3.0,,,,,0.0,0.0,0.0,0.0,18.067913711697887,"rgba(255, 0, 0, 1.0)",0.08405392949212621,18.067913711697887,-1.700262112210637,36.141008495036914,-8.209275554936312,False,True,False,True,False,0.0,18.041800000000002,,0,0.8508960573476704,1.086738351254479,False,False,False,False,-0.26315496452462356,-0.2570729151092944,False,False,False,False,4670.0,3752.129386966488,False,False,False,False,168.03865109275094,False,False,False,False
2025-01-07 19:00:00+00:00,17.925,17.925,17.885,17.9,0.0,,,,,0.0,0.0,0.0,0.0,18.067913711697887,"rgba(255, 0, 0, 1.0)",0.0855155009393335,18.067913711697887,-1.963547074547457,34.74463024616346,-9.606241655527342,False,True,False,True,False,0.0,18.0377,,0,0.8465949820788534,1.0888888888888877,False,False,False,False,-0.27791645321798797,-0.2674946841636412,False,False,False,False,4670.0,3766.3599391065422,False,False,False,False,165.43340068821217,False,False,False,False
2025-01-07 20:00:00+00:00,17.9,17.925,17.84,17.92,85.0,,,,,0.0,0.0,0.0,0.0,18.06570673705694,"rgba(255, 0, 0, 1.0)",0.08656653952752176,18.06570673705694,-1.683176176987102,34.96000899726994,-9.606241655527342,False,True,False,True,False,0.0,18.0334,,0,0.8444602272727274,1.0823863636363622,False,False,False,False,-0.2949902208566473,-0.28124245251014424,False,False,False,False,4755.0,3781.6876919886113,False,False,False,False,164.18637122017788,False,False,False,False
2025-01-08 15:00:00+00:00,17.82,17.89,17.795,17.89,63.0,,,,,0.0,0.0,0.0,0.0,18.04795107399378,"rgba(255, 0, 0, 1.0)",0.08816405674029018,18.04795107399378,-1.7915585992040293,34.17608181828151,-10.49868342020261,False,True,False,True,False,0.0,18.0288,,0,0.8375350140056023,1.0812324929971975,False,False,False,False,-0.32594341833926765,-0.30359293542470595,False,False,False,False,4692.0,3795.8010611050668,False,False,False,False,162.61759027102784,False,False,False,False
2025-01-08 16:00:00+00:00,17.885,17.93,17.87,17.925,200.0,,,,,0.0,0.0,0.0,0.0,18.04695204319731,"rgba(239, 83, 80, 1.0)",0.08905166027762978,18.04695204319731,-1.3694527740090416,35.67038925761648,-10.49868342020261,False,True,False,True,False,0.0,18.024099999999997,,0,0.857443820224719,1.0737359550561782,False,False,False,False,-0.27742831681721497,-0.29051062612096046,False,False,False,False,4892.0,3812.7963934910345,False,False,False,False,163.19716251488788,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,17.93,17.87,17.895,0.0,,,,,0.0,0.0,0.0,0.0,18.04695204319731,"rgba(255, 0, 0, 1.0)",0.0902814418291097,18.04695204319731,-1.683092783176151,35.714123272327555,-10.49868342020261,False,True,False,True,False,0.0,18.019599999999997,,0,0.8714488636363634,1.0674715909090893,False,False,False,False,-0.27742831681721497,-0.2839694714690877,False,False,False,False,4892.0,3829.5282323516385,False,False,False,False,160.6669739487656,False,False,False,False
2025-01-08 18:00:00+00:00,17.895,17.935,17.87,17.875,400.0,,,,,0.0,0.0,0.0,0.0,18.039147217860393,"rgba(255, 0, 0, 1.0)",0.0905099666006912,18.039147217860393,-1.8135816863635779,35.10560340980682,-10.49868342020261,False,True,False,True,False,0.0,18.016499999999997,,0,0.8561304039688163,1.0694542877391906,False,False,False,False,-0.2753593722604252,-0.27966442186475643,False,False,False,False,4492.0,3839.7991124702176,False,False,False,False,164.3775634999475,False,False,False,False
2025-01-08 19:00:00+00:00,17.875,17.965,17.875,17.93,183.0,,,,,0.0,0.0,0.0,0.0,18.037210689535023,"rgba(239, 83, 80, 1.0)",0.08966212855660684,18.037210689535023,-1.1957187639967441,37.688355028304244,-10.49868342020261,False,True,False,True,True,0.0,18.0148,,0,0.8585503166783955,1.0626319493314555,False,False,False,False,-0.26093988372665006,-0.27030215279570324,False,False,False,False,4675.0,3852.7479634396714,False,False,False,False,164.66628344568477,False,False,False,False
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08803408430831904,18.033202917735306,-0.32036361776119004,42.60652942446698,-12.190917848194509,False,True,False,True,True,0.0,18.0141,,0,0.8667131891137475,1.053733426378226,False,False,False,False,-0.22231239371454387,-0.24630727325512355,False,False,False,False,4751.0,3866.6743516033976,False,False,False,False,163.29161238451135,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08634531552735081,18.033202917735306,-0.326629389944995,46.11951113601179,-8.989003267422895,False,False,False,False,True,0.0,18.0126,,0,0.8757022471910109,1.0589887640449425,False,False,False,False,-0.18657633121598133,-0.21644180223555243,False,False,False,False,4751.0,3880.384826772337,False,False,False,False,160.75995947932512,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08459218544193146,18.033202917735306,-0.33339861818166017,48.628783787115225,-6.762952333519607,True,False,False,False,True,0.0,18.0115,,0,0.8841201716738193,1.0615164520743907,False,False,False,False,-0.17992953559005684,-0.19818566891280465,False,False,False,False,4751.0,3893.8827364347812,False,False,False,False,158.26755700677745,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.0827706045222414,18.033202917735306,-0.34073591582538526,50.42112139504625,-5.166887493176418,True,False,True,False,True,0.0,18.0145,,0,0.8860028860028855,1.049062049062048,False,False,False,False,-0.17992953559005684,-0.18905760225143076,False,False,False,False,4751.0,3907.1713761799783,False,False,False,False,155.81379643302895,False,False,False,False
2025-01-09 18:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08284784707987329,18.033202917735306,-0.34041823329598864,51.70136254356841,-3.974411170960913,True,False,True,False,True,0.0,18.0165,,0,0.8838896952104497,1.047895500725688,False,False,False,False,-0.17992953559005684,-0.1844935689207438,False,False,False,False,4751.0,3920.2539905027693,False,False,False,False,153.39807865887346,False,False,False,False
2025-01-09 19:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08291958548896607,18.033202917735306,-0.34012371828679244,52.61582050679852,-3.0394454530871187,True,False,True,False,True,0.0,18.018,,0,0.8833819241982506,1.0466472303206986,False,False,False,False,-0.17992953559005684,-0.1822115522554003,False,False,False,False,4751.0,3933.1337735957495,False,False,False,False,151.01981387346456,False,False,False,False
2025-01-09 20:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,#000000,0.08251944897697593,18.033202917735306,-0.34177297697632114,53.26900476624861,-2.2693609978696045,True,False,True,False,True,0.0,18.0192,,0,0.8832116788321166,1.043795620437955,False,False,False,False,-0.17992953559005684,-0.1810705439227286,False,False,False,False,4751.0,3945.8138701291487,False,False,False,False,148.67842141031005,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.94,17.795,17.81,0.0,,,,,0.0,0.0,0.0,0.0,18.033202917735306,"rgba(255, 26, 202, 1.0)",0.0860628829393022,18.033202917735306,-2.5934864149592327,45.988659165970084,1.898696211825282,True,False,False,True,False,0.0,18.0166,,0,0.868233618233618,1.0441595441595428,False,False,False,False,-0.3013238666935552,-0.2411972053081419,False,False,False,False,4751.0,3958.297376018619,False,False,False,False,146.37332960549904,False,False,False,False
2025-01-10 16:00:00+00:00,17.81,17.815,17.745,17.745,1.0,,,,,0.0,0.0,0.0,0.0,18.032966173403462,"rgba(255, 26, 202, 1.0)",0.09171415641268588,18.032966173403462,-3.139822516686529,39.57114726769693,-3.8900856672148407,False,True,False,True,False,0.0,18.012700000000002,,0,0.8618980169971668,1.060198300283285,False,False,False,False,-0.34282825441539394,-0.2920127298617679,False,False,False,False,4750.0,3970.571835305152,False,False,False,False,144.11947953409594,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.755,17.695,17.74,0.0,,,,,0.0,0.0,0.0,0.0,18.032966173403462,"rgba(255, 26, 202, 1.0)",0.09697798579952972,18.032966173403462,-3.0209554363097997,34.90111959291216,-7.915958718663731,False,True,False,True,False,0.0,18.0068,,0,0.8548158640226625,1.0736543909348428,False,False,False,False,-0.34282825441539394,-0.3174204921385809,False,False,False,False,4750.0,3982.65599289732,False,False,False,False,141.8850689986836,False,False,False,False
2025-01-10 18:00:00+00:00,17.74,17.77,17.73,17.77,256.0,,,,,0.0,0.0,0.0,0.0,17.993996608125112,"rgba(255, 26, 202, 1.0)",0.1006672334570484,17.993996608125112,-2.2251193405517102,33.275006971319186,-9.15875795804137,False,True,False,True,False,0.0,18.0025,,0,0.8538135593220333,1.0727401129943492,False,False,False,False,-0.32181027049293215,-0.3196153813157565,False,False,False,False,5006.0,3998.5217914570517,False,False,False,False,143.65429273513814,False,False,False,False
2025-01-10 19:00:00+00:00,17.77,17.78,17.73,17.75,70.0,,,,,0.0,0.0,0.0,0.0,17.991020693722746,"rgba(255, 26, 202, 1.0)",0.10467702364551267,17.991020693722746,-2.3025176426391245,31.662290537122878,-10.581064703700662,False,True,False,True,False,0.0,17.9973,,0,0.8575458392101548,1.0705218617771497,False,False,False,False,-0.3172041846497894,-0.31840978298277295,False,False,False,False,4936.0,4013.0563373259342,False,False,False,False,142.51236571598872,False,False,False,False
2025-01-10 20:00:00+00:00,17.75,17.76,17.71,17.74,371.0,,,,,0.0,0.0,0.0,0.0,17.97667982148363,"rgba(255, 26, 202, 1.0)",0.1086457587801051,17.97667982148363,-2.178454310054211,30.282381972324828,-11.929214292147506,False,True,False,True,False,0.0,17.9922,,0,0.8570422535211261,1.071126760563379,False,False,False,False,-0.3339837622723026,-0.32619677262753777,False,False,False,False,4565.0,4021.613603413904,False,False,False,False,146.05480965837648,False,False,False,False
2025-01-13 15:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,,,,0.0,0.0,0.0,0.0,17.97667982148363,"rgba(255, 26, 202, 1.0)",0.112249039402797,17.97667982148363,-2.1085242487850864,29.29673299746908,-13.027015555952715,False,True,False,True,False,0.0,17.9866,,0,0.8640226628895177,1.0708215297450412,False,False,False,False,-0.32933912987868325,-0.32776795125311053,False,False,False,False,4565.0,4030.038198709812,False,False,False,False,143.79039400475824,False,False,False,False
2025-01-13 16:00:00+00:00,17.74,17.8,17.73,17.73,80.0,,,,,0.0,0.0,0.0,0.0,17.974554485463166,"rgba(255, 26, 202, 1.0)",0.11582885790824356,17.974554485463166,-2.1113433204780017,28.33386586603966,-14.200756500605088,False,True,False,True,False,0.0,17.9804,,0,0.8653032440056413,1.0599435825105772,False,False,False,False,-0.30667303104545623,-0.3172204911492834,False,False,False,False,4485.0,4037.0918700476445,True,False,False,False,142.8013956480953,False,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.795,17.73,17.79,100.0,,,,,0.0,0.0,0.0,0.0,17.9725069214601,"rgba(255, 0, 0, 1.0)",0.11747539516201755,17.9725069214601,-1.5535757186293595,31.502627384677915,-14.200756500605088,False,True,False,True,True,0.0,17.9754,,0,0.8747346072186832,1.0559094125973094,False,False,False,False,-0.3089092194534859,-0.3130648553013846,False,False,False,False,4585.0,4045.5865697368286,False,False,False,False,142.13780811866746,False,False,False,False
2025-01-13 18:00:00+00:00,17.79,17.84,17.77,17.84,400.0,,,,,0.0,0.0,0.0,0.0,17.96868790356389,"rgba(239, 83, 80, 1.0)",0.11771311897312914,17.96868790356389,-1.093233317462821,36.243209499124035,-21.26026456098935,False,True,False,True,True,0.0,17.9714,,0,0.8719943422913716,1.0579915134370574,False,False,False,False,-0.2712792980962645,-0.29217207669882456,False,False,False,False,4985.0,4060.1511190432343,False,False,False,False,146.13567155868813,False,False,False,False
2025-01-13 19:00:00+00:00,17.825,17.84,17.795,17.83,100.0,,,,,0.0,0.0,0.0,0.0,17.967734921946985,"rgba(239, 83, 80, 1.0)",0.11764207435123414,17.967734921946985,-1.1707964408699787,39.20985484469338,-18.421190878568208,False,False,False,True,True,0.0,17.967200000000002,,0,0.8740268931351731,1.0573248407643303,False,False,False,False,-0.2598567060853532,-0.2760143913920889,False,False,False,False,4885.0,4072.93947378675,False,False,False,False,145.42038982909605,False,False,False,False
2025-01-13 20:00:00+00:00,17.82,17.87,17.81,17.87,12.0,,,,,0.0,0.0,0.0,0.0,17.967689793710118,"rgba(239, 83, 80, 0.5)",0.11755746151036249,17.967689793710118,-0.8309961141982121,43.13465697922419,-14.700073529010623,True,False,False,True,True,0.0,17.963800000000003,,0,0.8768472906403935,1.0485573539760724,False,False,False,False,-0.240231392419493,-0.25812289190579096,False,False,False,False,4897.0,4085.715605976103,False,False,False,False,143.35185665345114,False,False,False,False
2025-01-14 15:00:00+00:00,17.93,17.995,17.92,17.995,100.0,,,,,0.0,0.0,0.0,0.0,17.96967490198843,#000000,0.11621186771669136,17.96967490198843,0.2179217881026577,49.827286466960985,-8.488979529587894,True,False,True,False,True,0.0,17.9629,,0,0.8875780707841776,1.0374739764052734,False,False,False,False,-0.1402921210165249,-0.19920750646115792,False,False,False,False,4997.0,4099.844046193527,False,False,False,False,142.6797348448705,False,False,False,False
2025-01-14 16:00:00+00:00,17.995,17.995,17.955,17.96,100.0,,,,,0.0,0.0,0.0,0.0,17.971422338649315,#000000,0.11508762818898345,17.971422338649315,-0.0992490576880947,53.05192193156003,-5.6364559429082846,True,False,True,False,True,0.0,17.9613,,0,0.8917418459403185,1.0402498265093678,False,False,False,False,-0.11409915865517883,-0.15665333255816838,False,False,False,False,4897.0,4112.203053229286,False,False,False,False,142.01803352944614,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.01,17.94,18.005,200.0,,,,,0.0,0.0,0.0,0.0,17.97489017510262,#000000,0.11316542941383609,17.97489017510262,0.2660691083252211,56.507459450877136,-2.4859470800208783,True,False,True,False,True,0.0,17.9586,,0,0.8986814712005544,1.0367800138792496,False,False,False,False,-0.10743854651986481,-0.1320459395390166,False,False,False,False,5097.0,4127.471222946661,False,False,False,False,142.91697874604387,False,False,False,False
2025-01-14 18:00:00+00:00,18.005,18.105,18.005,18.1,0.0,,,,,0.0,0.0,0.0,0.0,17.97489017510262,"rgba(38, 166, 154, 1.0)",0.11284638366518353,17.97489017510262,1.108673763694411,60.90846701185833,1.5863012431050976,True,False,True,False,True,3.082976957464904,17.958,,0,0.9125344352617066,1.0213498622589523,False,False,False,False,-0.03368624589360011,-0.08286609271630836,False,False,False,False,5097.0,4142.502676854465,False,False,False,False,140.7012116337021,False,False,False,False
2025-01-14 19:00:00+00:00,18.09,18.095,18.045,18.055,200.0,,,,,0.0,0.0,0.0,0.0,17.98040483272685,"rgba(38, 166, 154, 0.5)",0.11304340233208796,17.98040483272685,0.6598807691050397,62.16505747545986,2.768819857583523,True,False,True,False,True,1.013390812693654,17.9571,,0,0.9182130584192425,1.0213058419243977,False,False,False,False,-0.01701199324618299,-0.04993904298124568,False,False,False,False,4897.0,4154.20030977145,False,False,False,False,141.6205726936447,False,False,False,False
2025-01-14 20:00:00+00:00,18.06,18.11,18.03,18.105,691.0,,,,,0.0,0.0,0.0,0.0,17.996058177701737,"rgba(38, 166, 154, 0.5)",0.11392861681655422,17.996058177701737,0.9562287802868626,64.06300999345495,4.7181774821289935,True,False,True,False,True,3.1718953559985863,17.9589,,0,0.917349726775955,1.0177595628415288,False,False,False,False,-0.012648802380665654,-0.03129392268095567,False,False,False,False,5588.0,4176.429762333132,False,False,False,False,150.13808319451843,False,False,False,False
2025-01-15 15:00:00+00:00,18.27,18.27,18.155,18.17,310.0,,,,,0.0,0.0,0.0,0.0,18.00605477867442,"rgba(38, 166, 154, 1.0)",0.11585724362725208,18.00605477867442,1.4150623318214062,66.54265911183559,7.286465845508054,True,False,True,False,True,5.848111372119213,17.9617,,0,0.9313593539703889,1.0013458950201877,False,False,False,False,0.15136940433800644,0.060037740828525386,False,False,False,False,5898.0,4203.120773769828,False,False,False,False,152.61656252483596,False,False,False,False
2025-01-15 16:00:00+00:00,18.18,18.19,18.135,18.165,10.0,,,,,0.0,0.0,0.0,0.0,18.006308325536057,"rgba(38, 166, 154, 1.0)",0.11725858849815707,18.006308325536057,1.3533479849660297,68.09438849400814,9.02755595670201,True,False,True,False,True,5.6123574358578345,17.9635,,0,0.937162162162161,1.0081081081081074,False,False,False,False,0.13848990708562792,0.09926382395707666,False,False,False,False,5888.0,4229.242932316032,False,False,False,False,150.40545302832686,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.18,18.15,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.006308325536057,"rgba(38, 166, 154, 1.0)",0.11872987738470615,18.006308325536057,1.2944650314592177,68.96666431399832,10.210499090660818,True,False,True,False,True,5.3732052877309116,17.9636,,0,0.9450847457627104,0.9999999999999996,False,False,False,False,0.14121457660261943,0.12023920027984805,False,False,False,False,5888.0,4254.960096156094,False,False,False,False,148.0735855395156,False,False,False,False
2025-01-15 18:00:00+00:00,18.155,18.19,18.145,18.18,33.0,,,,,0.0,0.0,0.0,0.0,18.007172937299497,"rgba(38, 166, 154, 1.0)",0.11994923851289528,18.007172937299497,1.4408350135705317,69.98614354797422,11.60398972382076,True,False,True,False,True,6.206225839647139,17.9639,,0,0.9424509140148937,0.9979688557887605,False,False,False,False,0.1478849803048768,0.13406209029236243,False,False,False,False,5921.0,4280.790172184681,False,False,False,False,146.28949894200372,False,False,False,False
2025-01-15 19:00:00+00:00,18.18,18.225,18.18,18.21,0.0,,,,,0.0,0.0,0.0,0.0,18.007172937299497,"rgba(0, 255, 255, 0.75)",0.12229494696862066,18.007172937299497,1.6585073032702358,71.29121659116717,13.292874424629701,True,False,True,False,True,7.443348080924707,17.9653,,0,0.9485443466486104,0.9932295192958694,False,False,False,False,0.18666890500284583,0.16036549764760413,False,False,False,False,5921.0,4306.219781918251,False,False,False,False,144.02144469484085,False,False,False,False
2025-01-15 20:00:00+00:00,18.21,18.22,18.18,18.2,106.0,,,,,0.0,0.0,0.0,0.0,18.010251173308177,"rgba(0, 255, 255, 0.75)",0.12444210637015732,18.010251173308177,1.524796005360179,71.66431230352403,14.123590872260635,True,False,True,False,True,6.942133822600649,17.9668,,0,0.9485791610284152,0.9925575101488499,False,False,False,False,0.18388149086894356,0.17212349425827383,False,False,False,False,5815.0,4329.61172328386,False,False,False,False,143.43196493213014,False,False,False,False
2025-01-16 15:00:00+00:00,18.175,18.265,18.165,18.265,383.0,,,,,0.0,0.0,0.0,0.0,18.021775795426556,"rgba(0, 255, 255, 0.75)",0.12816262192098518,18.021775795426556,1.8977780021026462,73.16797101195968,16.029201349802065,True,False,True,False,True,9.580075072263515,17.9694,,0,0.9463447350771279,0.987256874580818,False,False,False,False,0.20747183381867923,0.18979766403847653,False,False,False,False,6198.0,4358.578983387985,False,False,False,False,147.1461980339576,False,False,False,False
2025-01-16 16:00:00+00:00,18.27,18.34,18.26,18.325,161.0,,,,,0.0,0.0,0.0,0.0,18.02757600505877,"rgba(0, 255, 0, 1.0)",0.13339273451588501,18.02757600505877,2.229686616896001,75.15347131948977,18.3266756286436,True,False,True,False,True,11.88435702999363,17.9732,,0,0.9606666666666657,0.9759999999999996,False,False,False,False,0.30652517071266505,0.2481614173755708,False,False,False,False,6359.0,4389.593262715303,False,False,False,False,147.3609856613381,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.355,18.305,18.315,165.0,,,,,0.0,0.0,0.0,0.0,18.033504929784833,"rgba(0, 255, 0, 1.0)",0.13792761517198365,18.033504929784833,2.0408898527257846,76.00579715401058,19.514256115110797,True,False,True,False,True,11.366993212886445,17.977899999999998,,0,0.9667110519307577,0.9747003994673767,False,False,False,False,0.3428281319926731,0.29549477468412194,False,False,False,False,6194.0,4417.568560967779,False,False,False,False,147.63445875185997,False,False,False,False
2025-01-16 18:00:00+00:00,18.315,18.335,18.3,18.31,327.0,,,,,0.0,0.0,0.0,0.0,18.044006160503407,"rgba(0, 255, 255, 0.75)",0.14222720055102103,18.044006160503407,1.870203719584367,76.31512867406182,20.210946323423315,True,False,True,False,True,11.105398615240915,17.9818,,0,0.9666666666666653,0.9773333333333332,False,False,False,False,0.3276010057788639,0.31154789023149293,False,False,False,False,5867.0,4440.040366224092,False,False,False,False,150.4153198564823,False,False,False,False
2025-01-16 19:00:00+00:00,18.305,18.345,18.305,18.345,100.0,,,,,0.0,0.0,0.0,0.0,18.04718731125989,"rgba(0, 255, 0, 1.0)",0.14727959559722814,18.04718731125989,2.022090619766163,77.14893467184709,21.41382819798119,True,False,True,False,True,12.458472216625232,17.987000000000002,,0,0.9673985362608103,0.9733865602129073,False,False,False,False,0.3367192598122604,0.3241335750218767,False,False,False,False,5967.0,4463.714158995812,False,False,False,False,149.63368699049033,False,False,False,False
2025-01-16 20:00:00+00:00,18.345,18.41,18.33,18.4,304.0,,,,,0.0,0.0,0.0,0.0,18.0577937995914,"rgba(0, 255, 0, 1.0)",0.15376863396933904,18.0577937995914,2.225461666498462,78.57095259259805,23.1329558307024,True,False,True,False,True,14.512432058899709,17.994,,0,0.9729194187582547,0.963011889035667,False,False,False,False,0.3428281395847782,0.33348085730332744,False,False,False,False,6271.0,4491.734094515256,False,False,False,False,152.02696316118042,False,False,False,False
2025-01-17 15:00:00+00:00,18.47,18.5,18.46,18.475,9.0,,,,,0.0,0.0,0.0,0.0,18.084442889901332,"rgba(0, 255, 0, 1.0)",0.16236706274077525,18.084442889901332,2.405396165367648,80.46926948215034,25.23046130060176,True,False,True,False,True,17.155789295276115,18.0033,,0,1.0203389830508458,0.9552542372881355,False,False,False,False,0.3428281563150638,0.3381545068091956,False,False,False,False,6280.0,4519.459147313469,False,False,False,False,149.80949086410786,False,False,False,False
