date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_410,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_333,aVWAP_OB_bear_282,aVWAP_OB_bear_72,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,18.02639158193212,19.490580313831128,21.409296876718344,22.73621589515995,22.81698128362588,22.821636143581088,22.717171528997092,22.40388618366244,22.38498709586899,22.644322284243927,,,,19.490580313831128,21.409296876718344,22.644322284243927,22.81504531616455,,21.745146918762096,,"rgba(255, 0, 0, 1.0)",2.4748818335609104,20.969869523831463,-1.6788153145289166,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,20.041600000000003,23.064025,0.0,0.0,0.0,0.0,0.7870971448267937,0.9177916929970704,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1921853.0,2451022.5259864577,False,False,False,False,110086.97355072152,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,18.02639158193212,19.490580313831128,21.409296876718344,22.73621589515995,22.81698128362588,22.821636143581088,22.717171528997092,22.40388618366244,22.38498709586899,22.644322284243927,,,,19.490580313831128,21.409296876718344,22.644322284243927,22.81504531616455,,21.745146918762096,,"rgba(255, 0, 0, 1.0)",2.5130670074201173,20.969869523831463,-1.6533063032397206,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,19.8989,23.0464,0.0,0.0,0.0,0.0,0.7953253682867414,0.9170629857325138,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1921853.0,2442818.347288993,False,False,False,False,108380.1987669894,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,17.917832302111727,19.424479163221903,21.353227067860843,22.68592277428949,22.771038438759607,22.77941170686744,22.678579497476935,22.369984396181955,22.35209136204359,22.614459813107384,,16.098333333333333,16.098333333333333,19.424479163221903,21.353227067860843,22.614459813107384,22.789544118446077,21.18594180502311,21.694702652192085,16.098333333333333,"rgba(255, 26, 202, 1.0)",2.56332406130067,20.486851507706234,-1.686033995059236,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,19.7298,23.018599999999996,0.0,0.0,0.0,0.0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1801059.0,2432868.589966683,True,False,False,False,108572.66080160972,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,17.870134726372562,19.391289249999904,21.323762289929014,22.659082584310017,22.74647826582722,22.756818402774826,22.657928416243088,22.351867940638794,22.33451079391137,22.59845489620797,,16.19436893032454,16.19436893032454,19.391289249999904,21.323762289929014,22.59845489620797,22.775844979988925,21.171336045139935,21.669032756621476,16.19436893032454,"rgba(255, 0, 0, 1.0)",2.6088765954122484,20.462316223856917,-1.5896942887793304,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,19.5764,22.99075,0.0,0.0,0.0,0.0,0.7946803546430238,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1869045.0,2424127.138959448,False,False,False,False,107943.410246546,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,17.83418651292044,19.334716766334342,21.262268863341983,22.599570954598164,22.691792547180015,22.706438734461543,22.611977003720643,22.31192479247918,22.295761259843665,22.562815789762475,,16.788227267188486,16.788227267188486,19.334716766334342,21.262268863341983,22.562815789762475,22.74512379660588,21.181789135620992,21.621145322464248,16.788227267188486,"rgba(255, 0, 0, 1.0)",2.631076335776748,20.451743211443155,-1.1997915714259266,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,19.439,22.971675,0.0,0.0,0.0,0.0,0.7968470289311081,0.9091066581971474,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,2052297.0,2418362.3306034873,False,False,False,False,109110.98528148327,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,17.83902532611682,19.31114119535033,21.231009418910453,22.567822553971634,22.662508007742293,22.679415716132496,22.587353800494075,22.290650223832877,22.275123809026645,22.543681626835635,,17.053994724160077,17.053994724160077,19.31114119535033,21.231009418910453,22.543681626835635,22.728533370934446,21.185611491143028,21.598773167841323,17.053994724160077,"rgba(239, 83, 80, 1.0)",2.6408616325286474,20.449218023055693,-0.9387913370841098,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,19.2988,22.960725000000004,0.0,0.0,0.0,0.0,0.7975773580572938,0.9015442907170332,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2163474.0,2414410.5735398675,False,False,False,False,109143.01651742926,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,17.85591581926907,19.299977306596013,21.211837171807918,22.54738547611197,22.64359581459389,22.661942739934506,22.571454063620056,22.27700181100865,22.26188657206055,22.531314518265408,,17.243172539251663,17.243172539251663,19.299977306596013,21.211837171807918,22.531314518265408,22.717753635422124,21.191407621138154,21.586231129326805,17.243172539251663,"rgba(239, 83, 80, 1.0)",2.6450652131812724,20.45236317793257,-0.7721409543155185,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,19.1708,22.944175,0.0,0.0,0.0,0.0,0.7990943482746762,0.9019832626390005,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2243532.0,2411761.293329947,False,False,False,False,108692.08602878696,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,17.874557747102276,19.289633715597713,21.192822538287782,22.526866189983895,22.624581910316685,22.644361882621173,22.55545291991233,22.26327681978194,22.248573578560165,22.518850189978266,,17.398641931346972,17.398641931346972,19.289633715597713,21.192822538287782,22.518850189978266,22.7068698652793,21.194329038499017,21.573897749214222,17.398641931346972,"rgba(239, 83, 80, 1.0)",2.6515410307663627,20.453634579814903,-0.749992007191432,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,19.0439,22.920650000000002,0.0,0.0,0.0,0.0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2326170.0,2410434.296534134,False,False,False,False,108288.1467105112,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,17.899207280243232,19.283738188665097,21.17745515859526,22.509537354017144,22.608479170144197,22.629456889168143,22.541902731388568,22.251719343212713,22.2373647988369,22.508285879403918,,17.542610173466226,17.542610173466226,19.283738188665097,21.17745515859526,22.508285879403918,22.697603031803265,21.19906881519467,21.56471467936752,17.542610173466226,"rgba(239, 83, 80, 0.5)",2.6555349692618773,20.457832319619165,-0.6318245999545349,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,18.9324,22.892425,0.0,0.0,0.0,0.0,0.8040731552529856,0.8947095136444934,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2402346.0,2410308.896587868,False,False,False,False,107790.28397081334,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,17.907787229916124,19.277189326994495,21.16595775489858,22.497166588595725,22.597002800435313,22.61883355563072,22.53222062896251,22.243394349191604,22.229286534355843,22.500721569374626,,17.596672993776973,17.596672993776973,19.277189326994495,21.16595775489858,22.500721569374626,22.690992215495083,21.196930302921135,21.556956033835554,17.596672993776973,"rgba(239, 83, 80, 1.0)",2.661657725337079,20.455228799272295,-0.7421047343802052,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,18.8398,22.867649999999998,0.0,0.0,0.0,0.0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2352616.0,2409414.4330748776,False,False,False,False,106890.12452940538,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,17.9238203727858,19.271128091043927,21.152552322765796,22.48226144744485,22.583145931893032,22.605996357771996,22.520530937680366,22.233385607952904,22.219575558027937,22.491582787444084,,17.675393384016925,17.675393384016925,19.271128091043927,21.152552322765796,22.491582787444084,22.682977889865,21.196306618075237,21.54839794148107,17.675393384016925,"rgba(239, 83, 80, 1.0)",2.6626813570175294,20.454457681596743,-0.7114849385202919,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,18.7556,22.844900000000003,0.0,0.0,0.0,0.0,0.8063995387719805,0.8931104064571923,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2416710.0,2409527.542639608,False,False,False,False,106226.61872274794,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,17.935956691165472,19.268893216158528,21.14547142028232,22.474092008526956,22.575534138300018,22.598939056901422,22.51411105195329,22.227914980030835,22.21426849806911,22.486561197992213,,17.72636095154364,17.72636095154364,19.268893216158528,21.14547142028232,22.486561197992213,22.678558025021136,21.197100291902164,21.544174225938015,17.72636095154364,"rgba(239, 83, 80, 0.5)",2.6590918198336078,20.455418502676785,-0.5905845337732838,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,18.6908,22.824175,0.0,0.0,0.0,0.0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2454347.0,2410222.417947521,False,False,False,False,105163.21378130998,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,17.95357256512817,19.26651167865844,21.136218452512246,22.4632407567413,22.56541176910859,22.589549101396575,22.50557126893164,22.220650644747355,22.20722141731899,22.47987680617539,,17.794198959103575,17.794198959103575,19.26651167865844,21.136218452512246,22.47987680617539,22.672664212421694,21.19836576543839,21.53878244607187,17.794198959103575,"rgba(239, 83, 80, 0.5)",2.6544511011974485,20.4570872124323,-0.5790602854725417,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,18.6311,22.805750000000003,0.0,0.0,0.0,0.0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2505841.0,2411704.8765839934,False,False,False,False,104331.13294749122,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,17.969235522012024,19.261675935778566,21.124031769466242,22.449426787625285,22.552539882007924,22.57760755714983,22.494691471798564,22.211343253303717,22.198188805518036,22.471347561190495,,17.851993863466348,17.851993863466348,19.261675935778566,21.124031769466242,22.471347561190495,22.665162402771458,21.196552946301548,21.53100885458507,17.851993863466348,"rgba(239, 83, 80, 0.5)",2.6454892767715408,20.455548784178987,-0.6522607365412509,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,18.5872,22.786675,0.0,0.0,0.0,0.0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2443892.0,2412203.9017532337,False,False,False,False,103674.04561497197,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,17.996539730848216,19.257970346688126,21.108979736277433,22.43164295579986,22.535924954370465,22.56217728701367,22.48064632665225,22.199387383014678,22.186587216288522,22.460325553140095,,17.94021077253542,17.94021077253542,19.257970346688126,21.108979736277433,22.460325553140095,22.65542729784946,21.19639929660261,21.522018149009334,17.94021077253542,"rgba(239, 83, 80, 0.5)",2.625879632969977,20.45633990438877,-0.5508020574244292,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,18.5462,22.767274999999998,0.0,0.0,0.0,0.0,0.795481289715227,0.897152271122617,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2529833.0,2414027.608702796,False,False,False,False,103399.11467520495,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,18.029395430763064,19.259611737688306,21.09906505092796,22.41865369719479,22.523724091912563,22.550826467562494,22.470344339825207,22.190728964437806,22.17818948516431,22.452235677865605,,18.034701610956485,18.034701610956485,19.259611737688306,21.09906505092796,22.452235677865605,22.64821736570406,21.20067968675442,21.51727749433421,18.034701610956485,"rgba(239, 83, 80, 0.5)",2.604957327035391,20.462282804038196,-0.40395395084485375,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,18.5287,22.756225,0.0,0.0,0.0,0.0,0.8013949639437286,0.8969145289041259,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2603017.0,2416957.6767849233,False,False,False,False,102930.66328489169,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,18.05172591482498,19.258560648495113,21.088918777690726,22.40615611439426,22.512010028702242,22.539930057441858,22.460428857386546,22.182321085830935,22.170030136875923,22.444435046988502,,18.094077576027814,18.094077576027814,19.258560648495113,21.088918777690726,22.444435046988502,22.641295051059302,21.200781294968994,21.511451666863106,18.094077576027814,"rgba(239, 83, 80, 0.5)",2.5839172859323947,20.463498278143714,-0.5122061318871262,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,18.4993,22.746325000000002,0.0,0.0,0.0,0.0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2538057.0,2418835.1856719786,False,False,False,False,102341.97083086237,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,18.122087375322657,19.271715957176053,21.08003141180852,22.39079688105036,22.49740942023418,22.526293660305292,22.44813084941698,22.17227879625977,22.16030123387788,22.43476271168093,,18.268231409052397,18.268231409052397,19.271715957176053,21.08003141180852,22.43476271168093,22.63250271870706,21.215639973289544,21.510380829713263,18.268231409052397,#000000,2.5572751246322234,20.482953219330795,-0.14388487800416647,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,18.498800000000003,22.744725,0.0,0.0,0.0,0.0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2652677.0,2422460.640157684,False,False,False,False,102532.32787224435,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,20.37833333333333,18.18097612455768,19.28497490474125,21.075084733282317,22.380314469453296,22.487374172191963,22.51689904695314,22.43968816046468,22.1655001983021,22.153738500282756,22.42811464533613,,18.402078688252814,18.402078688252814,19.28497490474125,21.075084733282317,22.42811464533613,22.626390048662664,21.157756414762623,21.40827257171806,18.402078688252814,#000000,2.5069908795745466,20.372868893430635,-0.011116471805978594,69.06135667926094,14.353318325761833,True,False,True,False,True,0.2002221109967408,18.507900000000003,22.74275,0.0,0.0,0.0,0.0,0.8020710059171599,0.8911834319526628,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2742463.0,2427421.917054464,False,False,False,False,102334.71038585296,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,20.297151124414764,18.216489625868448,19.2923449507398,21.070733368175755,22.37240098820226,22.47982688094866,22.509837616100395,22.43331888565926,22.160314833878278,22.148714126292873,22.423089570151788,,18.47693884958218,18.47693884958218,19.2923449507398,21.070733368175755,22.423089570151788,22.621801565134923,21.156763401667874,21.40038381549385,18.47693884958218,#000000,2.470130001685116,20.37719213731032,-0.06363719205186993,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,18.5105,22.741,0.0,0.0,0.0,0.0,0.8043413083887991,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2680244.0,2431341.6392706735,False,False,False,False,101712.76138762268,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,20.242696218707064,18.263693169008928,19.302168325058265,21.06445444869918,22.361180676475875,22.469124515087124,22.499819964611365,22.424274622779038,22.15293395878542,22.141560606021073,22.41594356766692,,18.570596535485183,18.570596535485183,19.302168325058265,21.06445444869918,22.41594356766692,22.615278171891003,21.159037217365448,21.394350006627295,18.570596535485183,#000000,2.4213679459614177,20.385506540848805,-0.09726177355308857,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,18.5156,22.735125000000004,0.0,0.0,0.0,0.0,0.803756320732001,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2592525.0,2433840.606103686,False,False,False,False,101495.80384672931,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,20.244466978478926,18.295815148103607,19.30943630499666,21.06075255424993,22.35405160501476,22.462303848061243,22.493428058762362,22.418509865761095,22.148257454763527,22.137028858219967,22.411383315300412,,18.631614438341582,18.631614438341582,19.30943630499666,21.06075255424993,22.411383315300412,22.611095652761446,21.163920702504505,21.39413036288295,18.631614438341582,#000000,2.374790792113274,20.39375946428135,-0.07948467077951632,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,18.523,22.72715,0.0,0.0,0.0,0.0,0.7967073170731709,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2651485.0,2437214.937792001,False,False,False,False,100836.33401964823,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,20.17399648426913,18.338396541296564,19.317392358245606,21.052603317509842,22.340907566382718,22.44979460790068,22.48171728053839,22.40790013978099,22.139498454582085,22.128532767314397,22.402975025065324,,18.705543829547487,18.705543829547487,19.317392358245606,21.052603317509842,22.402975025065324,22.603455901040004,21.161604864369437,21.38488314026234,18.705543829547487,"rgba(239, 83, 80, 0.5)",2.3351751733199313,20.397470254313227,-0.19376287461550346,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,18.5596,22.72085,0.0,0.0,0.0,0.0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2555372.0,2439046.830229334,False,False,False,False,100763.10403484748,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,20.114845199337115,18.408256962169304,19.33117817833613,21.0389794455652,22.31859853134584,22.428526781939592,22.461784522995615,22.38983069201031,22.124583307731967,22.11406203956811,22.388620498531747,,18.817855919127314,18.817855919127314,19.33117817833613,21.0389794455652,22.388620498531747,22.590385779578572,21.16142683988819,21.374478741775537,18.817855919127314,#000000,2.290776183419542,20.406211898845946,-0.1358543453954491,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,18.586499999999997,22.709575,0.0,0.0,0.0,0.0,0.7907121127460109,0.8994846960948658,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2722362.0,2443439.313481592,False,False,False,False,101789.87761570256,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,20.045766798923292,18.43486845969669,19.334230920334104,21.029434398249318,22.30508912948416,22.41570949720099,22.44978087753276,22.378898670421922,22.115405297417432,22.105148774591378,22.379915196262548,,18.85334232874353,18.85334232874353,19.334230920334104,21.029434398249318,22.379915196262548,22.58252872242974,21.153965862404842,21.36311345637405,18.85334232874353,"rgba(239, 83, 80, 0.5)",2.2348578909614076,20.403174294889773,-0.45111337905072324,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,18.5883,22.692625,0.0,0.0,0.0,0.0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2633646.0,2446388.2543578465,False,False,False,False,101587.18183871491,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,20.00222661338454,18.473725991194346,19.340591396770854,21.018118315336558,22.288055767223824,22.399492314386503,22.434570184188047,22.365057827545396,22.103851519896082,22.093928995955398,22.368872578502792,,18.90572441563356,18.90572441563356,19.340591396770854,21.018118315336558,22.368872578502792,22.57250926697051,21.149517993334825,21.353499227671303,18.90572441563356,"rgba(239, 83, 80, 0.5)",2.182121605846562,20.404090866722967,-0.27454513310249185,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,18.619600000000002,22.675825,0.0,0.0,0.0,0.0,0.7904098513589151,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2753883.0,2451155.614755399,False,False,False,False,101876.32630633173,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,19.990886159114922,18.49078495633827,19.343693667561357,21.01345124782594,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.098949667563037,22.08916853448452,22.364170679610694,,18.92826230581199,18.92826230581199,19.343693667561357,21.01345124782594,22.364170679610694,22.568231813256173,21.14834023083721,21.350165496748595,18.92826230581199,"rgba(239, 83, 80, 0.5)",2.1233860855878617,20.405139528291116,-0.2991163654137242,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,18.644099999999998,22.6588,0.0,0.0,0.0,0.0,0.7941634969133877,0.8996695142483007,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2701193.0,2455032.1633638428,False,False,False,False,101113.74760390798,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.990886159114922,18.49078495633827,19.343693667561357,21.01345124782594,22.2808342972836,22.39260413315249,22.428103355887583,22.35917376541212,22.098949667563037,22.08916853448452,22.364170679610694,,18.92826230581199,18.92826230581199,19.343693667561357,21.01345124782594,22.364170679610694,22.568231813256173,21.14834023083721,21.350165496748595,18.92826230581199,"rgba(239, 83, 80, 0.5)",2.0404765606578934,20.405139528291116,-0.3112701907667754,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,18.661299999999997,22.638849999999998,0.0,0.0,0.0,0.0,0.7947328629032255,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2701193.0,2458848.6104434733,False,False,False,False,99546.092602297,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,20.010457042365612,18.566250913114423,19.361963284366947,20.99945408029406,22.255875561471587,22.36864283099079,22.405550952824953,22.338700333393106,22.08210650667782,22.072816222589832,22.347769253378694,,19.030152219204936,19.030152219204936,19.361963284366947,20.99945408029406,22.347769253378694,22.553161011084875,21.153311600056067,21.34632608922435,19.030152219204936,"rgba(239, 83, 80, 0.5)",1.9738935205907893,20.418712609865988,-0.18172844995135615,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,18.6754,22.619100000000003,0.0,0.0,0.0,0.0,0.7871953893378437,0.8995176345298503,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2908127.0,2465814.1668707062,False,False,False,False,101211.0213991606,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,19.970262361132324,18.62260900624466,19.37222156486128,20.980622560761354,22.22703879547595,22.341075427087024,22.37961413013778,22.31504159833649,22.062312439789928,22.053578846260493,22.32875549808906,,19.092292333014267,19.092292333014267,19.37222156486128,20.980622560761354,22.32875549808906,22.535826521938905,21.145452046765886,21.332102929834214,19.092292333014267,"rgba(239, 83, 80, 0.5)",1.8963442141072506,20.418736043325325,-0.39219464366887397,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,18.679399999999998,22.594524999999997,0.0,0.0,0.0,0.0,0.7852546079350201,0.9021555763823803,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2694201.0,2469355.0480044936,False,False,False,False,102958.54044723563,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,19.50113829091153,18.554894792143696,19.311057008957263,20.90939287115507,22.153749607783272,22.272361622564212,22.315301774931687,22.255589820873347,22.009877177906386,22.00249538010975,22.280892574126465,,18.929267150861524,18.929267150861524,19.311057008957263,20.90939287115507,22.280892574126465,22.493630053034085,21.041334839360353,21.233340992860242,18.929267150861524,"rgba(255, 26, 202, 1.0)",1.795205200446839,20.316788682376227,-1.6275513694194816,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,18.64,22.558650000000004,0.0,0.0,0.0,0.0,0.7906009056419043,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2406103.0,2468374.396097447,False,False,False,False,105828.91966510795,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,19.283979876004405,18.51725810567813,19.274035226936064,20.86426379462363,22.106570473770386,22.228007714112554,22.27371088309191,22.217098413746967,21.975917844654962,21.969397493855986,22.24977444283305,,18.84283204331779,18.84283204331779,19.274035226936064,20.86426379462363,22.24977444283305,22.46610176597952,20.98357052605215,21.17818311539164,18.84283204331779,"rgba(255, 26, 202, 1.0)",1.6867163365544486,20.259392600021386,-1.5737042100651397,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,18.606499999999997,22.520525,0.0,0.0,0.0,0.0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2600443.0,2470421.97135175,False,False,False,False,107201.18447650163,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,18.941347011839895,18.434696023332787,19.199610266380155,20.779566578859654,22.019705515016412,22.146312583132907,22.197019640337622,22.145952698059943,21.912798797633616,21.90784195660144,22.192032832935976,17.203333333333337,18.678338350782898,18.678338350782898,19.199610266380155,20.779566578859654,22.192032832935976,22.41504436578889,20.596811968326662,21.07971671855731,17.940835842058117,"rgba(255, 26, 202, 1.0)",1.5708671416056272,19.852248285380607,-1.6915805385454554,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,18.5479,22.4821,0.0,0.0,0.0,0.0,0.781777557100298,0.9141012909632572,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2260035.0,2467160.1578424205,False,False,False,False,110816.7940195016,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,18.876595638386075,18.423296456076024,19.180376510220473,20.75021732587002,21.986994587247683,22.115317202221743,22.167814039729286,22.11887746056988,21.888984838242507,21.884612499570853,22.16992804076799,17.46816564254218,18.649531415244578,18.649531415244578,19.180376510220473,20.75021732587002,22.16992804076799,22.395280419823898,20.590823973591487,21.051183145354777,18.058848528893378,"rgba(255, 0, 0, 1.0)",1.4502061767054395,19.842718508504,-1.1775694628356719,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,18.5069,22.449024999999995,0.0,0.0,0.0,0.0,0.797962210614561,0.899464757851293,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2419078.0,2466414.69803091,False,False,False,False,111564.48713547831,False,False,False,False
