date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.705,4.705,4.665,4.665,78632.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.665,4.67,4.655,4.665,26186.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.66,4.685,24610.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,4.685,4.69,4.665,4.665,15394.0,"rgba(38, 166, 154, 0.5)",82.3529411764706,-11.76470588235292,False,False,True,False,True
2024-12-10 19:00:00+00:00,4.665,4.685,4.665,4.685,8685.0,"rgba(38, 166, 154, 0.5)",77.17538628354569,-11.76470588235292,False,False,True,False,True
2024-12-10 20:00:00+00:00,4.685,4.69,4.655,4.655,68672.0,"rgba(38, 166, 154, 0.5)",65.11580502781234,-11.76470588235292,False,False,True,False,True
2024-12-11 15:00:00+00:00,4.605,4.615,4.565,4.57,26565.0,"rgba(239, 83, 80, 0.5)",49.53349398120993,-11.76470588235292,False,False,False,True,False
2024-12-11 16:00:00+00:00,4.57,4.585,4.545,4.585,41383.0,"rgba(239, 83, 80, 0.5)",41.832459055066394,-11.76470588235292,False,False,False,True,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.565,4.565,13548.0,"rgba(239, 83, 80, 0.5)",35.56174508908346,22.85589245452819,False,False,False,True,False
2024-12-11 18:00:00+00:00,4.565,4.575,4.555,4.565,36961.0,"rgba(239, 83, 80, 0.5)",31.381269111761497,16.403626141071186,False,False,False,True,False
2024-12-11 19:00:00+00:00,4.565,4.57,4.545,4.565,82044.0,"rgba(239, 83, 80, 0.5)",28.594285126880195,11.040500458379206,False,False,False,True,False
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,"rgba(239, 83, 80, 0.5)",25.80709094936671,5.585446398758279,False,False,False,True,False
2024-12-12 15:00:00+00:00,4.45,4.505,4.445,4.505,223067.0,"rgba(239, 83, 80, 0.5)",21.992316369490396,-0.7464152656548322,False,False,False,True,False
2024-12-12 16:00:00+00:00,4.505,4.515,4.495,4.505,19321.0,"rgba(239, 83, 80, 0.5)",19.44913331623952,-5.736666482278359,False,False,False,True,False
2024-12-12 17:00:00+00:00,4.505,4.515,4.495,4.495,54766.0,"rgba(239, 83, 80, 0.5)",17.392498095491426,-10.14632981356943,False,False,False,True,False
2024-12-12 18:00:00+00:00,4.495,4.505,4.475,4.475,10827.0,"rgba(239, 83, 80, 0.5)",15.379089099841277,-14.362782784039624,False,False,False,True,False
2024-12-12 19:00:00+00:00,4.475,4.49,4.475,4.49,4282.0,"rgba(239, 83, 80, 0.5)",17.260090637529217,-14.513954361112496,False,False,False,True,False
2024-12-12 20:00:00+00:00,4.485,4.54,4.48,4.54,101982.0,"rgba(239, 83, 80, 0.5)",26.156644413382573,-14.513954361112496,False,False,False,True,True
2024-12-13 15:00:00+00:00,4.495,4.515,4.49,4.505,50365.0,"rgba(239, 83, 80, 0.5)",29.36169175692305,-14.513954361112496,False,False,False,True,True
2024-12-13 16:00:00+00:00,4.505,4.515,4.485,4.49,13615.0,"rgba(239, 83, 80, 0.5)",30.516707441278268,-14.513954361112496,False,False,False,True,True
2024-12-13 17:00:00+00:00,4.495,4.495,4.465,4.485,16041.0,"rgba(239, 83, 80, 0.5)",30.95901207467013,-14.513954361112496,False,False,False,True,True
2024-12-13 18:00:00+00:00,4.485,4.495,4.46,4.465,11217.0,"rgba(239, 83, 80, 0.5)",29.99326268446692,-14.513954361112496,False,False,False,True,True
2024-12-13 19:00:00+00:00,4.465,4.475,4.465,4.47,32638.0,"rgba(239, 83, 80, 0.5)",30.124505913657735,-14.513954361112496,False,False,False,True,True
2024-12-13 20:00:00+00:00,4.465,4.47,4.46,4.465,41941.0,"rgba(239, 83, 80, 0.5)",29.856605037220643,-14.513954361112496,False,False,False,True,True
2024-12-16 15:00:00+00:00,4.515,4.575,4.51,4.575,31863.0,"rgba(239, 83, 80, 0.5)",40.62818616237567,-18.881483486723766,False,False,False,True,True
2024-12-16 16:00:00+00:00,4.575,4.575,4.555,4.555,4951.0,#000000,46.010086851979935,-13.593279758413573,False,False,False,False,True
2024-12-16 17:00:00+00:00,4.555,4.595,4.55,4.575,16804.0,"rgba(38, 166, 154, 0.5)",50.88007267624731,-8.886123907385404,False,False,True,False,True
2024-12-16 18:00:00+00:00,4.575,4.58,4.555,4.57,7534.0,"rgba(38, 166, 154, 0.5)",53.63340410024077,-6.121688945319079,False,False,True,False,True
2024-12-16 19:00:00+00:00,4.57,4.57,4.505,4.52,76425.0,#000000,51.22121350039363,-6.121688945319079,False,False,False,False,True
2024-12-16 20:00:00+00:00,4.525,4.525,4.495,4.505,42862.0,#000000,48.564628190931614,-6.121688945319079,False,False,False,False,False
2024-12-17 15:00:00+00:00,4.475,4.515,4.455,4.455,25430.0,"rgba(239, 83, 80, 0.5)",43.871303850544756,3.206558724606694,False,False,False,True,False
2024-12-17 16:00:00+00:00,4.455,4.475,4.445,4.465,38679.0,"rgba(239, 83, 80, 0.5)",41.694946551907805,0.8452765617062852,False,False,False,True,False
2024-12-17 17:00:00+00:00,4.465,4.47,4.455,4.47,10386.0,"rgba(239, 83, 80, 0.5)",40.74419652927746,-0.49476357218157574,False,False,False,True,False
2024-12-17 18:00:00+00:00,4.465,4.485,4.455,4.47,18244.0,"rgba(239, 83, 80, 0.5)",40.110363180857235,-1.6648008529062253,False,False,False,True,False
2024-12-17 19:00:00+00:00,4.475,4.475,4.46,4.465,24912.0,"rgba(239, 83, 80, 0.5)",39.30693745918974,-3.060047957731264,False,False,False,True,False
2024-12-17 20:00:00+00:00,4.465,4.47,4.45,4.47,60840.0,"rgba(239, 83, 80, 0.5)",39.43654438333699,-3.601566609713281,False,False,False,True,False
2024-12-18 15:00:00+00:00,4.455,4.485,4.44,4.475,41508.0,"rgba(239, 83, 80, 0.5)",40.22215545692286,-3.601566609713281,False,False,False,True,False
2024-12-18 16:00:00+00:00,4.48,4.48,4.45,4.455,45871.0,"rgba(239, 83, 80, 0.5)",38.860418053820055,-5.327090473825329,False,False,False,True,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.435,4.435,16048.0,"rgba(239, 83, 80, 0.5)",36.36087113342872,-8.141958497361628,False,False,False,True,False
2024-12-18 18:00:00+00:00,4.435,4.44,4.415,4.43,27105.0,"rgba(239, 83, 80, 0.5)",34.319912095275015,-10.400513952481127,False,False,False,True,False
2024-12-18 19:00:00+00:00,4.42,4.425,4.34,4.345,95430.0,"rgba(239, 83, 80, 0.5)",28.860660980521185,-15.664284620707434,False,False,False,True,False
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,"rgba(239, 83, 80, 0.5)",24.639962452287865,-19.556807986290664,False,False,False,True,False
2024-12-19 15:00:00+00:00,4.305,4.345,4.295,4.335,32932.0,"rgba(239, 83, 80, 1.0)",23.273966684884627,-20.808301255314376,False,True,False,True,False
