date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_593,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.3232077689525,0.0,0.0,0.0,0.0,0.9560632688927942,0.9490333919156415,False,False,False,False,0.31749605182652424,0.32593715968298753,False,False,False,False,-11138.0,-22441.536123796224,False,False,False,False,2446.0589613325237,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.881731897643284,0.0,0.0,0.0,0.0,0.959507042253521,0.9471830985915491,False,False,False,False,0.3343382599904314,0.3301377098367094,False,False,False,False,-11111.0,-22265.8688970707,False,False,False,False,2408.5541712343447,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.881731897643284,0.0,0.0,0.0,0.0,0.9611992945326278,0.9453262786596117,False,False,False,False,0.34282791775303245,0.33648281379487094,False,False,False,False,-11111.0,-22092.925193240146,False,False,False,False,2375.863408889626,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.095431100443271,0.0,0.0,0.0,0.0,0.9680284191829486,0.9431616341030197,False,False,False,False,0.34282791775303245,0.3396553657739517,False,False,False,False,-11344.0,-21926.275190244174,False,False,False,False,2342.6407203797094,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.095431100443271,0.0,0.0,0.0,0.0,0.9889908256880733,0.944954128440367,False,False,False,False,0.3260862276976979,0.3328707967358248,False,False,False,False,-11344.0,-21762.208908224886,False,False,False,False,2307.902104559869,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.85235923109806,0.0,0.0,0.0,0.0,0.9816849816849818,0.9432234432234433,False,False,False,False,0.3260862276976979,0.3294785122167614,False,False,False,False,-9544.0,-21572.77931274853,False,False,False,False,2300.0276533263823,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.993349482015098,0.0,0.0,0.0,0.0,0.9854014598540144,0.9379562043795617,False,False,False,False,0.3428279323905184,0.33615322230363986,False,False,False,False,-8944.0,-21376.984284643902,False,False,False,False,2273.670635445353,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.196598844063768,0.0,0.0,0.0,0.0,0.9927272727272727,0.9309090909090909,False,False,False,False,0.34282795210631706,0.3394905872049785,False,False,False,False,-2568.0,-21085.372125192058,False,False,False,False,2337.272641097363,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.180629317524211,0.0,0.0,0.0,0.0,0.9892665474060823,0.9230769230769231,False,False,False,False,0.3428279610857903,0.3411592741453844,False,False,False,False,-6819.0,-20864.18806123559,False,False,False,False,2366.9428327082564,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.641309077789263,0.0,0.0,0.0,0.0,0.9804270462633451,0.9430604982206405,False,False,False,False,0.24319854684302766,0.292178910494206,False,False,False,False,-9022.0,-20680.58824633271,False,False,False,False,2364.4010833639422,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.662640567039407,0.0,0.0,0.0,0.0,0.9857142857142855,0.9410714285714286,False,False,False,False,0.2156582893588187,0.25391859992651233,False,False,False,False,-9033.0,-20500.00548282368,False,False,False,False,2327.9142448621756,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.221345222091333,0.0,0.0,0.0,0.0,0.9946043165467627,0.9406474820143887,False,False,False,False,0.18843654544919888,0.2211775726878556,False,False,False,False,-11998.0,-20368.19144433029,False,False,False,False,2337.791543391444,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.221345222091344,0.0,0.0,0.0,0.0,0.987364620938628,0.9440433212996391,False,False,False,False,0.1614881097257271,0.19133284120679134,False,False,False,False,-11998.0,-20238.42103434067,False,False,False,False,2302.1203566721965,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614861,0.0,0.0,0.0,0.0,0.9891500904159131,0.9403254972875226,False,False,False,False,0.18167552123730135,0.18650418122204634,False,False,False,False,-4730.0,-19997.98039814934,False,False,False,False,2379.110738739294,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614861,0.0,0.0,0.0,0.0,0.9891107078039925,0.9419237749546279,False,False,False,False,0.20201049266257154,0.19425733694230896,False,False,False,False,-4730.0,-19761.267523759423,False,False,False,False,2342.2253009293822,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614861,0.0,0.0,0.0,0.0,0.9981549815498152,0.9446494464944648,False,False,False,False,0.20201049266257154,0.19813391480244025,False,False,False,False,-4730.0,-19528.224616414314,False,False,False,False,2305.9117303723374,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614861,0.0,0.0,0.0,0.0,1.0018621973929236,0.9329608938547487,False,False,False,False,0.20201049266257154,0.2000722037325059,False,False,False,False,-4730.0,-19298.794777400137,False,False,False,False,2270.1611609092,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614883,0.0,0.0,0.0,0.0,1.0018832391713748,0.9340866290018833,False,False,False,False,0.20201049266257154,0.20104134819753872,False,False,False,False,-4730.0,-19072.92199015362,False,False,False,False,2234.9648638408403,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614861,0.0,0.0,0.0,0.0,0.9943181818181818,0.9356060606060607,False,False,False,False,0.20201049266257154,0.20152592043005513,False,False,False,False,-4730.0,-18850.551106585346,False,False,False,False,2200.314245796796,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.447743186614883,0.0,0.0,0.0,0.0,0.9980916030534348,0.9332061068702291,False,False,False,False,0.20201049266257154,0.20176820654631333,False,False,False,False,-4730.0,-18631.627833615028,False,False,False,False,2166.200846637156,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.788370031726387,0.0,0.0,0.0,0.0,0.9999999999999997,0.9254302103250477,False,False,False,False,0.18843654544919888,0.1951023759977561,False,False,False,False,-6271.0,-18439.990192783785,False,False,False,False,2156.5078102551843,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.491849552296056,0.0,0.0,0.0,0.0,0.9999999999999998,0.9217557251908397,False,False,False,False,0.17331453598875352,0.1842084559932548,False,False,False,False,-6259.0,-18251.137631655354,False,False,False,False,2123.2596271504526,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.195095782601669,0.0,0.0,0.0,0.0,0.9999999999999998,0.9201520912547528,False,False,False,False,0.18694767732159365,0.1855780666574242,False,False,False,False,-5351.0,-18051.135497831237,False,False,False,False,2104.418392620988,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.19509578260168,0.0,0.0,0.0,0.0,1.0018975332068312,0.920303605313093,False,False,False,False,0.1937897875031341,0.18968392708027915,False,False,False,False,-5351.0,-17854.234172283464,False,False,False,False,2071.853766378802,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.195095782601669,0.0,0.0,0.0,0.0,1.001890359168242,0.9187145557655956,False,False,False,False,0.20064986558680303,0.1951668963335411,False,False,False,False,-5351.0,-17660.385580465114,False,False,False,False,2056.7862661248673,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.3083036260401215,0.0,0.0,0.0,0.0,0.9999999999999998,0.92090395480226,False,False,False,False,0.18694767732159365,0.19105728682756737,False,False,False,False,-8333.0,-17515.774951310614,False,False,False,False,2071.1306650996758,False,False,False,False
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7087769390468814,0.0,0.0,0.0,0.0,0.9962616822429904,0.9214953271028038,False,False,False,False,0.17331453598875352,0.18218591140816043,False,False,False,False,-8466.0,-17375.4683629182,False,False,False,False,2041.08212765627,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.226294868072639,0.0,0.0,0.0,0.0,0.9962825278810408,0.9237918215613383,False,False,False,False,0.14562732477989176,0.1639066180940261,False,False,False,False,-8266.0,-17234.23629527606,False,False,False,False,2012.5382187003586,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.226294868072639,0.0,0.0,0.0,0.0,0.9980879541108983,0.9388145315487572,False,False,False,False,0.15320988442824432,0.1585582512611352,False,False,False,False,-8266.0,-17095.193872093485,False,False,False,False,1992.560881976322,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.739218034645855,0.0,0.0,0.0,0.0,0.9923076923076921,0.9365384615384615,False,False,False,False,0.168428511169161,0.16349338121514811,False,False,False,False,-8066.0,-16955.206370200565,False,False,False,False,1964.7692403952938,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.739218034645855,0.0,0.0,0.0,0.0,0.9980620155038759,0.932170542635659,False,False,False,False,0.1837248273298271,0.1736091042724876,False,False,False,False,-8066.0,-16817.3892171742,False,False,False,False,1946.7108025597076,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.246338707160213,0.0,0.0,0.0,0.0,0.9961315280464218,0.9245647969052223,False,False,False,False,0.19140455105480653,0.18250682766364706,False,False,False,False,-7500.0,-16672.933570396308,False,False,False,False,1925.304433527774,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.472472142209735,0.0,0.0,0.0,0.0,1.0096525096525095,0.9150579150579152,False,False,False,False,0.2936658300347939,0.23808632884922049,False,False,False,False,-4000.0,-16476.453980157607,False,False,False,False,1949.7183182792814,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.472472142209735,0.0,0.0,0.0,0.0,1.0135658914728682,0.9127906976744184,False,False,False,False,0.3180608963459488,0.2780736125975847,False,False,False,False,-4000.0,-16283.020585116403,False,False,False,False,1964.7304373757265,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.521887707119046,0.0,0.0,0.0,0.0,1.0078125,0.9218750000000001,False,False,False,False,0.2936658300347939,0.28586972131618926,False,False,False,False,-13900.0,-16246.074529533202,False,False,False,False,2087.7578724551727,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.899162736621822,0.0,0.0,0.0,0.0,1.0038910505836576,0.9143968871595332,False,False,False,False,0.30988975010273406,0.2978797357094617,False,False,False,False,-12724.0,-16191.468722873773,False,False,False,False,2073.6220914868754,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.895210521990762,0.0,0.0,0.0,0.0,1.0077519379844961,0.9108527131782944,False,False,False,False,0.342827925234414,0.3203538304719379,False,False,False,False,-12524.0,-16134.608742674178,False,False,False,False,2044.573686967699,False,True,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.97168022682525,0.0,0.0,0.0,0.0,1.0077071290944124,0.9094412331406551,False,False,False,False,0.34282793585314963,0.33159088316254376,False,False,False,False,-13942.0,-16100.61480867923,False,False,False,False,2034.8593662395174,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.418261945919486,0.0,0.0,0.0,0.0,0.99618320610687,0.9198473282442748,False,False,False,False,0.2348705155118833,0.2832306993372135,False,False,False,False,-22248.0,-16195.923106219085,False,False,False,False,2132.0863528094474,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.546302663347433,0.0,0.0,0.0,0.0,0.9980952380952379,0.92,False,False,False,False,0.24237914771131122,0.2628049235242624,False,False,False,False,-24930.0,-16331.335151083906,False,False,False,False,2140.612145789146,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.258183034854952,0.0,0.0,0.0,0.0,1.005736137667304,0.9216061185468453,False,False,False,False,0.2348705155118826,0.2488377195180725,False,False,False,False,-18355.0,-16362.70979990431,False,False,False,False,2209.3623450792365,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.969267673851931,0.0,0.0,0.0,0.0,1.0057915057915057,0.9305019305019306,False,False,False,False,0.2348705155118826,0.24185411751497754,False,False,False,False,-16655.0,-16367.241430913547,False,False,False,False,2201.465254457853,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.827347177782734,0.0,0.0,0.0,0.0,0.9846449136276392,0.9366602687140119,False,False,False,False,0.1976970299527795,0.21977557373387852,False,False,False,False,-30195.0,-16581.62528469783,False,False,False,False,2377.2564908228474,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.300990273895007,0.0,0.0,0.0,0.0,0.9791666666666667,0.9356060606060607,False,False,False,False,0.21249627398979298,0.21613592386183575,False,False,False,False,-4477.0,-16393.956675632748,False,False,False,False,2739.1284832131905,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9521178637200739,0.9355432780847146,False,False,False,False,0.07465433614932838,0.14539513000558207,False,False,False,False,-4677.0,-16212.298432599682,False,False,False,False,2699.762150140118,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6566232125064744,0.0,0.0,0.0,0.0,0.956204379562044,0.9324817518248176,False,False,False,False,0.08894329834449771,0.11716921417503989,False,False,False,False,-4275.0,-16027.224038295812,False,False,False,False,2664.1379307581005,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6566232125064744,0.0,0.0,0.0,0.0,0.9597069597069597,0.9377289377289377,False,False,False,False,0.11763622270786835,0.11740271844145411,False,False,False,False,-4275.0,-15845.019014446265,False,False,False,False,2636.786955087432,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.872226030478039,0.0,0.0,0.0,0.0,0.9652650822669103,0.9341864716636197,False,False,False,False,0.15378132166007547,0.1355920200507648,False,False,False,False,-2475.0,-15637.731897943222,False,False,False,False,2623.813513923286,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.071790837248699,0.0,0.0,0.0,0.0,0.9672727272727273,0.9290909090909093,False,False,False,False,0.16834649964905402,0.1519692598499094,False,False,False,False,1872.0,-15366.263186347202,False,False,False,False,2650.529583474863,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.668571243031408,0.0,0.0,0.0,0.0,0.9727767695099818,0.9274047186932849,False,False,False,False,0.1829827884957711,0.16747602417284024,False,False,False,False,11336.0,-14952.274609814687,False,False,False,False,2756.1647837310666,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9486725663716814,0.9256637168141592,False,False,False,False,0.07465433614932838,0.12106518016108431,False,False,False,False,11274.0,-14545.66570113539,False,False,False,False,2714.394787084073,False,False,False,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950530035335689,0.9416961130742048,False,False,False,False,-0.0035485424005311135,0.0587583188802766,False,False,False,False,11274.0,-14145.360806544142,False,False,False,False,2686.698743873467,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960714285714286,0.9374999999999999,False,False,False,False,0.003548258526111079,0.031153288703193838,False,False,False,False,11274.0,-13751.262189388419,False,False,False,False,2645.044499782405,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9572192513368986,0.9376114081996436,False,False,False,False,0.017743647802204422,0.02444846825269913,False,False,False,False,12474.0,-13344.668977149839,False,False,False,False,2622.640709088104,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9590747330960857,0.9359430604982204,False,False,False,False,0.03194619142454014,0.028197329838619632,False,False,False,False,12474.0,-12944.379535643639,False,False,False,False,2582.2741864665827,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9642857142857144,0.9357142857142857,False,False,False,False,0.039051939343288475,0.03362463459095405,False,False,False,False,9406.0,-12597.862023463116,False,False,False,False,2589.8048192345427,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48364291431051853,0.0,0.0,0.0,0.0,0.9645390070921984,0.9308510638297869,False,False,False,False,0.11763622270786764,0.07563042864941084,False,False,False,False,9406.0,-12256.716875812524,False,False,False,False,2549.652806533232,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0990394783020783,0.0,0.0,0.0,0.0,0.9645390070921988,0.9290780141843972,False,False,False,False,0.11763622270786764,0.09663332567863925,False,False,False,False,10686.0,-11901.015838978221,False,False,False,False,2529.9682668970577,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46310547160629767,0.0,0.0,0.0,0.0,0.9590747330960857,0.9377224199288254,False,False,False,False,0.11044672422493182,0.10354002495178553,False,False,False,False,10686.0,-11550.829546901039,False,False,False,False,2490.7439526815992,False,False,False,False
