date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,63.15,63.97,63.15,63.63,677.0,,#000000
2025-06-30 13:35:00+00:00,63.61,63.98,63.61,63.97,209.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,63.97,63.97,63.97,63.97,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,63.97,63.97,63.57,63.585,67.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,63.645,63.81,63.585,63.585,265.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,63.69,63.91,63.69,63.91,177.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,64.01,64.23,63.995,64.23,905.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,64.29,64.29,63.825,63.825,265.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,63.825,63.84,63.67,63.68,432.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,63.77,64.07,63.77,64.07,726.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,64.095,64.24,64.0,64.02,409.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,63.97,64.29,63.955,64.29,357.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,64.29,64.33,64.25,64.25,539.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,64.38,64.725,64.26,64.725,1348.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,64.78,65.08,64.78,65.08,840.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,64.9,64.9,64.7,64.81,391.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,64.79,65.03,64.79,65.03,295.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,65.12,65.145,65.03,65.09,467.0,65.08833333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,65.06,65.06,64.83,64.905,149.0,65.05043831168831,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,64.905,64.905,64.59,64.625,965.0,64.84060931899641,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,64.625,64.905,64.625,64.905,982.0,64.82952009364027,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,64.905,65.045,64.905,65.045,683.0,64.86504056274389,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,65.045,65.12,64.99,65.06,1497.0,64.92552217302692,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,65.065,65.065,64.765,64.765,127.0,64.92394387405886,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,64.78,64.78,64.6,64.6,278.0,64.9096904946905,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,64.62,64.775,64.62,64.775,62.0,64.90747280870121,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,64.71,64.93,64.71,64.87,403.0,64.90238909673971,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,64.9,65.09,64.9,65.09,235.0,64.90738315093479,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,65.11,65.16,65.11,65.145,492.0,64.9253054679285,"rgba(38, 166, 154, 0.5)"
