date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_68,aVWAP_valley_51,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,9.391216177020292,9.026947743070863,7.903051048997697,7.645777008626289,,,,,,,,,,,8.00268807804271,7.801341294514603,,8.00268807804271,7.903051048997697,8.47671804030099,8.706599381909921,7.902014686278656,"rgba(38, 166, 154, 0.5)",1.2694451969691687,8.401789098274971,0.5224415384834733,44.84789764407599,-0.04846070781668743,False,True,False,True,False,11.800105982441405,8.7096,,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429426,False,False,False,False,0.17783020838784164,0.18802434977373605,False,False,False,False,570626.0,551395.6436576844,False,False,False,False,36155.89606883726,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,9.386204413420433,9.027221660881589,7.910410475463013,7.653846675150567,,,,,,,,,,,8.009672099950862,7.809015987543968,,8.009672099950862,7.910410475463013,8.478657719649883,8.70638319001087,7.909344043747415,#000000,1.2483364606222562,8.404649939477205,0.49293606325979017,43.695984898839264,-1.4730406504973672,False,True,False,True,False,11.338632587740602,8.741800000000001,,0.0,0.0,0.0,0.0,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.18163301338158688,False,False,False,False,550293.0,551378.5484071778,False,False,False,False,35910.57985071575,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,9.380339355886177,9.025605963190635,7.914524620334624,7.658574153186676,,,,,,,,,,,8.013480019649936,7.813397556300109,,8.013480019649936,7.914524620334624,8.478346781565264,8.704309979001362,7.913438787975023,#000000,1.2250935136213479,8.405095189228813,0.32234666691186536,41.30274461861867,-3.994702887086568,False,True,False,True,False,9.107901092912833,8.7716,,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.1631515576692429,False,False,False,False,535874.0,551138.1678117176,False,False,False,False,35577.37706233256,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,9.3658099289265,9.02045813126105,7.922216970033997,7.667686774000421,,,,,,,,,,,8.020479297943346,7.821704740715682,,8.020479297943346,7.922216970033997,8.476191028582447,8.698230632283618,7.921092019329514,#000000,1.2041260970752359,8.40461883470629,0.2453075022717112,39.015693905745906,-6.323340680519749,False,True,False,True,False,8.11190731516849,8.7989,,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780168135292,False,False,False,False,504877.0,550420.940403784,False,False,False,False,35506.363464466944,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,9.343299497766816,9.010906408917444,7.9308424559838056,7.678403974641614,,,,,,,,,,8.586666666666668,8.02810876737313,7.831228776071038,,8.02810876737313,7.9308424559838056,8.485522021435296,8.687634392274305,8.148668070036946,#000000,1.1828753256518705,8.420315886413043,0.14345054792097023,36.73683742313451,-8.587365862978046,False,True,False,True,False,7.021684853334385,8.8214,,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475780965218,False,False,False,False,462542.0,549058.4762114773,False,False,False,False,35612.23379835118,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,9.333445907383714,9.007273732312585,7.936206676453336,7.684805737346728,,,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.032973107785319,7.936206676453336,8.48947034434175,8.683753228908392,8.16566553673068,#000000,1.1570980009419107,8.424222178656946,0.24265690642840396,36.838955640058835,-8.652575660818805,False,True,False,True,False,7.959821535842849,8.835899999999999,,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.8233968449088301,False,False,False,False,0.12805276072840024,0.1290987592690262,False,False,False,False,485396.0,548071.4610764157,False,False,False,False,35414.43172395814,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,9.333445907383714,9.007273732312585,7.936206676453336,7.684805737346728,,,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,8.032973107785319,7.936206676453336,8.48947034434175,8.683753228908392,8.16566553673068,#000000,1.1358438225342298,8.424222178656946,0.24719755988688577,36.907034451341715,-8.865117645822188,False,True,False,True,False,7.959821535842849,8.8536,,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464602987483,False,False,False,False,485396.0,547099.7485015877,False,False,False,False,34865.37076699755,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,9.321055610870687,9.004698446704959,7.9483350518526885,7.698610986107506,,,,,,,,,,8.729392773860289,8.044272610464109,7.849896253503352,,8.044272610464109,7.9483350518526885,8.503755975138054,8.681297232655336,8.207853879275916,#000000,1.1172556991563207,8.437537154248622,0.39155123225750554,39.435160430592404,-8.865117645822188,False,True,False,True,True,9.354265802794629,8.8754,,0.0,0.0,0.0,0.0,0,0.9165818921668364,0.8231943031536113,False,False,False,False,0.152686982751792,0.1407908143908334,False,False,False,False,527844.0,546801.2097651289,False,False,False,False,34982.930910144874,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,9.313910134865013,9.002237541271432,7.952982017504796,7.704100231395988,,,,,,,,,,8.732539045279928,8.048514977881451,7.854905574050663,,8.048514977881451,7.952982017504796,8.503809231547386,8.67890285103341,8.211986532404014,#000000,1.0949758029331016,8.438248967234262,0.32580722953887387,40.246449752471875,-8.865117645822188,False,True,False,True,True,8.520062699780834,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630899129513,False,False,False,False,508449.0,546206.6018617935,False,False,False,False,34741.25756270077,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,9.309775138853691,9.002770244407685,7.960887087808999,7.712846723527253,,,,,,,,,,8.783084310927922,8.055994754973348,7.863178093991907,,8.055994754973348,7.960887087808999,8.512676408776375,8.679830822063565,8.234085719964392,"rgba(38, 166, 154, 0.5)",1.0750604550358847,8.446648400121642,0.5937820490821151,44.54235847809124,-9.62106504151432,False,True,False,True,True,10.866096997730498,8.9278,,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.1531239266298589,False,False,False,False,532809.0,545998.8871042463,False,False,False,False,34580.30783304649,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,9.299140384976987,9.000496011744803,7.971904634929161,7.725452615255779,,,,,,,,,,8.804985172375476,8.066239363799824,7.874881175589497,,8.066239363799824,7.971904634929161,8.517125085132356,8.678178993858811,8.248701903921598,#000000,1.052185229299831,8.451916940332813,0.3783393347310986,44.74709536291687,-9.383543883710857,False,True,False,True,True,8.431551668142664,8.953499999999998,,0.0,0.0,0.0,0.0,0,0.9070461783439493,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646468687,False,False,False,False,492217.0,545165.0593972037,False,False,False,False,34673.512362766705,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,9.297362380741978,9.001189731501796,7.976696088508904,7.730723166536868,,,,,,,,,,8.82576718167718,8.07078885708383,7.879881657781381,,8.07078885708383,7.976696088508904,8.52157007180823,8.679224575584689,8.258812565514132,"rgba(38, 166, 154, 0.5)",1.0403282269648366,8.45627624250022,0.647606918698509,47.94632859609067,-6.318026469283524,False,True,False,False,True,10.649799868336643,8.984,,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069778,False,False,False,False,0.1775065136543781,0.16560740505953248,False,False,False,False,506766.0,544569.7251429835,False,False,False,False,34361.50441915792,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,9.292815566251662,9.001431382056136,7.984902763967578,7.739885577306451,,,,,,,,,,8.848339616559189,8.078523091836605,7.888502543620671,,8.078523091836605,7.984902763967578,8.526992689762462,8.680115253216647,8.271788417338822,"rgba(38, 166, 154, 0.5)",1.0242821393058075,8.46195528925958,0.5301710240778601,48.67322565125109,-5.57882304102192,False,True,False,False,True,9.369089364488921,9.0066,,0.0,0.0,0.0,0.0,0,0.9050334250884784,0.8163586315375542,False,False,False,False,0.17007154426842266,0.16783947466397758,False,False,False,False,479608.0,543562.5666136349,False,False,False,False,34249.82218010121,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,9.376727698578927,9.290290034447231,9.001718996848785,7.9899452620758815,7.745503454088111,,,,,,,,,,8.860944784262964,8.08328135851514,7.89379429972601,,8.08328135851514,7.9899452620758815,8.530275736067882,8.680837089207788,8.279340147501372,"rgba(38, 166, 154, 0.5)",1.0117824250675913,8.465410175703784,0.5827239233344347,49.71883695603205,-4.459814840243368,False,True,False,False,True,9.767218928923374,9.0319,,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287385037,False,False,False,False,496214.0,542828.4803095476,False,False,False,False,33976.27454940197,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,9.374226811736564,9.289136891994763,9.002444896256227,7.993915961372961,7.749863454186594,,,,,,,,,,8.873376266725606,8.087056566359054,7.897934452934615,,8.087056566359054,7.993915961372961,8.533494412695799,8.681917603109422,8.28612242867309,"rgba(38, 166, 154, 0.5)",0.9985084461921679,8.468655352922637,0.6372952071703315,51.00344661568652,-3.089546061264876,False,True,False,False,True,10.168525087656938,9.060699999999999,,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913579005,False,False,False,False,508339.0,542293.7596845934,False,False,False,False,33637.49509902364,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 0.5)",0.9805842623127682,8.473347694301783,0.7104461416249125,52.645659825829924,-1.3930126286903786,False,True,True,False,True,10.69331242448835,9.0896,,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295084653,False,False,False,False,527067.0,542057.6858910338,False,False,False,False,33406.34013624808,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 1.0)",0.9708701771611284,8.473347694301783,1.1244060548757004,57.52584503427612,3.1954658994479033,False,False,True,False,True,13.766871447591011,9.1262,,0.0,0.0,0.0,0.0,0,0.9219352351580571,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263287914805,False,False,False,False,527067.0,541825.2721562892,False,False,False,False,32888.41238219772,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,9.370359328456798,9.287314756188422,9.003492336272243,7.999959277851745,7.7565118378865785,,,,,,,,,,8.890026439030175,8.092797514879368,7.904240715164786,,8.092797514879368,7.999959277851745,8.538087775716264,8.683527507331158,8.295688223024777,"rgba(38, 166, 154, 1.0)",0.9582605440433464,8.473347694301783,1.139201976418677,60.77930183990691,6.110099914511679,True,False,True,False,True,13.766871447591011,9.1549,,0.0,0.0,0.0,0.0,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.2248769028432988,False,False,False,False,527067.0,541596.4617352615,False,False,False,False,32378.514515807055,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.745000000000001,9.38715482689653,9.30213373098791,9.022551761369563,8.027934047090987,7.785393649831401,,,,,,,,,,9.034192760313015,8.120204747984245,7.9326393737406375,,8.120204747984245,8.027934047090987,8.706356099801589,8.878361336029398,8.362345627345965,"rgba(38, 166, 154, 1.0)",0.9461623910673315,8.621658588468325,1.187260688162075,64.35919457835755,9.301924870170176,True,False,True,False,True,15.124734979278198,9.177100000000001,,0.0,0.0,0.0,0.0,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740372320335,False,False,False,False,584090.0,542255.2762820016,False,False,False,False,32760.59956207361,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.575841156898276,9.389949004627823,9.307476985838463,9.035498998103364,8.055571300154096,7.81478872581078,,,,,,,,,,9.104616108072529,8.146915864436384,7.961052365055585,,8.146915864436384,8.055571300154096,8.710190056555255,8.863187695238802,8.404194779188167,"rgba(38, 166, 154, 0.5)",0.9262808273796618,8.629291647946188,0.9238109294289388,62.604173998365866,9.301924870170176,True,False,True,False,True,12.272267495485508,9.1904,,0.0,0.0,0.0,0.0,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482530568,False,False,False,False,513081.0,541802.9619210404,False,False,False,False,33353.59801847557,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.524554032572127,9.387968780302867,9.307285181686046,9.038701206363616,8.065267002528994,7.825306773807658,,,,,,,,,,9.117055790449085,8.156200424521728,7.971105045426553,,8.156200424521728,8.065267002528994,8.710382693073186,8.858180496210219,8.414787086799123,"rgba(38, 166, 154, 0.5)",0.9016306149226219,8.630980869647585,0.6976461534709502,58.584519077179024,14.195982930211414,False,False,True,False,False,9.899448207945277,9.2074,,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909954,False,False,False,False,0.20712290935367306,0.21995848708948937,False,False,False,False,484476.0,540914.1718137375,False,False,False,False,33279.97634377052,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.466888404537848,9.384220360034458,9.306488614210304,9.043404067561658,8.080641926465642,7.84206235252819,,,,,,,,,,9.132389629424912,8.170893719402416,7.98707684105277,,8.170893719402416,8.080641926465642,8.7126739905798,8.853950954223016,8.430120063293366,"rgba(38, 166, 154, 0.5)",0.8802634484850078,8.635270423157603,0.7721888009916306,56.53547999160203,12.340265675350103,False,False,True,False,False,10.337970656107217,9.2272,,0.0,0.0,0.0,0.0,0,0.9068795134929689,0.8268719118206006,False,False,False,False,0.1996055295831493,0.20978200833631933,False,False,False,False,531548.0,540768.959847633,False,False,False,False,33493.8061678981,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.416836288242402,9.37815932611345,9.303596109010773,9.045577079199523,8.092657328705698,7.855395705405653,,,,,,,,,,9.135342255739317,8.182276886783088,7.9996569764049035,,8.182276886783088,8.092657328705698,8.712166439511645,8.848703639446251,8.439092039642436,"rgba(38, 166, 154, 0.5)",0.8582981117587455,8.636690389770855,0.621357082024025,53.38808959758961,9.399148865047039,False,False,True,False,False,8.819070461795803,9.244,,0.0,0.0,0.0,0.0,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833418,False,False,False,False,490241.0,539985.580625189,False,False,False,False,33614.9409559927,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.41466132588564,9.378466275243722,9.3048496965054,9.04946877897396,8.102015066160499,7.865472645393966,,,,,,,,,,9.14806256137751,8.191275760819574,8.009326375018624,,8.191275760819574,8.102015066160499,8.718177609486544,8.852488964693864,8.449554899071902,"rgba(38, 166, 154, 0.5)",0.8364663286223172,8.643111659190614,0.8869315062942172,53.85229647768371,9.399148865047039,False,False,True,False,False,10.554565843669725,9.2645,,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226358185,False,False,False,False,517345.0,539634.5638713101,False,False,False,False,33513.99613496956,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.360811134759718,9.368190472979553,9.300047082217288,9.054153214092247,8.125943302394719,7.892067327616085,,,,,,,,,,9.153423332236551,8.213940040400258,8.034392270347896,,8.213940040400258,8.125943302394719,8.72255201967159,8.850202089009935,8.467251880994901,"rgba(38, 166, 154, 0.5)",0.8102784695388232,8.65035239703562,0.6228076173017452,51.44390130039951,7.356147172303224,False,False,False,False,False,8.17367336760607,9.2772,,0.0,0.0,0.0,0.0,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407299733,False,False,False,False,432385.0,537971.7799353208,False,False,False,False,34311.60859799328,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.286474249972883,9.348192325821051,9.287143410640853,9.05102546262169,8.142574056159523,7.9115797161839625,,,,,,,,,,9.13113008562923,8.229263658574373,8.052236362730728,,8.229263658574373,8.142574056159523,8.715513258703812,8.837831536899994,8.470876702311445,#000000,0.7866508721120025,8.646916065986577,0.4297763417025568,48.1265663144709,4.110499493970487,False,True,False,True,False,6.463829626503635,9.2875,,0.0,0.0,0.0,0.0,0,0.8973546944858422,0.8250745156482862,False,False,False,False,0.15814954584995186,0.1795670599614746,False,False,False,False,353103.0,535105.5973006648,False,False,False,False,35008.82396856703,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.257621116371308,9.339435541403077,9.281011694357506,9.048022689209986,8.145829899167364,7.915777633965594,,,,,,,,,,9.118028640866745,8.232104900582524,8.055885412981231,,8.232104900582524,8.145829899167364,8.710413058767259,8.831283095745807,8.468672984810167,#000000,0.7689407831087564,8.643114912906896,0.08048095308836241,43.57093422527786,-0.1830468366218767,False,True,False,True,False,3.7432168848094953,9.2928,,0.0,0.0,0.0,0.0,0,0.8889300259163276,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889968606,False,False,False,False,330251.0,531929.5570324373,False,False,False,False,34820.34607758149,False,False,False,False
