date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,,452.70604877082206,440.8622708565785,427.07409016867547,426.56304643547327,421.6493052112439,405.2968176156713,,,,,,,,,442.82305741578153,432.70565949971984,422.8392039147847,414.9249208135874,409.06282711901986,,,,452.70604877082206,426.95520434739615,429.0252631764108,424.4711337525787,"rgba(38, 166, 154, 0.5)",19.946689628485306,424.3736384560274,0.9287937943103913,38.58277816062839,-4.413789195512351,False,True,False,True,False,5.933787546006769,439.7869,,0.0,0.0,0.0,0.0,0,0.8749263342484653,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119416,False,False,False,False,1475322.0,1049764.9290615704,False,False,False,False,121814.75332376079,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,,452.4535229801242,440.8956009011275,427.1659423411638,426.64492684409555,421.7212354481473,405.36846700252886,,,,,,,,,442.83945299218266,432.78514362505206,422.9141078155252,414.99452877032945,409.1352377828137,,,,452.4535229801242,426.99256059119,429.04161591953124,424.53369419718064,"rgba(38, 166, 154, 1.0)",20.016050403757323,424.41872288855984,1.0092539089354047,40.234216828408265,-4.413789195512351,False,True,False,True,False,6.59413371164371,440.3502,,0.0,0.0,0.0,0.0,0,0.8748055315471046,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299419277174,False,False,False,False,1518240.0,1057028.1084559646,False,False,False,False,120591.54784587302,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,,449.89172870463693,440.45700104275977,427.2080539461003,426.6910874357762,421.81598053044377,405.54505724099573,,,,,,,,,442.2710390655799,432.68685148425755,423.00139851493935,415.12975621731954,409.30131540482625,,,,449.89172870463693,426.7272063261487,428.60148481678544,424.4780721373845,#000000,20.00102790421565,424.23790191518987,0.230593052861951,36.45569933918162,-5.609235053163488,False,True,False,True,False,0.0,440.4642,,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530775185,False,False,False,False,1343174.0,1061464.4788674999,False,False,False,False,121436.11299554941,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,,446.1194193917893,439.5157585009123,427.0386059070998,426.5562070657568,421.8061392595179,405.70425775098187,,,,,,,,,441.13186241188623,432.2752784198555,422.96816399704704,415.2093109216729,409.4364947849604,,,,446.1194193917893,426.16013621922554,427.7900646460096,424.2042221070844,#000000,20.043009022041716,423.8045350636968,-0.2631608386692986,32.02534057014013,-9.926150278138977,False,True,False,True,False,0.0,440.41720000000004,,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102155,False,False,False,False,1101666.0,1062087.758264903,False,False,False,False,123297.69263902925,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,,444.8527448533425,439.1857945581072,427.02313022594427,426.5487005019719,421.8423059713791,405.8082089417431,,,,,,,,,440.7245354966658,432.1616088756665,422.9966637209742,415.2799580889081,409.53107572295994,,,,444.8527448533425,425.9958842688784,427.54348084208135,424.1387683810349,#000000,20.026695330829344,423.6891669699818,0.0846786253050757,32.37894924037725,-9.926150278138977,False,True,False,True,False,0.0,440.52439999999996,,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641608,False,False,False,False,1224577.0,1064606.9713150596,False,False,False,False,123291.69740431562,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,,444.2467521108313,439.0245377346828,427.027534307958,426.5559413554761,421.87100143646194,405.8725904113802,,,,,,,,,440.5234075956107,432.1142774608527,423.02172581983524,415.3264774883009,409.59057978315974,,,,444.2467521108313,425.92498413677725,427.4330595594651,424.1152936295519,#000000,19.941607385491896,423.6427821786707,0.15330849525969026,33.2193975919544,-9.926150278138977,False,True,False,True,False,0.0,440.55019999999996,,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405903,False,False,False,False,1295647.0,1068188.9872636632,False,False,False,False,122482.05868486885,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,,,442.3480307631323,438.41650619417084,426.91661789302447,426.46744130862834,421.8695982126943,405.9954130436974,,,,,,,,,439.7981297540051,431.8413522360864,423.0038018778404,415.39001240948306,409.69539901544135,,,,442.3480307631323,425.61293660983665,427.0022679025579,423.94573905857123,#000000,19.878558054680955,423.4078998327249,-0.036617335659993276,32.78750185158403,-10.234205849402997,False,True,False,True,False,0.0,440.4227,,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101307475,False,False,False,False,1108597.0,1068815.4680812808,False,False,False,False,123483.11203859182,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,,,437.7733776862696,436.61963883014937,426.4297590462876,426.0594765279052,421.7359675748661,406.2440576881548,,,,,,,,,437.7105303309378,430.9086956245174,422.81564579581686,415.45848250046697,409.8865200330831,,,,437.7733776862696,424.6947410580413,425.81037955893885,423.35597485696445,#000000,19.811495778511265,422.69004095547746,-0.22260010070824024,31.488246875381062,-11.996241619913036,False,True,False,True,False,0.0,440.17869999999994,,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399257,False,False,False,False,596381.0,1061490.9026846716,False,False,False,False,129509.97851861364,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,,,436.29279201527413,435.9383373340592,426.2147677908222,425.876151554144,421.6615264667323,406.32362370596894,,,,,,,,,436.9319409453504,430.5296435385104,422.71902212499083,415.4654093227493,409.94234812230707,,,,436.29279201527413,424.35414208371907,425.38453314450015,423.1176728107815,#000000,19.640696312723648,422.4194400672392,-0.27211051900318584,30.348125380389217,-13.579151133950454,False,True,False,True,False,0.0,439.9798,,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,396040.0,1051173.8344259944,False,False,False,False,130608.13389041807,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,,,434.77062270421004,435.1871857056971,425.9006640355542,425.60278819086955,421.5090220900376,406.3305784393163,,,,,,,,,436.0904483124033,430.05711143798715,422.540947724949,415.39914820831694,409.92399886036685,,,,434.77062270421004,423.9375014281552,424.88347686094744,422.80233090880466,"rgba(239, 83, 80, 0.5)",19.466441885580227,422.0725249556414,-0.6961993894570164,27.855818109413377,-16.348520949444286,False,True,False,True,False,0.0,439.5473,,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,233263.0,1038493.0462953588,False,False,False,False,131106.87600064414,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,,,432.1449479984096,433.8151831466306,425.22686911507816,425.010036087773,421.1373524254177,406.2373691737037,,,,,,,,395.75499999999994,434.57546878606706,429.1234995608913,422.12124842583876,415.1806738605538,409.78555732483943,,,,432.1449479984096,420.84276715876695,423.92862632450215,417.75690799303175,"rgba(239, 83, 80, 1.0)",19.58163782386071,419.6677693833624,-1.237525155012016,24.35230892790185,-19.910825678941876,False,True,False,True,False,0.0,438.85310000000004,,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,True,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,10289.0,1022551.8982907796,True,False,False,False,132531.1724967582,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,,,430.68516823497174,433.0008566620119,424.8387050563225,424.6676644483168,420.9284703985449,406.20578721726275,,,,,,,,398.1389314313605,433.6776144075361,428.5755938029215,421.883392356624,415.0679138928432,409.72510939089887,,,,430.68516823497174,420.6162672749679,423.38777533623846,417.8447592136974,"rgba(239, 83, 80, 1.0)",19.724282210303606,419.45836649446414,-1.0062909404173757,24.215389478434197,-20.30115694990009,False,True,False,True,False,0.0,438.24129999999997,,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,175228.0,1009415.0936661164,False,False,False,False,133033.61943479296,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,,,429.56485307130373,432.3532730680453,424.5187207005649,424.38436457120054,420.751825616256,406.1714158764527,,,,,,,,398.45268014646626,432.96695976641695,428.1314884403961,421.68342020633526,414.96840628057146,409.66738826969157,,,,429.56485307130373,420.3012330011417,422.9574088173038,417.6450571849796,"rgba(239, 83, 80, 1.0)",19.916987093731812,419.1818963244796,-1.0474423780213824,23.908701055887047,-20.958698238813113,False,True,False,True,False,0.0,437.6275,,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,46071.0,994479.5263224556,False,False,False,False,132973.51680789693,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,,,428.62801385295376,431.7873640623865,424.24550990172264,424.14201456271655,420.6038874657641,406.15430378290677,,,,,,,,399.3325253437209,432.34644898473425,427.7468572322836,421.5148480395326,414.8906672226153,409.6287672508781,,,,428.62801385295376,420.0851006418513,422.59351560474175,417.5766856789608,"rgba(239, 83, 80, 0.5)",19.850577368097746,418.9895038745785,-0.8241323953060509,26.05932608566282,-20.958698238813113,False,True,False,True,False,0.0,437.3877,,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,176959.0,981804.7894802471,False,False,False,False,132941.18321397604,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,,,428.20447704441267,431.52065450411476,424.1216070494879,424.0319778205016,420.5389939495675,406.15459940654637,,,,,,,,400.02660326405197,432.05390887509884,427.56845138825025,421.44011674488434,414.86035971701637,409.61834371484747,,,,428.20447704441267,420.011674456565,422.42871829577183,417.59463061735823,"rgba(239, 83, 80, 0.5)",19.852461666408118,418.9228663440123,-0.6454044117708895,29.285323280889262,-25.620913340187506,False,True,False,True,True,0.0,437.204,,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,249108.0,970445.1493332664,False,False,False,False,131998.6687455423,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,,,427.95388114291904,431.3603011877617,424.0471296050856,423.9657630246312,420.500038746583,406.15540551619694,,,,,,,,400.4124324641167,431.87819216080266,427.46110258051294,421.39521442613636,414.8424475845628,409.6125994690405,,,,427.95388114291904,419.9653756590291,422.33041987052957,417.60033144752873,"rgba(239, 83, 80, 0.5)",19.769498336742743,418.88114198889326,-0.6065476111048833,31.84505622704446,-23.113495120115484,False,True,False,True,True,0.0,437.07199999999995,,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,293866.0,959955.5501187971,False,False,False,False,130646.10023785946,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,,,427.5461306966787,431.0762973300471,423.9367522015643,423.8677931059069,420.45225713168855,406.1886889292723,,,,,,,,402.1397012090851,431.5649146104212,427.28454003466186,421.3366697295388,414.83639348801063,409.63262732050123,,,,427.5461306966787,419.9885638156147,422.1779865658596,417.79914106536984,#000000,19.278447586185997,418.8966163757481,-0.26229375332957183,36.9275067700207,-18.3744290022437,False,True,False,True,True,0.0,437.0277,,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,407737.0,951394.0222099785,False,False,False,False,130386.02116440427,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,,,427.31250679034923,430.90139383168986,423.8772922918874,423.81504701059663,420.43138678313636,406.22276469320826,,,,,,,,403.4201466766323,431.37136799791983,427.18102005622166,421.30902463075387,414.8433430261885,409.6577311423976,,,,427.31250679034923,420.0285854109152,422.09339856681135,417.96377225501897,#000000,18.900683525463226,418.92890836904064,-0.11792739484991857,41.53677866280944,-14.233772899910107,False,True,False,True,True,0.0,436.8807,409.484025,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,493640.0,944297.0606253278,False,False,False,False,129696.36192154528,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,,427.13514210648657,430.74825275587574,423.84214304477547,423.7840785441123,420.43003770050876,406.2784459401741,,,,,,,,405.0551518001351,431.2003656484111,427.10091768770485,421.3015120367047,414.87010562166665,409.7041477482462,,,,427.13514210648657,420.12085838623346,422.03635001532217,418.20536675714476,#000000,18.542187454655682,419.00716840024126,0.1107114036452754,46.35180357466892,-9.969342522619094,False,True,False,False,True,0.0,436.8124,409.78537500000004,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,597643.0,938922.5790652451,False,False,False,False,129298.0152250872,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,,427.00870076719707,430.6435378857492,423.8125432956146,423.75783934067016,420.4237548931987,406.3092480734511,,,,,,,,405.83713963063417,431.08418728319293,427.0424944921616,421.2910214616536,414.88226114101553,409.72888299649014,,,,427.00870076719707,420.15180093841906,421.99260404264686,418.3109978341913,#000000,18.381574152022267,419.0337077413154,-0.029034931225229606,48.3392913355851,-8.280138196026826,False,False,False,False,True,0.0,436.704,410.02985,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,533334.0,932634.3840409777,False,False,False,False,128290.4335936905,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,,426.8632000428676,430.51195177923836,423.7831216312854,423.7318556468494,420.42379114226014,406.36052387694724,,,,,,,,406.9717774428529,430.937594209604,426.97382564305605,421.2856236067482,414.9074296414908,409.77178296844625,,,,426.8632000428676,420.2102064693038,421.9457406865747,418.47467225203303,#000000,18.30028246668196,419.0846830881025,0.129796734898603,50.9124916117319,-5.890382164197533,False,False,True,False,True,0.0,436.57300000000004,410.30415,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,628851.0,927924.5641333656,False,False,False,False,127782.3183441759,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,424.64666666666665,426.7950556267377,430.4055462561328,423.79376103272523,423.7419860369759,420.4586535414063,406.4552594935565,,,,,,,,408.74495799196313,430.8158596688547,426.93967550106845,421.31557288972573,414.9703863642106,409.8568152918605,,,,426.7950556267377,420.68770741245265,422.3281326648859,418.77387795128055,#000000,18.131439512923333,419.55432804946014,0.2931742924631592,53.980941910899375,-2.974066260272835,False,False,True,False,True,0.23952767679506337,436.4174,410.57855,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,765836.0,925411.5631390499,False,False,False,False,127924.99557914991,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,424.3184932412881,426.74107114675337,430.33526145362805,423.7935296652515,423.7421136491269,420.47464671998426,406.50794092006095,,,,,,,,409.5832720952869,430.7363161170349,426.9124255898059,421.32835180871746,415.0037521482911,409.90350482723716,,,,426.74107114675337,420.72159072172815,422.27329382801327,418.9112704310622,#000000,17.986430402684608,419.5877731466177,0.24642059342251482,55.520593066085056,-1.407545906714212,True,False,True,False,True,0.0,436.0771,410.85025,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,685102.0,921685.8334779794,False,False,False,False,127193.35223683751,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,420.46797710504546,426.31736683612456,429.9941351565277,423.6657675376819,423.6277628804349,420.42484737116285,406.57339874701717,,,,,,,,410.30556545699943,430.36315871679676,426.7007396655655,421.26455386398203,415.011865336697,409.9496916821887,,,,426.31736683612456,420.3589869504788,421.5816079477135,418.9325957870382,#000000,17.94001886718466,419.29258666127873,-0.19663227153742308,52.323520239300784,-1.407545906714212,False,False,True,False,False,0.0,435.56199999999995,411.049475,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,499821.0,915145.2934240572,False,False,False,False,128093.9359230881,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,419.59981000819835,426.1138007430202,429.8265988909433,423.6020429358563,423.57058513818885,420.39964226546607,406.60595730566104,,,,,,,,410.60832561203347,430.1803400416341,426.5959127174787,421.23238561589255,415.01560941515305,409.9725406369528,,,,426.1138007430202,420.25565779434453,421.38834818390484,418.93418567319077,#000000,17.914533054940705,419.2083041122188,-0.13220015866200102,50.74553688458242,-1.407545906714212,False,False,False,False,False,0.0,435.0474,411.2844,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,593667.0,910161.1338360872,False,False,False,False,127562.96017234254,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,418.6187234555998,425.8858307319099,429.6478829207679,423.5236848371516,423.5000884717318,420.3622510933577,406.62535434942987,,,,,,,,410.7107608454747,429.9864652015453,426.4775486107551,421.1876886893671,415.0070664783645,409.98232209526606,,,,425.8858307319099,420.11658982928617,421.16625940856414,418.8919753201288,#000000,17.92641292206109,419.0925781051379,-0.34098166385621015,47.94313076254063,4.732201269798814,False,False,False,True,False,0.0,434.33869999999996,411.46115,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,509678.0,903952.0930014192,False,False,False,False,126887.39489835274,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,417.9310647548432,425.6706666025972,429.47575324077604,423.44876575598846,423.4325954201106,420.3269092855758,406.64601015575727,,,,,,,,410.82240478672117,429.7998937807083,426.36374531891954,421.14524393037783,415.0000664992548,409.993471715403,,,,425.6706666025972,420.00435317284877,420.9902521736641,418.8541376718974,#000000,17.95970988524449,418.9989871653069,-0.2883669724287653,46.58043439945426,3.1955826404949903,False,False,False,True,False,0.0,433.6850999999999,411.66555,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,594281.0,899150.9907843429,False,False,False,False,126231.8228844248,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,416.55110254772626,425.2460539191569,429.14727581400683,423.29019490643844,423.2894228874645,420.2435601403935,406.6624824927794,,,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,421.04852552080433,414.9678319533695,409.99287419762965,,,,425.2460539191569,419.7523570720351,420.6328703868523,418.72509153808187,#000000,18.101263869566186,418.78607768396586,-0.45582881634240147,44.15572757868382,0.6374303217807906,False,False,False,True,False,0.0,432.96579999999994,411.8286,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,456493.0,892288.0761985391,False,False,False,False,126410.98842110037,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,,416.27273340711673,424.94533174218947,428.8870003781834,423.18220626066847,423.1916937961301,420.1960929753205,406.70780478651744,,,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,420.9899339741574,414.96667423324885,410.02232512331227,,,,424.94533174218947,419.65638501210736,420.48326619230374,418.6916903018783,#000000,18.187410539824818,418.70626931288314,-0.3123737323926863,44.18325545938144,0.323037762140288,False,False,False,True,False,0.0,432.31590000000006,412.00409999999994,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,608315.0,887885.3928466238,False,False,False,False,126804.95759286624,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,,416.17509369320805,424.6964689028622,428.6623761950493,423.091491144639,423.109395445103,420.1580075745631,406.75383297067015,,,,,,,,411.315632143051,428.92133816594236,425.82208037056427,420.9420507960493,414.970269517431,410.05390312136774,,,,424.6964689028622,419.5901492338847,420.3780951322993,418.6708790190676,#000000,18.217139314194736,418.6517473768224,-0.0923167654271587,46.55313728996974,0.323037762140288,False,False,False,True,False,0.0,431.6507,412.20195,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,751390.0,885769.1852055909,False,False,False,False,127057.20631235669,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,,416.17509369320805,424.6964689028622,428.6623761950493,423.091491144639,423.109395445103,420.1580075745631,406.75383297067015,,,,,,,,411.315632143051,428.92133816594236,425.82208037056427,420.9420507960493,414.970269517431,410.05390312136774,,,,424.6964689028622,419.5901492338847,420.3780951322993,418.6708790190676,#000000,18.281751909071833,418.6517473768224,-0.09199049331743003,48.133058510361934,0.323037762140288,False,False,False,False,True,0.0,431.03549999999996,412.39284999999995,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,751390.0,883685.7869853493,False,False,False,False,125087.32714472325,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,,415.2778965862229,424.2303920223852,428.2838891446597,422.90140539119056,422.9367043542644,420.0550858229824,406.77125972291503,,,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,420.8233546627365,414.92850632107695,410.0504390166085,,,,424.2303920223852,419.3479514898487,420.0652332920886,418.51112272056866,#000000,18.454837419255636,418.4446957023434,-0.4830546864120235,45.22081017468814,0.323037762140288,False,False,False,True,False,0.0,430.2087,412.5270499999999,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,579434.0,878968.7050165841,False,False,False,False,125813.97323550274,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,,414.95586582570655,424.03490352412405,428.1226377062208,422.8196961994452,422.8623326209391,420.0105434331903,406.77875342790986,,,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,420.77204697851005,414.9103388209175,410.04886243990563,,,,424.03490352412405,419.24957931747036,419.9406761053623,418.4432997315965,#000000,18.621519413094067,418.36032687337405,-0.46614493054043216,43.38502591775867,-1.098162513002734,False,False,False,True,False,0.0,429.36009999999993,412.68059999999997,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,654722.0,875492.0119155517,False,False,False,False,125030.62481324688,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,,414.4161214958842,423.7283650231798,427.8730911780602,422.6879977638773,422.74234199789345,419.9361157267047,406.782438073618,,,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,420.6872300723342,414.8756951326237,410.03887691887417,,,,423.7283650231798,419.0855018191399,419.7380673227454,418.32417539826673,"rgba(239, 83, 80, 0.5)",18.812571224132284,418.2189048515875,-0.5703050754606447,41.11339486939618,-3.422039428992626,False,False,False,True,False,0.0,428.4587,412.82310000000007,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,546251.0,870387.5001029074,False,False,False,False,124773.88644404925,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,,413.24940853267066,423.17226516331897,427.4377049745232,422.43884838444814,422.51513059204325,419.7857264573246,406.7570155704894,,,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,420.5191441958742,414.7898929944668,409.9914420444616,,,,423.17226516331897,417.56172923846424,419.3365856678311,415.7868728090971,"rgba(239, 83, 80, 0.5)",19.107391610870344,417.6371817575592,-0.8330379196553307,37.28257556109867,-7.121796789806375,False,True,False,True,False,0.0,427.55190000000005,412.960225,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,393683.0,862996.7326594515,False,False,False,False,125204.80293328878,False,False,False,False
