date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,40.0894185976,40.2047948982,39.9586587902,40.0355763239,516312,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,39.874049503,40.2278701583,39.8586659963,40.1740278847,911160,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,39.8048237226,40.1932572681,39.6356051484,39.8894330098,1078111,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,39.9048165165,40.0778809675,39.750981449,39.8971247632,910907,"rgba(239, 83, 80, 0.5)",9.776866180568877,-41.03787266781186,False,False,False,True,True
2022-01-07 00:00:00+00:00,40.1124938577,40.1240314878,39.7548273257,39.874049503,964860,"rgba(239, 83, 80, 0.5)",25.74634685449405,-26.942341282300948,False,False,False,True,True
2022-01-10 00:00:00+00:00,39.8971247632,40.0586515841,39.7432896956,40.0586515841,719837,"rgba(239, 83, 80, 0.5)",30.355174785325318,-23.94425023663788,False,False,False,True,True
2022-01-11 00:00:00+00:00,40.1355691178,40.1684898223,39.7048309287,39.9278917767,639960,"rgba(239, 83, 80, 0.5)",38.999439529115264,-17.019479696698255,False,False,False,True,True
2022-01-12 00:00:00+00:00,40.404780486,40.404780486,40.1894113915,40.2355619117,1157878,#000000,48.48796682156074,-9.348564008357812,False,False,False,False,True
2022-01-13 00:00:00+00:00,40.6816836075,40.8662856886,40.5432320468,40.5816908136,985116,"rgba(38, 166, 154, 0.5)",57.24713070425947,-2.363879317903617,False,False,True,False,True
2022-01-14 00:00:00+00:00,40.712450621,40.8201351683,40.5509238001,40.6663001008,879674,"rgba(38, 166, 154, 0.5)",63.31110232087276,2.229456614437723,False,False,True,False,True
2022-01-18 00:00:00+00:00,40.9432032223,41.0278125095,40.6201495805,41.0047372493,978184,"rgba(38, 166, 154, 0.5)",68.83128900424984,6.576176451967719,False,False,True,False,True
2022-01-19 00:00:00+00:00,40.7662928947,41.0816547831,40.650916594,41.0739630297,1012916,"rgba(38, 166, 154, 0.5)",68.99453085206265,6.576176451967719,False,False,True,False,True
2022-01-20 00:00:00+00:00,40.3893969792,40.9739702358,40.3817052259,40.7662928947,932537,"rgba(38, 166, 154, 0.5)",63.64119146121608,6.576176451967719,False,False,True,False,True
2022-01-21 00:00:00+00:00,39.9663505435,40.3186328482,39.9038935061,40.2509454185,1962234,"rgba(38, 166, 154, 0.5)",56.085892966128085,19.82320369210065,False,False,True,False,False
2022-01-24 00:00:00+00:00,39.5356123545,39.6740639152,38.9435011796,39.5125370943,1733414,#000000,48.2908687327693,12.687159634534396,False,False,False,False,False
2022-01-25 00:00:00+00:00,39.8202072294,40.0624974607,39.0664153985,39.281784493,1375766,"rgba(239, 83, 80, 0.5)",45.965221424232624,10.613044420960463,False,False,False,True,False
2022-01-26 00:00:00+00:00,39.6048381349,40.3201711989,39.4663865741,40.0432680773,1851042,"rgba(239, 83, 80, 0.5)",43.08889694405349,7.744204741277933,False,False,False,True,False
2022-01-27 00:00:00+00:00,39.5817628747,40.0817268442,39.5356123545,39.7125226821,1550314,"rgba(239, 83, 80, 0.5)",41.03171100630524,5.456556859875114,False,False,False,True,False
2022-01-28 00:00:00+00:00,40.0201928172,40.0432680773,39.3740855336,39.4510030673,970155,"rgba(239, 83, 80, 0.5)",43.65449473654756,5.456556859875114,False,False,False,True,False
2022-01-31 00:00:00+00:00,40.1971031448,40.3317088289,39.8894330098,39.8894330098,1152253,"rgba(239, 83, 80, 0.5)",46.72746822831631,5.456556859875114,False,False,False,True,False
2022-02-01 00:00:00+00:00,40.1509526246,40.1971031448,39.9163541466,40.1740278847,1499840,#000000,48.391449970152706,5.456556859875114,False,False,False,False,True
2022-02-02 00:00:00+00:00,40.5816908136,40.6278413339,40.2278701583,40.2278701583,1275472,"rgba(38, 166, 154, 0.5)",52.44682632271177,5.456556859875114,False,False,True,False,True
2022-02-03 00:00:00+00:00,40.8970527021,41.0418884182,40.4278557461,40.4509310062,1446749,"rgba(38, 166, 154, 0.5)",56.83966556935249,-5.740303687115883,False,False,True,False,True
2022-02-04 00:00:00+00:00,40.9508949757,41.1278053034,40.6124578272,40.7432176346,1098739,"rgba(38, 166, 154, 0.5)",60.0381989383285,-2.2838003269635507,False,False,True,False,True
2022-02-07 00:00:00+00:00,40.7047588677,41.1854934537,40.650916594,41.1854934537,1445452,"rgba(38, 166, 154, 0.5)",59.82471658019957,-1.9936492970282202,False,False,True,False,True
2022-02-08 00:00:00+00:00,40.343246459,40.7586011413,40.3201711989,40.7586011413,1222834,"rgba(38, 166, 154, 0.5)",56.7890536060214,-1.9936492970282202,False,False,True,False,True
2022-02-09 00:00:00+00:00,40.5509238001,40.5663842244,40.404780486,40.4970815265,1426492,"rgba(38, 166, 154, 0.5)",56.154013641885015,-1.9936492970282202,False,False,True,False,True
2022-02-10 00:00:00+00:00,40.1817196381,40.6432248407,40.1201856111,40.3970887326,819234,"rgba(38, 166, 154, 0.5)",53.13528118010972,-1.9936492970282202,False,False,True,False,False
2022-02-11 00:00:00+00:00,40.2278701583,40.5124650333,40.0971103509,40.1432608712,925576,#000000,51.460189533966265,-1.9936492970282202,False,False,False,False,False
2022-02-14 00:00:00+00:00,40.1509526246,40.2278701583,39.7432896956,40.0971103509,2081484,#000000,49.799997345982575,-1.9936492970282202,False,False,False,False,False
2022-02-15 00:00:00+00:00,40.220178405,40.3690138328,40.1278773644,40.3240170755,1049147,#000000,49.27230935789622,-1.9936492970282202,False,False,False,False,False
2022-02-16 00:00:00+00:00,40.3278629522,40.4586227596,40.1240314878,40.220178405,1187962,#000000,49.82881663841441,-1.9936492970282202,False,False,False,False,False
2022-02-17 00:00:00+00:00,40.4278557461,40.5970743204,40.1586443779,40.2124866516,876361,#000000,51.033931547416515,-1.9936492970282202,False,False,False,False,False
2022-02-18 00:00:00+00:00,40.2124866516,40.7047588677,40.1817196381,40.4355474995,979505,#000000,49.91658279868079,-1.9936492970282202,False,False,False,False,False
2022-02-22 00:00:00+00:00,40.0201928172,40.2278701583,39.7432896956,40.0663433374,2085599,"rgba(239, 83, 80, 0.5)",47.64977914930423,4.652124904342131,False,False,False,True,False
2022-02-23 00:00:00+00:00,39.7894402159,40.3616297496,39.7433666132,40.2432536651,1043301,"rgba(239, 83, 80, 0.5)",44.52586228877393,1.345232830220617,False,False,False,True,False
2022-02-24 00:00:00+00:00,40.1124938577,40.2432536651,38.9818061114,39.1125659188,2411073,"rgba(239, 83, 80, 0.5)",45.474708966102185,1.345232830220617,False,False,False,True,False
2022-02-25 00:00:00+00:00,40.6586083474,40.7278341278,40.1201856111,40.281712432,2801810,#000000,49.880049379063344,1.345232830220617,False,False,False,False,True
2022-02-28 00:00:00+00:00,40.404780486,40.7259111895,40.2355619117,40.4201639927,1976856,#000000,50.87891659292134,1.345232830220617,False,False,False,False,True
2022-03-01 00:00:00+00:00,40.466314513,40.7316800045,40.3047876921,40.404780486,1782594,#000000,51.9490978727572,-4.413634810877291,False,False,False,False,True
2022-03-02 00:00:00+00:00,41.5123929722,41.5481596254,40.6432248407,40.6432248407,1701160,"rgba(38, 166, 154, 0.5)",57.63479036226311,1.0805208869157994,False,False,True,False,True
2022-03-03 00:00:00+00:00,42.081582722,42.2084966527,41.4739342053,41.5277764789,2436252,"rgba(38, 166, 154, 0.5)",63.10725201364245,6.145995447417057,False,False,True,False,True
2022-03-04 00:00:00+00:00,43.0045931272,43.0430518941,41.650844533,41.6893032998,1877676,"rgba(38, 166, 154, 0.5)",68.702110179828,11.18535374681695,False,False,True,False,True
2022-03-07 00:00:00+00:00,42.7199982523,43.3238008923,42.6507724719,42.796915786,2016469,"rgba(38, 166, 154, 0.5)",70.5434395104916,12.696273960018857,False,False,True,False,True
2022-03-08 00:00:00+00:00,41.2662568641,42.7507652658,41.2354898506,42.6276972118,2716317,"rgba(38, 166, 154, 0.5)",64.72105299839698,12.696273960018857,False,False,True,False,False
2022-03-09 00:00:00+00:00,41.5508517391,41.835446614,41.0547336463,41.4739342053,3154708,"rgba(38, 166, 154, 0.5)",61.743717647359276,20.4488057081995,False,False,True,False,False
2022-03-10 00:00:00+00:00,41.7662208336,41.8815971343,41.2816403709,41.4508589452,1184033,"rgba(38, 166, 154, 0.5)",60.43547831795926,19.258646153997674,False,False,True,False,False
2022-03-11 00:00:00+00:00,42.4661703909,42.6353889651,41.8892888876,41.9662064214,4237373,"rgba(38, 166, 154, 0.5)",61.54584986474626,19.258646153997674,False,False,True,False,False
2022-03-14 00:00:00+00:00,41.356652171,42.4480624073,41.2942858717,42.0192941002,3531824,"rgba(38, 166, 154, 0.5)",58.0915212655912,16.839866507237645,False,False,True,False,False
2022-03-15 00:00:00+00:00,41.356652171,41.4891805568,40.990250163,41.4190184702,1237369,"rgba(38, 166, 154, 0.5)",55.78863553282115,14.482916241967729,False,False,True,False,False
2022-03-16 00:00:00+00:00,41.8088078403,41.8243994151,41.1617574859,41.3332648087,1139297,"rgba(38, 166, 154, 0.5)",55.69641373140357,14.119326978955982,False,False,True,False,False
2022-03-17 00:00:00+00:00,42.1284351238,42.1830056356,41.8711741395,41.9881109506,1228547,"rgba(38, 166, 154, 0.75)",56.59154582454692,14.119326978955982,True,False,True,False,False
2022-03-18 00:00:00+00:00,42.0270898876,42.1596182734,41.6684836671,42.0894561868,1466863,"rgba(38, 166, 154, 0.5)",56.76008739713447,14.119326978955982,False,False,True,False,False
2022-03-21 00:00:00+00:00,42.1284351238,42.3934918955,42.0387835687,42.1830056356,1002734,"rgba(38, 166, 154, 0.5)",57.21041551419549,14.119326978955982,False,False,True,False,False
2022-03-22 00:00:00+00:00,42.073864612,42.2235437301,41.9179488639,42.2141887852,933153,"rgba(38, 166, 154, 0.5)",57.24323651872892,13.844183813912466,False,False,True,False,False
2022-03-23 00:00:00+00:00,41.9647235884,42.1830056356,41.956927801,42.1284351238,765335,"rgba(38, 166, 154, 0.5)",56.702062872316645,12.793674207812579,False,False,True,False,False
2022-03-24 00:00:00+00:00,42.1362309112,42.22978036,41.9257446513,42.0816603994,766842,"rgba(38, 166, 154, 0.5)",57.05845370248498,12.656847320281436,False,False,True,False,False
2022-03-25 00:00:00+00:00,42.4948371317,42.557203431,42.1596182734,42.3467171711,1442516,"rgba(38, 166, 154, 0.5)",58.7081296248747,12.656847320281436,False,False,True,False,False
2022-03-28 00:00:00+00:00,42.5727950058,42.596182368,42.0504772498,42.4090834703,966238,"rgba(38, 166, 154, 1.0)",60.10459427848275,12.656847320281436,True,False,True,False,True
2022-03-29 00:00:00+00:00,42.5182244939,42.8066686278,42.3674539656,42.6039781554,1539143,"rgba(38, 166, 154, 1.0)",60.664077197104405,12.656847320281436,True,False,True,False,True
2022-03-30 00:00:00+00:00,42.7754854782,42.8066686278,42.5338160687,42.596182368,1077176,"rgba(38, 166, 154, 1.0)",62.10909160466694,12.656847320281436,True,False,True,False,True
2022-03-31 00:00:00+00:00,43.235436935,43.4186379389,42.7287107538,42.8144644152,1236257,"rgba(38, 166, 154, 1.0)",64.72914312902535,10.31324152151712,True,False,True,False,True
2022-04-01 00:00:00+00:00,43.757754691,43.7655504784,43.1107043365,43.313394809,1201968,"rgba(38, 166, 154, 1.0)",67.98395176476683,13.454045062878464,True,False,True,False,True
2022-04-04 00:00:00+00:00,43.7421631162,43.796733628,43.4926979193,43.757754691,1029198,"rgba(38, 166, 154, 1.0)",70.03159086090623,15.377708104961386,True,False,True,False,True
2022-04-05 00:00:00+00:00,44.5217418564,44.8491649273,43.9292620138,43.9370578012,1597865,"rgba(38, 166, 154, 1.0)",73.2341750246267,18.356590294053277,True,False,True,False,True
2022-04-06 00:00:00+00:00,44.8725522895,45.036263825,44.3034598091,44.397009258,1451328,"rgba(38, 166, 154, 1.0)",76.01671484854,20.887391670553228,True,False,True,False,True
2022-04-07 00:00:00+00:00,45.1843837856,45.2623416597,44.6386786675,44.8413691399,1529767,"rgba(38, 166, 154, 1.0)",78.39557372233192,23.03567513799173,True,False,True,False,True
2022-04-08 00:00:00+00:00,45.4104616203,45.5897647306,44.9894891006,45.1220174864,1205297,"rgba(38, 166, 154, 1.0)",80.33924734511405,24.806140220694928,True,False,True,False,True
