date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.71744157344893,59.51450084689129,59.62554985177588,59.429072840207965,59.27610759180819,57.92969878503498,57.01669954569324,56.55806832395377,,,,,,70.76789973155992,61.95236058970667,60.357422119646536,59.70706230339958,59.70519320058541,59.48653972353814,59.57032967068537,59.398422498643605,58.51988453519305,57.50253880297575,,61.95236058970667,58.51988453519305,57.50253880297575,61.18444835883659,59.85040514421854,59.004044970843665,60.6967653175934,"rgba(0, 255, 0, 1.0)",5.430330584066881,60.50006858916956,2.2291334244636034,71.81881506202369,15.86866440263232,True,False,True,False,True,20.0,60.145199999999996,58.09495,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8878216.0,5545320.163033879,False,False,False,False,260693.55067673995,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.917545622375485,59.67167917355711,59.763251109965374,59.55369410898187,59.39272544744242,58.03254906349757,57.11515726539259,56.65312428362251,,,,,,70.98316109469877,62.23765048148854,60.606581978882645,59.91577837779865,59.900082881550624,59.66313601203271,59.70125861321003,59.521835440849536,58.62523560801934,57.603269002213416,,62.23765048148854,58.62523560801934,57.603269002213416,61.455908607271766,60.016065014596066,59.15633108011772,60.87579894907443,"rgba(0, 255, 0, 1.0)",5.673820425094198,60.682325042324706,2.133954558047946,72.81925361367531,17.12628082170832,True,False,True,False,True,20.0,60.4388,58.216449999999995,0.0,0.0,0.0,0.0,0,0.8513017528213217,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,9230647.0,5602457.0132194,False,False,False,False,262115.83671275948,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,60.13966801002615,59.8474868417687,59.91770851478566,59.69384822954501,59.52409548933389,58.14898387831623,57.22686548448989,56.76109951212686,,,,,,71.16799142591232,62.54608007335003,60.8801784827963,60.147144102040585,60.11661061287084,59.860065382381705,59.84830288972377,59.66066825240578,58.744319951569175,57.717426202244226,,62.54608007335003,58.744319951569175,57.717426202244226,61.75155767390086,60.197493077214425,59.32610741689937,61.06887873752949,"rgba(0, 255, 0, 1.0)",5.897628818065407,60.880967904194456,2.0218349549704246,73.49854509674066,18.129955903297414,True,False,True,False,True,20.0,60.75990000000001,58.33865,0.0,0.0,0.0,0.0,0,0.8528412017167377,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9641004.0,5665070.144797394,False,False,False,False,264414.14932186395,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,60.3245033732012,59.99451727637161,60.04729692584368,59.811538862131414,59.63445095741131,58.24639914695374,57.320053135331946,56.851064281551224,,,,,,71.37249467514769,62.80217212877496,61.10689998538898,60.33943469897452,60.29691058225944,60.02430352618765,59.97175495931902,59.77725177175405,58.844164657379224,57.81280187361264,,62.80217212877496,58.844164657379224,57.81280187361264,61.99664580405876,60.351270327632605,59.46772176938538,61.234818885879825,"rgba(0, 255, 0, 1.0)",6.122699312711165,61.049693007200155,2.1755611883709416,75.18419199447844,20.069387182054342,True,False,True,False,True,20.0,61.1667,58.470225,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9963966.0,5731719.692940069,False,False,False,False,265321.8679370288,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.491932637138596,60.12843533104164,60.16560152640831,59.919170358574206,59.73548238719003,58.33578125686435,57.40562232725089,56.933713721145644,,,,,,71.54303956735932,63.030530978942,61.31081000892237,60.51343583538225,60.460338758819546,60.173544506532934,60.08455690905493,59.8838886620342,58.93572910818013,57.90034580193278,,63.030530978942,58.93572910818013,57.90034580193278,62.2160485411844,60.49001903190812,59.59641605010016,61.38362201371605,"rgba(0, 255, 0, 1.0)",6.298925507540904,61.20155734568553,2.0302578017480104,75.29646483580962,20.537446935601622,True,False,True,False,True,20.0,61.5542,58.59555,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9666068.0,5792717.341111541,False,False,False,False,265826.9242480826,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.639117647240695,60.24687404763339,60.27043969896539,60.014769674568036,59.82535262388194,58.41572744994503,57.48236453723395,57.007938547813346,,,,,,71.65875536464257,63.226609523413266,61.48844887953107,60.66624474868314,60.60410520899202,60.30523824136505,60.18462223003747,59.97862835070692,59.017473551264686,57.978750180136124,,63.226609523413266,59.017473551264686,57.978750180136124,62.405753041406456,60.61044186223713,59.70999609659704,61.51088762787723,"rgba(0, 255, 255, 0.75)",6.443956261280579,61.332753533100885,1.8773011448862766,73.85617656759543,20.537446935601622,True,False,True,False,True,20.0,61.943900000000006,58.721475,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9388699.0,5848468.994737718,False,False,False,False,266005.87115896505,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.82087599770091,60.39404280828147,60.40099782648041,60.13409187000878,59.93768580503348,58.51613167695991,57.57895883169795,57.101472036950774,,,,,,71.77236699235944,63.46345173999698,61.70587563192934,60.85474677471748,60.781768666104114,60.46848316750576,60.30936727710595,60.09690590453807,59.11997842133838,58.07732415301928,,63.46345173999698,59.11997842133838,58.07732415301928,62.63634201052061,60.75793141997408,59.85083596708667,61.66502687286148,"rgba(0, 255, 255, 0.75)",6.577125559895487,61.492796356303344,1.8377638580293005,73.06832868893974,20.537446935601622,True,False,True,False,False,20.0,62.340900000000005,58.84700000000001,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9747842.0,5908924.390168141,False,False,False,False,267449.8576526245,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,62.943149413724996,61.24658206260377,61.06098916972331,60.58892208854471,60.57436439299244,60.29248878115096,60.086741232297506,58.648242719682464,57.70538154949135,57.223602118221585,,,,,,72.02644495980311,63.780906205171384,61.99342571054779,61.10355223957134,61.016561074343585,60.6842054947481,60.47504978841426,60.253896172050005,59.25537113193349,58.20669488357977,,63.780906205171384,59.25537113193349,58.20669488357977,62.943149413724996,60.9583285594298,60.03704635284331,61.879610766016285,"rgba(0, 255, 255, 0.75)",6.740039806603109,61.711415619851294,1.9567517045267397,73.96767801505469,20.537446935601622,True,False,True,False,False,20.0,62.807300000000005,58.96125,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,10173334.0,5975039.267839951,False,False,False,False,269900.12342545204,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,63.20809333477364,61.47187608034356,61.270518711407064,60.759964822299274,60.726934921442805,60.43213231550977,60.21828875901349,58.76499088007302,57.81712330674954,57.33157441437715,,,,,,72.24349024195507,64.054299698488,62.24265140079009,61.320421670897865,61.22158986347579,60.873048641631875,60.620993731293815,60.39232156666557,59.375009183186364,58.32103242078862,,64.054299698488,59.375009183186364,58.32103242078862,63.20809333477364,61.13331779825813,60.20014975459893,62.0664858419173,"rgba(0, 255, 0, 1.0)",6.915621334445758,61.901977183948375,2.028454442145347,75.50668635999999,21.720260107409445,True,False,True,False,True,20.0,63.2708,59.08132500000001,0.0,0.0,0.0,0.0,0,0.870194253338729,0.8170443814919739,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10546387.0,6045912.876090495,False,False,False,False,271499.3928297086,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,63.502400720880296,61.72226432371821,61.50376087303624,60.95107053250406,60.897810438899405,60.58864817249858,60.36578400761859,58.89555053881819,57.94183232419246,57.451977510442575,,,,,,72.51511330537026,64.35846490597548,62.51931956662156,61.56162343674871,61.44993093215465,61.08360768273567,60.78453617010529,60.54747675237973,59.50899599599055,58.448773074429546,,64.35846490597548,59.50899599599055,58.448773074429546,63.502400720880296,61.329947063256,60.382109944260854,62.27778418225115,"rgba(0, 255, 0, 1.0)",7.087145124026239,62.11630048857733,2.076110938033642,77.26504883768878,23.561440951735207,True,False,True,False,True,20.0,63.7311,59.2059,0.0,0.0,0.0,0.0,0,0.8816373168436616,0.8074674015324644,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10943006.0,6121836.800492193,False,False,False,False,273439.2317005658,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,77.59,63.73839263913491,61.92356735051865,61.691583095618824,61.105544818773474,61.0362274656031,60.71555670715511,60.48544269357494,59.00136701964352,58.04280256658512,57.5494250807584,,,,,,72.74354536626045,64.60237107024378,62.74132821495419,61.755696967431625,61.63389283470716,61.25347916817358,60.91709097971079,60.67329048264778,59.617672385141205,58.552254131675966,,64.60237107024378,59.617672385141205,58.552254131675966,63.73839263913491,62.49105529787771,62.079991767033285,62.44906216009465,"rgba(0, 255, 255, 0.75)",7.268905810690118,63.41293811590677,1.9159777615512923,78.83054898107426,25.171539150867943,True,False,True,False,True,20.0,64.1871,59.333650000000006,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,11254309.0,6201410.012887662,False,False,False,False,274026.2668679989,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.90235823337529,61.280064755677316,61.19297328893075,60.859639770635944,60.62152021103268,59.1224119845929,58.158635135106856,57.66138185392696,,,,,,72.95943038500579,64.86956370498596,62.988081554864614,61.973244596815064,61.840492735007885,61.44490159676562,61.06737424044803,60.816170231881074,59.74174381553097,58.67079168468032,,64.86956370498596,59.74174381553097,58.67079168468032,63.99869542898965,62.64517188621103,62.19936591201475,62.63717945459854,"rgba(0, 255, 255, 0.75)",7.4385445230650795,63.57561594401935,1.832264902592075,79.38373337335523,25.84430825280731,True,False,True,False,True,20.0,64.6475,59.456450000000004,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10881099.0,6273963.330517311,False,False,False,False,275563.999164619,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,77.24651156369565,63.99869542898965,62.1488328061983,61.90235823337529,61.280064755677316,61.19297328893075,60.859639770635944,60.62152021103268,59.1224119845929,58.158635135106856,57.66138185392696,,,,,,72.95943038500579,64.86956370498596,62.988081554864614,61.973244596815064,61.840492735007885,61.44490159676562,61.06737424044803,60.816170231881074,59.74174381553097,58.67079168468032,,64.86956370498596,59.74174381553097,58.67079168468032,63.99869542898965,62.64517188621103,62.19936591201475,62.63717945459854,"rgba(0, 255, 255, 0.75)",7.604965349886404,63.57561594401935,1.792169119637637,79.7525229682092,26.394330107179186,True,False,True,False,True,20.0,65.0758,59.5756,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10881099.0,6345391.79050929,False,False,False,False,271291.6891000513,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,77.06497310746013,64.14705142667744,62.27877261242838,62.02423263167517,61.38155470193491,61.284313156350045,60.94378305402606,60.70109930730222,59.19353945582202,58.22685620198776,57.72739891533981,,,,,,73.06706444166775,65.02098359034976,63.129608478108246,62.0989145438375,61.96003041958294,61.555974654291774,61.15503551415707,60.8996301852484,59.81453444810548,58.74052325546818,,65.02098359034976,59.81453444810548,58.74052325546818,64.14705142667744,62.734423759324066,62.27032496100036,62.74422995308171,"rgba(0, 255, 255, 0.75)",7.738524152773765,63.66956386406862,1.6205203845537433,76.14975837536804,29.617911335149515,True,False,True,False,False,20.0,65.4765,59.68715,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10653773.0,6412188.398408371,False,False,False,False,270610.0505093528,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,76.38483966280396,64.43108617146534,62.533839423567116,62.26444992543307,61.5835529522876,61.46663265510383,61.1124135612656,60.861004714289656,59.33805308429795,58.36625345614874,57.86267307530249,,,,,,73.19970041553837,65.30712466805738,63.404316697873185,62.34624181446911,62.19589585254028,61.7762919823631,61.33031725517634,61.06696768383494,59.96184215516584,58.882590099843775,,65.30712466805738,59.96184215516584,58.882590099843775,64.43108617146534,62.89067071157626,62.382254425633214,62.94712886248624,"rgba(38, 166, 154, 1.0)",7.852753449506651,63.8290422147543,1.4562991005357695,70.69374845309288,24.63915074991155,False,False,True,False,False,20.0,65.8796,59.792750000000005,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,10146062.0,6470077.911611342,False,False,False,False,274286.0342223861,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,76.04555106753445,64.5718159855115,62.66299207985403,62.38654935150291,61.68716221846458,61.56042272318324,61.19947440133339,60.94375442652846,59.41351028020475,58.43936185897423,57.93377710596893,,,,,,73.23884082691372,65.44732182792353,63.542044217748206,62.471772875444096,62.315905010338554,61.88892191024152,61.42063148850784,61.15339539803636,60.03852072241051,58.95692898348534,,65.44732182792353,60.03852072241051,58.95692898348534,64.5718159855115,62.96924388270706,62.4403974090055,63.04742832610496,"rgba(38, 166, 154, 1.0)",7.930533585765514,63.908534738066656,1.2863529485889722,63.97762597922363,18.74226400726029,False,True,True,False,False,18.15643503794218,66.2787,59.88945,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9862560.0,6522674.533136748,False,False,False,False,274428.9174127366,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,75.32998599562735,64.79017897136345,62.87040498042477,62.58367465817242,61.856535982079315,61.71428739281262,61.34303796858148,61.08067170786808,59.54015714577632,58.56295382844679,58.054405252723235,,,,,,73.22622861345451,65.66072479859383,63.759913966171695,62.67405410277607,62.50992291092992,62.072255408398604,61.56912340297796,61.295998954928635,60.16656239004295,59.08213608916762,,65.66072479859383,60.16656239004295,59.08213608916762,64.79017897136345,63.084440463429715,62.520572171261435,63.201692063744176,"rgba(38, 166, 154, 1.0)",7.97257733655731,64.02106248844754,1.1350078060779192,57.22014523875721,12.994256687698552,False,True,True,False,False,15.906645438071223,66.6678,59.981399999999994,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,9333095.0,6566246.943475713,False,False,False,False,278382.96520478727,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,75.16680439943482,64.92301725878146,62.99530859100549,62.70238876435677,61.95857194875766,61.80711281863363,61.429614560864685,61.163211544989245,59.6161182229331,58.63685624709192,58.12644190920209,,,,,,73.25037885741375,65.79161683450911,63.89155267669879,62.79583716823248,62.62677485826796,62.182602247786164,61.658709543749865,61.38198854589403,60.24353395790939,59.15712226802816,,65.79161683450911,60.24353395790939,59.15712226802816,64.92301725878146,63.16895606576693,62.593222387822806,63.298011695848984,"rgba(38, 166, 154, 1.0)",8.025659338635032,64.107843163711,1.1951861437867106,54.29962097357537,10.780883380456245,False,True,True,False,False,16.77583292090405,67.013,60.07235,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9634555.0,6613817.611018726,False,False,False,False,278740.7486899843,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.79443434161968,62.03785789274639,61.87933179616732,61.49701554639295,61.227494532658284,59.67527096234042,58.6943885418265,58.18251868229494,,,,,,73.27437932243714,65.89299933040894,63.99344152680041,62.890220375291186,62.71740004002523,62.26825072399092,61.728434166759264,61.44893595929775,60.30348884864271,59.21550737776542,,65.89299933040894,60.30348884864271,59.21550737776542,65.0258387665213,63.23718142640045,62.65391723080772,63.3733057671419,"rgba(38, 166, 154, 1.0)",8.089154905803818,64.17843579983962,1.2438337894779825,53.64614736955984,10.38608325364833,False,True,True,False,False,17.51535947644777,67.3803,60.168275,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9867320.0,6664259.508522311,False,False,False,False,278027.9463847133,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.95282689098092,62.175919643460105,62.00550768693942,61.61535095787383,61.340718181866976,59.780875165505506,58.79779951101208,58.283648022006716,,,,,,73.26180663917725,66.05778143084078,64.16538035229604,63.052343391009096,62.87355276487722,62.41678902979071,61.85050882425678,61.56654072532549,60.41001033526509,59.32008552098012,,66.05778143084078,60.41001033526509,59.32008552098012,65.1961308272283,63.344420489872974,62.745205345967946,63.49747990138186,"rgba(38, 166, 154, 1.0)",8.119514931923558,64.28622745404354,1.0343933863505743,49.78951807182925,6.811070475740131,False,True,False,False,False,14.18676078691293,67.7044,60.252599999999994,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9408517.0,6706806.136297159,False,False,False,False,280830.66039425257,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,74.5657179339046,65.30371563253395,63.3651522829694,63.0559589006045,62.266717085923695,62.088749177331245,61.69373085339215,61.41590595602946,59.85169826225139,58.86748381066712,58.35195659515552,,,,,,73.23246621065115,66.16038533610917,64.27558817205323,63.15773749977349,62.975340072628704,62.51412514669602,61.93118662470116,61.64447105757566,60.48120682032471,59.39038379827007,,66.16038533610917,60.48120682032471,59.39038379827007,65.30371563253395,63.41188603171954,62.80243513552391,63.57628907387833,"rgba(38, 166, 154, 0.5)",8.131095066593543,64.35293424642984,0.9515404370756602,46.12672266883952,3.413927089579275,False,True,False,True,False,12.951239988308288,68.0382,60.330025,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,9080441.0,6743606.676819683,False,False,False,False,281563.146279613,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,74.3492899242231,65.39481422702815,63.45818904727062,63.14560821853373,62.34631243214196,62.161911373982775,61.76285111255121,61.48235517316774,59.91481256388411,58.92983226164062,58.41319500314833,,,,,,73.19184071543604,66.24613454267114,64.37010572532655,63.249231319775774,63.06390399539648,62.59919575804925,62.002200597744,61.71322043715738,60.544472967851256,59.45315274564242,,66.24613454267114,60.544472967851256,59.45315274564242,65.39481422702815,63.46897175697372,62.85083375796112,63.643345880505024,"rgba(38, 166, 154, 0.5)",8.142036027657674,64.4085727875285,0.8979851216127416,43.01693982277266,0.49365164205998724,False,True,False,True,False,12.184850779503893,68.3661,60.403075,0.0,0.0,0.0,0.0,0,0.8783681774918768,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8772507.0,6775062.495783718,False,False,False,False,281971.9967248903,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,74.06023746127751,65.49110929965221,63.560121776945756,63.244338050421334,62.435023404085506,62.24373031224584,61.84052058851128,61.55725522625111,59.98684560674833,59.001420959391005,58.48371429603032,,,,,,73.11926616279379,66.33477446833696,64.47210251330958,63.34980605778142,63.1615690120144,62.69362165675645,62.08178253895033,61.790514857907695,60.61636604863391,59.525002678503455,,66.33477446833696,60.61636604863391,59.525002678503455,65.49110929965221,63.528270434025885,62.90039245286912,63.7144805994988,"rgba(38, 166, 154, 0.5)",8.141520667773538,64.46473583670257,0.7855122432608576,39.48448028476413,-2.8633456798487344,False,True,False,True,False,10.419483762980487,68.6838,60.47237499999999,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8393525.0,6800154.937709552,False,False,False,False,283476.0277834191,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,73.75821850625937,65.57003214840104,63.64774860668901,63.329763915980834,62.5129258797516,62.31587488068305,61.9094099899382,61.623940807179764,60.05196390939191,59.066610016119746,58.54815367039487,,,,,,73.02637245162356,66.40514608681455,64.55807578227157,63.43662836252506,63.246214560256156,62.77612965391891,62.15213367253964,61.85911708235356,60.68101388671375,59.59018731029132,,66.40514608681455,60.68101388671375,59.59018731029132,65.57003214840104,63.57587537548513,62.939512939162675,63.77310188493082,"rgba(38, 166, 154, 0.5)",8.144553574501662,64.50798327419912,0.733252801540604,36.52609972439677,-5.719679327290969,False,True,False,True,False,9.646691020717661,68.9543,60.53945000000001,0.0,0.0,0.0,0.0,0,0.8633709486943967,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,8020124.0,6819069.186737311,False,False,False,False,284870.21339918004,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,73.5557981811164,65.68901171068885,63.77304217058675,63.4512957099847,62.62257325531167,62.417295864055085,62.005811965368686,61.71697888176333,60.14137031905511,59.15539125396374,58.63559855729911,,,,,,72.96749870158237,66.51551503049308,64.68350863041258,63.56032487427825,63.36649239062071,62.89256039406952,62.250858851059085,61.95506257022668,60.77031575605962,59.67932941063637,,66.51551503049308,60.77031575605962,59.67932941063637,65.68901171068885,63.65850179606663,63.01492435174486,63.864146660943824,"rgba(38, 166, 154, 0.5)",8.161587559199887,64.58897682385111,0.911712717921066,39.27161863266785,-5.719679327290969,False,True,False,True,False,12.018296900825717,69.2514,60.61415,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8484979.0,6844897.2458576625,False,False,False,False,287660.67520694464,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,73.3741842694756,65.76278756475722,63.85445580976722,63.53078783549457,62.69538739776952,62.484937918088676,62.07049417537157,61.77964682532206,60.202526923724086,59.21656894479501,58.69606970964585,,,,,,72.90257887912787,66.58192220553894,64.76343291379152,63.64104186062954,63.44529853147956,62.969479352968676,62.31687566614956,62.019481984986164,60.831075347152485,59.74052528641314,,66.58192220553894,60.831075347152485,59.74052528641314,65.76278756475722,63.709174484640165,63.06071339765558,63.921171202823736,"rgba(38, 166, 154, 0.5)",8.159338742306977,64.6370495744199,0.7553247414063822,38.80355366760449,-5.719679327290969,False,True,False,True,False,9.534276744384233,69.5217,60.68002500000001,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,8137460.0,6864936.978480024,False,False,False,False,288588.7112502478,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,73.10743610361058,65.82864296824826,63.9334978307841,63.608771335475566,62.768494622754304,62.55325841895288,62.13641967163154,61.84389167949904,60.26672735263212,59.28151397726916,58.760603314316086,,,,,69.60499999999999,72.79306663169466,66.63765712291433,64.83848326299658,63.719942363459424,63.52281298898868,63.04612726072939,62.38381495582508,62.08520708622603,60.89433318941919,59.80512116893223,,66.63765712291433,60.89433318941919,59.80512116893223,65.82864296824826,64.26893530073869,63.09902338865215,64.48468782101688,#000000,8.13498167630842,65.1605395390182,0.438779164233052,35.64145689856912,-6.962650352269364,False,True,False,True,False,5.583956700761238,69.7455,60.734449999999995,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7724188.0,6878258.6997438995,False,False,False,False,290521.78549442993,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,72.96524784923963,65.85665032430913,63.969253518738775,63.64430650742244,62.80234566259921,62.58502672862241,62.1672615214446,61.87406383809993,60.2973388032445,59.312696249355504,58.79168925418919,,,,,69.41524728232612,72.73034153123336,66.66019058081109,64.87163825438728,63.75580407101802,63.55819954836759,63.0814315629675,62.41502349504981,62.115976144296056,60.92433918010763,59.836026841880994,,66.66019058081109,60.92433918010763,59.836026841880994,65.85665032430913,64.27628566230831,63.11508002338776,64.48765622658594,#000000,8.091726106238289,65.16212153642707,0.4588487567208316,33.94529178280887,-8.876218526382473,False,True,False,True,False,5.815047507762767,69.96790000000001,60.791900000000005,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7935991.0,6894657.650135466,False,False,False,False,289301.3392076946,False,False,False,False
