date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-08-12 00:00:00+00:00,16.5890834773,16.6018541343,15.4205683594,16.0271745681,14874,,#000000
2022-08-19 00:00:00+00:00,16.3450362215,17.5021854547,16.1127379702,16.7806433327,42070,,#000000
2022-08-26 00:00:00+00:00,15.748327272,16.8125699753,15.6759814999,16.0399452252,119164,,#000000
2022-09-02 00:00:00+00:00,14.4660894532,15.7079081425,14.3222918551,15.3503297457,22858,,#000000
2022-09-09 00:00:00+00:00,16.4677622356,16.5124595352,14.5266223675,14.5266223675,28500,,#000000
2022-09-16 00:00:00+00:00,16.6657074195,17.1070613263,15.8994679979,16.5635421633,35328,,#000000
2022-09-23 00:00:00+00:00,14.743723537,17.3106255993,14.7245675515,17.0488271303,45065,15.592972229266667,#000000
2022-09-30 00:00:00+00:00,14.0988053572,15.6504401859,13.9838694439,14.8171548149,35145,15.148120378813207,#000000
2022-10-07 00:00:00+00:00,11.2637194973,13.4602725058,11.2637194973,13.31340995,19755,14.525181971837558,#000000
2022-10-14 00:00:00+00:00,10.1215119329,11.3594355717,10.1207456934,11.1487835841,50165,13.191519320415404,#000000
2022-10-21 00:00:00+00:00,10.6762692741,11.6149125655,9.9483418236,10.6843786413,53145,12.552286101426898,#000000
2022-10-28 00:00:00+00:00,11.5310093489,11.7234631502,9.8206352533,10.1015897079,64484,12.1844807209822,#000000
2022-11-04 00:00:00+00:00,10.2101402926,12.0555002329,10.0952043794,11.3978113961,38273,12.009702402748358,#000000
2022-11-11 00:00:00+00:00,9.4566715281,10.2676082492,8.3711656808,10.2676082492,50141,11.637409786693778,#000000
2022-11-18 00:00:00+00:00,8.4988722511,9.7440113112,8.3456243668,9.2651116727,46730,11.315605694501398,#000000
2022-11-25 00:00:00+00:00,8.6343050688,8.7159734205,7.7645594721,8.2817710816,74101,10.85826607406003,#000000
2022-12-02 00:00:00+00:00,9.3545062718,9.5588367843,8.4094776519,8.4094776519,30529,10.75296085480637,#000000
2022-12-09 00:00:00+00:00,8.3647803523,9.0863224743,7.8539540712,9.0863224743,78480,10.442537571639006,#000000
2022-12-16 00:00:00+00:00,6.7206221134,8.1859911539,6.7173655959,8.1859911539,116245,9.907122326770384,#000000
2022-12-23 00:00:00+00:00,5.2392897517,6.9472374224,5.1210973209,6.9025401228,166618,9.113624771531365,#000000
2022-12-30 00:00:00+00:00,5.1914636411,5.2423547093,4.4308433086,4.980492387,271425,8.123723561223844,#000000
2023-01-06 00:00:00+00:00,4.6293631721,4.8847763126,4.0866102485,4.8847763126,142510,6.129235524203707,#000000
2023-01-13 00:00:00+00:00,5.1119663011,5.2744090585,4.7602624066,4.8975469696,440090,5.982086426504612,#000000
2023-01-20 00:00:00+00:00,5.6701717197,5.8553462466,5.2423547093,5.2678960234,469210,5.975337365127296,#000000
2023-01-27 00:00:00+00:00,8.0895088401,8.237073782,5.7404103334,5.8042636185,682516,6.469749610220409,#000000
2023-02-03 00:00:00+00:00,8.7734413771,9.2714970012,7.2473478625,8.0902112262,1365588,7.241703989614013,#000000
2023-02-10 00:00:00+00:00,9.1437904309,10.1476917798,8.7351294061,8.9522305755,1154050,7.755244004463192,#000000
2023-02-17 00:00:00+00:00,9.7695526252,10.3378468629,8.6585054639,8.9841572181,815640,8.545395836902898,#000000
2023-02-24 00:00:00+00:00,9.0927078028,9.827275995,8.8245240053,9.5652221128,389950,8.561994469804128,#000000
2023-03-03 00:00:00+00:00,9.1446205236,9.890873867,8.4861015941,9.4119742285,457317,8.584761048758066,#000000
2023-03-10 00:00:00+00:00,7.7389543047,9.182102402,7.4823279518,9.182102402,424667,8.497418250274249,#000000
2023-03-17 00:00:00+00:00,8.0875932415,8.3967069949,7.2154212199,7.4069810753,537880,8.274537003760155,#000000
2023-03-24 00:00:00+00:00,8.6355821345,9.2267997016,7.8922660423,7.98804597,498848,8.358467218608387,#000000
2023-03-31 00:00:00+00:00,9.6163047409,9.6290753979,8.3647803523,8.8756066334,312255,8.44250943678849,#000000
2023-04-07 00:00:00+00:00,8.3311935243,9.3098089723,8.0327432696,9.1565610879,439236,8.448481049586258,#000000
2023-04-14 00:00:00+00:00,8.2968404569,8.6585054639,7.8220274287,8.0327432696,229482,8.434397664900262,#000000
2023-04-21 00:00:00+00:00,7.1615290473,8.5371842222,6.9280814368,8.3903216664,421840,8.349772648556058,#000000
2023-04-28 00:00:00+00:00,7.1132559637,7.1898799059,6.4747231124,7.1387972778,443416,7.968132827750381,#000000
2023-05-05 00:00:00+00:00,7.4069810753,7.4504013092,6.8259161806,7.0430173501,366366,7.944882033683207,#000000
2023-05-12 00:00:00+00:00,7.2856598336,7.7837154576,7.2313845412,7.6049262592,254858,7.93869177354739,#000000
2023-05-19 00:00:00+00:00,7.9433486704,8.0135872841,7.1132559637,7.2281918769,156828,7.944031798146865,#000000
2023-05-26 00:00:00+00:00,8.6265788213,8.9139186044,7.8156421002,7.9816606415,443129,8.027600252673583,#000000
2023-06-02 00:00:00+00:00,9.8142499248,9.9802684661,8.7670560486,9.0352398462,192053,8.098623802891652,#000000
2023-06-09 00:00:00+00:00,11.5702152659,12.0171882619,9.7695526252,10.0185804372,362471,8.322761638639008,#000000
2023-06-16 00:00:00+00:00,12.5024732289,12.6557211132,11.582985923,11.8639403775,327091,8.554329667396676,#000000
2023-06-23 00:00:00+00:00,12.2342894313,13.4666578344,11.7873164354,12.5407851999,365564,8.787416912344877,#000000
2023-06-30 00:00:00+00:00,12.4960879003,12.6599992833,11.2892608113,11.8256284065,401428,8.983414027261986,#000000
2023-07-07 00:00:00+00:00,13.275097979,13.8497775451,13.1943874265,13.4028045492,303111,9.169274117551243,#000000
2023-07-14 00:00:00+00:00,13.6646030183,13.8880895162,12.7323450553,13.3772632352,300834,9.33496982637686,#000000
2023-07-21 00:00:00+00:00,12.330069359,14.7245675515,12.1001336792,13.9902547724,619038,10.176897619103674,#000000
2023-07-28 00:00:00+00:00,12.7004184128,13.077152795,12.0171882619,12.0491149044,522510,10.27989059633044,#000000
2023-08-04 00:00:00+00:00,11.9277936627,12.828124983,11.7681604498,12.7515010409,311815,10.317814841837869,#000000
2023-08-11 00:00:00+00:00,11.2637194973,11.9086376771,11.0153302181,11.8639403775,233736,10.315016500065344,#000000
2023-08-18 00:00:00+00:00,9.6993140116,11.1283505328,9.5269101417,10.8486731439,300895,10.235180722305033,#000000
2023-08-25 00:00:00+00:00,10.9891503712,11.1040862845,10.0249657657,10.0249657657,410267,10.265934714488626,#000000
2023-09-01 00:00:00+00:00,11.3020314684,12.2722182827,10.8167465014,11.1998662122,482849,10.357415064302659,#000000
2023-09-08 00:00:00+00:00,11.4872059953,12.0572242716,11.2435418592,11.3084167969,214618,10.39119392383345,#000000
2023-09-15 00:00:00+00:00,12.9877581959,13.2240153509,12.2406747598,12.4066933012,306988,10.791901610401345,#000000
2023-09-22 00:00:00+00:00,11.2317928547,12.9111342537,11.2126368692,12.815354326,430375,10.762199260253816,#000000
2023-09-29 00:00:00+00:00,11.5319032949,11.7043071647,10.6571132885,11.1487835841,350001,10.735359893806034,#000000
2023-10-06 00:00:00+00:00,12.0874268755,12.2477624745,11.0978925158,11.2701048258,177302,10.750238471694539,#000000
2023-10-13 00:00:00+00:00,11.5382886234,12.5343998714,11.4744991915,11.7873164354,160831,10.764736912518005,#000000
2023-10-20 00:00:00+00:00,9.2970383152,11.826203086,9.2140290446,11.5127473093,285409,10.69615628472933,#000000
2023-10-27 00:00:00+00:00,9.0128911964,9.8334059103,8.7989826912,9.1565610879,328839,10.585287665516256,#000000
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,8.3009270672,9.0927078028,389950,10.463632875737554,#000000
2023-11-10 00:00:00+00:00,9.3622963726,10.0118758423,8.958615904,9.9228005095,175513,10.433360522959259,#000000
2023-11-17 00:00:00+00:00,10.4400121191,11.1168569415,9.2267997016,9.4247448855,322738,10.451991753672361,#000000
2023-11-24 00:00:00+00:00,10.4821552873,10.9380677431,10.2676082492,10.4527827761,142934,10.463856880387233,#000000
2023-12-01 00:00:00+00:00,10.639745195,11.4297380386,10.2739935777,10.5613333608,221116,10.486583421703358,#000000
2023-12-08 00:00:00+00:00,10.9061411006,11.0229926123,10.4259643964,10.4655534331,124081,10.496445564042709,#000000
2023-12-15 00:00:00+00:00,11.4330584095,11.442572549,10.0441217513,10.8486731439,191028,10.515824608575915,#000000
2023-12-22 00:00:00+00:00,11.3531140965,11.7681604498,11.0655827535,11.4616646812,170478,10.543481426493639,#000000
2023-12-29 00:00:00+00:00,11.01,11.935,10.97,11.4616646812,433027,10.792841018009437,#000000
2024-01-05 00:00:00+00:00,10.39,11.13,10.3,11.09,156406,10.76718119194349,#000000
2024-01-12 00:00:00+00:00,9.36,10.58,9.27,10.32,148262,10.711650000986609,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,8.9858,9.6,8.765,9.17,240406,10.607491471014995,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,7.45,9.27,7.295,9.0,499491,10.345814981580116,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,7.68,8.12,7.4,7.56,1288868,9.895296303729369,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,7.96,7.9699,7.0387,7.5,440009,9.496810266340141,#000000
2024-02-16 00:00:00+00:00,8.26,8.4163,7.37,7.87,1062827,9.363939977645938,#000000
2024-02-23 00:00:00+00:00,7.84,8.22,7.71,8.06,558170,9.288518718768097,#000000
2024-03-01 00:00:00+00:00,8.36,8.5101,7.84,7.84,328354,9.06399544912565,#000000
2024-03-08 00:00:00+00:00,6.97,8.17,6.89,8.16,1012652,8.813787717984964,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,6.37,7.311,6.235,6.97,662934,8.640359227759927,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,6.7,7.07,6.4973,6.67,652749,8.518397659905503,#000000
2024-03-29 00:00:00+00:00,6.94,7.3624,6.61,6.61,523105,8.449413030391105,#000000
2024-04-05 00:00:00+00:00,6.4,7.0,6.19,6.96,845145,8.311001491811464,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,6.67,7.0873,6.54,6.61,2418526,8.06698828816111,#000000
2024-04-19 00:00:00+00:00,5.51,6.65,5.485,6.64,722803,7.959896252034033,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,6.5,6.675,5.13,5.21,1472174,7.448823374531845,#000000
2024-05-03 00:00:00+00:00,7.09,7.975,6.86,7.46,2070445,7.36814680140213,#000000
2024-05-10 00:00:00+00:00,6.48,7.4013,6.4395,7.24,962091,7.319787909295003,#000000
2024-05-17 00:00:00+00:00,6.89,7.0,6.51,6.57,1288792,7.277371046985244,#000000
2024-05-24 00:00:00+00:00,6.96,7.34,6.69,6.93,985315,7.267446410908979,#000000
2024-05-31 00:00:00+00:00,6.9,7.12,6.68,6.8,698990,7.255467766434179,#000000
2024-06-07 00:00:00+00:00,6.86,7.1101,6.61,6.89,799473,7.2405978234733075,#000000
2024-06-14 00:00:00+00:00,6.87,7.5,6.37,6.8,1834845,7.097764768574767,#000000
2024-06-21 00:00:00+00:00,7.11,7.3907,6.86,6.88,1363018,7.1134459309877744,#000000
2024-06-28 00:00:00+00:00,7.82,8.076,7.06,7.16,2751206,7.219831433539077,#000000
2024-07-05 00:00:00+00:00,10.51,10.55,7.98,7.98,5325117,7.808252511304614,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,10.33,11.53,9.56,10.3,5166617,8.556139131063452,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,9.84,11.22,9.75,10.74,3907133,8.752153112067639,#000000
2024-07-26 00:00:00+00:00,8.84,10.71,8.58,10.1,2931062,8.778957946169479,#000000
2024-08-02 00:00:00+00:00,8.21,9.56,8.1189,9.09,2725052,8.742273842643709,#000000
2024-08-09 00:00:00+00:00,7.83,8.0,6.95,7.09,2462245,8.547533336729522,#000000
2024-08-16 00:00:00+00:00,8.61,8.7713,7.57,7.81,2174708,8.56177202344152,#000000
2024-08-23 00:00:00+00:00,8.8,9.18,8.31,8.64,1967995,8.591925152334447,#000000
2024-08-30 00:00:00+00:00,8.47,8.71,7.93,8.7,2824914,8.575248749600503,#000000
2024-09-06 00:00:00+00:00,8.29,9.51,8.275,8.52,2323876,8.585414182379118,#000000
2024-09-13 00:00:00+00:00,9.25,9.375,8.44,8.57,2248732,8.613191525585638,#000000
2024-09-20 00:00:00+00:00,9.64,9.95,8.92,9.22,1128160,8.639847262329933,#000000
2024-09-27 00:00:00+00:00,10.78,10.838787,9.84,9.87,1312593,8.701483368269617,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,10.21,10.98,9.62,10.7,1039459,8.740982857007943,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,8.59,10.19,8.425,10.19,1330307,8.7496958023511,#000000
2024-10-18 00:00:00+00:00,8.73,8.89,8.39,8.71,1006132,8.746576799203027,#000000
2024-10-25 00:00:00+00:00,11.11,11.14,8.3035,8.66,2132765,9.018525344488818,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,10.08,11.33,9.94,11.13,1649577,9.08211575626056,#000000
2024-11-08 00:00:00+00:00,13.79,14.1579,9.57,9.84,4178828,9.484563239981899,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,13.74,15.7731,13.15,15.1,3557052,9.874369898064138,"rgba(0, 255, 255, 0.75)"
