date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,17.325,17.4,17.315,17.38,8656.0,,#000000
2025-06-30 13:35:00+00:00,17.38,17.39,17.325,17.365,9514.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,17.365,17.365,17.32,17.335,9760.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,17.34,17.405,17.335,17.385,5988.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,17.385,17.4,17.36,17.395,3938.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,17.395,17.405,17.38,17.4,7570.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,17.405,17.415,17.385,17.385,5336.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,17.385,17.395,17.36,17.365,4876.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,17.365,17.365,17.32,17.325,8570.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,17.325,17.345,17.325,17.33,3617.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,17.335,17.345,17.315,17.345,3968.0,17.334999999999997,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,17.345,17.355,17.335,17.35,2283.0,17.339260918253075,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,17.355,17.375,17.35,17.375,3489.0,17.349078028747428,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,17.375,17.385,17.35,17.365,1909.0,17.35196039717286,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,17.365,17.375,17.35,17.375,3016.0,17.35498488464598,#000000
2025-06-30 14:45:00+00:00,17.375,17.39,17.37,17.39,8725.0,17.365559498361122,#000000
2025-06-30 14:50:00+00:00,17.39,17.39,17.355,17.355,15218.0,17.365995907583923,#000000
2025-06-30 14:55:00+00:00,17.355,17.37,17.35,17.365,8472.0,17.365216864910792,#000000
2025-06-30 15:00:00+00:00,17.365,17.375,17.35,17.35,18646.0,17.36326405582773,#000000
2025-06-30 15:05:00+00:00,17.355,17.355,17.345,17.355,8439.0,17.361944425717436,#000000
2025-06-30 15:10:00+00:00,17.355,17.355,17.315,17.335,4931.0,17.347632328647045,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,17.335,17.35,17.325,17.345,4036.0,17.34826564821358,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,17.345,17.36,17.345,17.36,5194.0,17.351394884975146,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,17.36,17.375,17.355,17.375,4254.0,17.354446878866213,#000000
2025-06-30 15:30:00+00:00,17.375,17.45,17.375,17.445,4587.0,17.363322699872434,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,17.445,17.465,17.445,17.465,1155.0,17.3661367463339,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,17.465,17.465,17.45,17.465,6152.0,17.37824343838755,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,17.465,17.47,17.435,17.47,8907.0,17.41265667388426,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,17.465,17.47,17.425,17.425,9221.0,17.420102952577345,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,17.425,17.43,17.415,17.415,4683.0,17.417501142225877,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,17.415,17.425,17.405,17.415,3836.0,17.415806088848598,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,17.415,17.435,17.415,17.43,6520.0,17.41592397300394,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,17.435,17.44,17.425,17.435,3353.0,17.416532211925468,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,17.44,17.445,17.42,17.425,5115.0,17.417034616653307,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,17.425,17.445,17.425,17.445,8045.0,17.418831241794603,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,17.445,17.45,17.415,17.415,20482.0,17.41930251731263,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,17.415,17.43,17.405,17.425,12475.0,17.4188303394423,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,17.425,17.435,17.415,17.415,2335.0,17.41880438501432,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,17.415,17.435,17.415,17.435,12904.0,17.41945953449622,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,17.435,17.44,17.42,17.42,8322.0,17.419725569021026,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,17.425,17.445,17.425,17.44,5489.0,17.420308481763968,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,17.435,17.44,17.425,17.425,5904.0,17.420603324209065,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:00:00+00:00,17.425,17.43,17.425,17.425,3418.0,17.420685135735535,#000000
2025-06-30 17:05:00+00:00,17.425,17.425,17.395,17.405,9945.0,17.41971535409791,#000000
2025-06-30 17:10:00+00:00,17.405,17.42,17.405,17.42,9989.0,17.41929093628334,#000000
2025-06-30 17:15:00+00:00,17.415,17.42,17.415,17.42,5667.0,17.419191064442646,#000000
2025-06-30 17:20:00+00:00,17.42,17.42,17.385,17.395,33126.0,17.41578477617783,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,17.395,17.405,17.395,17.4,3590.0,17.4154876797721,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,17.405,17.405,17.395,17.395,4806.0,17.415069392083875,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,17.395,17.41,17.38,17.405,4891.0,17.414664406995875,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,17.405,17.41,17.395,17.41,6836.0,17.414334138763934,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,17.405,17.415,17.4,17.405,11716.0,17.413900423318072,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,17.405,17.405,17.39,17.4,20948.0,17.412556788513246,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,17.395,17.405,17.355,17.375,24780.0,17.409487820309252,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,17.375,17.385,17.375,17.385,2819.0,17.409206641959663,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,17.385,17.395,17.35,17.35,9185.0,17.407809997358797,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,17.355,17.365,17.34,17.365,10880.0,17.396110048374666,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,17.365,17.37,17.365,17.365,1945.0,17.396212122681963,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,17.365,17.385,17.365,17.385,7061.0,17.39714313334572,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,17.385,17.385,17.385,17.385,1862.0,17.39738313628761,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,17.385,17.395,17.375,17.39,29373.0,17.39837047400449,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,17.39,17.4,17.385,17.4,13442.0,17.398804188839705,#000000
2025-06-30 18:40:00+00:00,17.395,17.42,17.395,17.42,10934.0,17.3998643250305,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,17.42,17.43,17.415,17.425,7238.0,17.400816716948462,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,17.425,17.43,17.425,17.43,8713.0,17.401996782865844,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,17.425,17.45,17.425,17.45,9354.0,17.40359820127231,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,17.445,17.455,17.445,17.455,6349.0,17.404821331947833,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,17.455,17.46,17.435,17.435,12204.0,17.406564697268045,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,17.435,17.44,17.425,17.44,5383.0,17.407106323258017,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,17.435,17.44,17.42,17.425,12027.0,17.4079524146466,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,17.425,17.435,17.42,17.425,2463.0,17.408100918112616,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,17.425,17.445,17.425,17.435,15016.0,17.40932609703545,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,17.435,17.44,17.42,17.44,14365.0,17.410300207680752,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,17.435,17.445,17.405,17.415,15155.0,17.41073880443118,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,17.415,17.46,17.415,17.455,28105.0,17.412984388351376,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,17.455,17.455,17.44,17.44,25786.0,17.414847106082178,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,17.44,17.495,17.43,17.485,21308.0,17.41738593580779,"rgba(38, 166, 154, 1.0)"
