date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.177838146175006,-35.454725503604365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59370.0,3794.826898595038,False,False,False,False,36047.10580582915,False,False,False,False
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.09594067726211,-29.77712103368723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38582.0,4334.162915671084,False,False,False,False,35810.53052201785,False,False,False,False
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.08616278994062,-22.464917422987373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55246.0,5123.4937231800595,False,False,False,False,35513.68508756796,False,False,False,False
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.235283386459145,-14.522597518869922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106462.0,6694.633355378817,False,False,False,False,35757.13183039636,False,False,False,False
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.69080712341699,-7.65466336253138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137259.0,8718.887101807053,False,False,False,False,35680.23056170805,False,False,False,False
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.91805948499753,-3.1323747492673206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124927.0,10520.563270771285,False,False,False,False,35318.24249098389,False,False,False,False
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.32935860902731,0.4886350328075366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102207.0,11942.0584138601,False,False,False,False,35122.92090197639,False,False,False,False
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.79256097945444,0.4886350328075366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92827.0,13196.088515970796,False,False,False,False,34723.805849232565,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.55613235750808,1.3993429885162811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99190.0,14529.327453707683,False,False,False,False,34284.10343296539,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.37356879136762,3.9523602855816264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108221.0,15981.911524192834,False,False,False,False,33892.58244950856,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.91852641394065,6.130442238580514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108221.0,17411.97491141465,False,False,False,False,33367.11605494253,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.98333333333333,,69.72245085690959,8.410697175739507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131873.0,19186.56444767179,False,False,False,False,33216.49410060234,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.74486181851826,,66.74230822901636,8.410697175739507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83470.0,20183.20685933579,False,False,False,False,33451.94380446897,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.71254177457312,,65.36892003244478,8.410697175739507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104474.0,21490.04086151663,False,False,False,False,33258.95242765549,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.686181888219636,,62.398103026631375,8.410697175739507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97587.0,22669.838677617146,False,False,False,False,32850.08494815695,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.686181888219636,,60.41755835608912,8.410697175739507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97587.0,23831.345054708352,False,False,False,False,32340.781305549866,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,#000000,,29.564702479514285,,53.439223325494396,11.394158940954036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87619.0,24820.30094533303,False,False,False,False,31993.916479107233,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.450325451256525,,48.451690212383255,6.588879528828549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77387.0,25635.28852757593,False,False,False,False,31656.522425167586,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,29.209193407237876,,44.091702678061125,2.4560455439116424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52030.0,26044.50886048173,False,False,False,False,31558.8554108239,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.5167446339289,,40.99166846521828,-0.5231806906615972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26660.0,26054.051358768833,False,False,False,False,31462.904164144456,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.637485682034338,,44.99510166245667,-0.5231806906615972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38967.0,26254.252112896447,False,False,False,False,31165.91340190966,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.699202628154445,,47.15078797566196,-0.5231806906615972,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21296.0,26177.379987115106,False,False,False,False,30956.68993831416,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.892014261227256,,52.123420086895216,-6.586896523411625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44386.0,26459.684173361384,False,False,False,False,30834.72575322402,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,#000000,,28.856432167900195,,51.1044366389725,-6.586896523411625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21682.0,26385.611550518573,False,False,False,False,30708.66798960814,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,#000000,,28.830887650543485,,50.61577323664136,-6.586896523411625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58485.0,26883.276487719835,False,False,False,False,30803.153757211112,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,#000000,,28.830887650543485,,50.28999763508726,-6.586896523411625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58485.0,27373.22568946061,False,False,False,False,30325.585481905513,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,#000000,,28.819480536002548,,48.92391439968272,-6.586896523411625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48567.0,27701.811337686027,False,False,False,False,30009.18880776744,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,27.525,,,,27.525,"rgba(239, 83, 80, 0.5)",,28.252412011371167,,44.19977803725891,-6.586896523411625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9979.0,27427.039068884693,False,False,False,False,30142.193632453218,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,27.827947528437388,,,,27.827947528437388,"rgba(239, 83, 80, 0.5)",,28.347750074179245,,46.43454559279893,-6.586896523411625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28622.0,27445.565594948494,False,False,False,False,29963.911560632238,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,29.011343851640124,,,,29.011343851640124,"rgba(38, 166, 154, 0.5)",,28.931065524601447,,54.04200058625438,-3.147024344159213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68650.0,28084.39403533689,False,False,False,False,30119.943939537163,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,29.713698875425504,,,,29.713698875425504,"rgba(38, 166, 154, 0.5)",,29.361139657821095,,60.32644261741706,2.543049497159103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106820.0,29305.10110455647,False,False,False,False,30244.751010242013,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,29.86020714986215,,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.47846211968502,,60.557977339502926,2.682370830346315,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80120.0,30092.928994408307,False,False,False,False,30189.79363023826,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,30.05537874095461,,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.642761862581704,,60.89209348903722,3.2390830563983,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118185.0,31458.697537130654,False,False,False,False,30311.889853025263,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,30.23553079029907,,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.789856058119028,,63.296949678686,5.852035533359079,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144361.0,33209.120831128625,False,False,False,False,30247.767529722543,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,30.486864441689786,,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.00256283527548,,65.27277904038084,8.061260148577198,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182593.0,35525.14996552973,False,False,False,False,30371.554079649326,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,30.93972543347077,,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.413240338786874,,67.74727645799352,10.726141542355649,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266765.0,39110.26391955252,False,False,False,False,31205.669520274918,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,31.361461703363407,,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,30.809723945481675,,70.24908278641526,13.380458379306823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350727.0,43941.53114560597,False,False,False,False,32023.59712461174,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,32.00152410219441,,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.406774965341302,,73.62342780646645,16.78972059909607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458986.0,50376.32911234076,False,False,False,False,33205.54135523792,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,32.40868138308317,,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,31.786815984974012,,77.34386489783742,20.433809277457115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520606.0,57666.711606723075,False,False,False,False,33646.07559779237,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,32.77948780899476,,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.14520395975515,,79.87510665463282,22.939466099061832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589456.0,65911.50677561108,False,False,False,False,34191.87287534597,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,33.116535164944985,,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.47226392149473,,82.22229777481071,25.312989370922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651771.0,74994.59969381866,False,False,False,False,34627.890350146816,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,33.36618843684866,,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,32.72849067509741,,80.7864653476138,25.312989370922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584639.0,82896.06326445713,False,False,False,False,35131.83003464066,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,33.452973915506064,,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,32.81716255067997,,79.94715759863197,25.312989370922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607652.0,91031.81422159732,False,False,False,False,34943.941196894295,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,33.59985416625234,,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,32.962358113443024,,80.72613580743534,25.312989370922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638536.0,99520.25121040976,False,False,False,False,34880.996372136244,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,33.99625964108356,,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.350424956019175,,82.20838385917666,26.42073614953499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714250.0,109050.94499009333,False,False,False,False,35514.06619582405,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,34.292926641261275,,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.64623219580424,,81.32854804275483,26.42073614953499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648659.0,117416.96134683606,False,False,False,False,35980.37524705158,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,34.394708674402416,,,,34.394708674402416,"rgba(38, 166, 154, 0.75)",,33.75348071682311,,77.78113024746409,26.42073614953499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614923.0,125130.23326393939,False,False,False,False,35945.57873159342,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,34.497595407542114,,,,34.497595407542114,"rgba(38, 166, 154, 0.75)",,33.85647729810358,,77.54075199874383,26.42073614953499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638641.0,133091.64050015737,False,False,False,False,35756.00386753771,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,34.788031650451856,,,,34.788031650451856,"rgba(38, 166, 154, 0.75)",,34.14512695156515,,78.15584901988083,26.42073614953499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701234.0,141900.04917457353,False,False,False,False,36172.081326955726,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,34.91148594200405,,,,34.91148594200405,"rgba(38, 166, 154, 0.75)",,34.26897756350328,,77.3483336109253,26.42073614953499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672246.0,150122.46701682822,False,False,False,False,36060.700221111445,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,34.91148594200405,,,,34.91148594200405,"rgba(38, 166, 154, 0.75)",,34.26897756350328,,76.80999000495494,26.42073614953499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672246.0,158217.40551269136,False,False,False,False,35501.61959752832,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,35.00121928093958,,,,35.00121928093958,"rgba(38, 166, 154, 0.75)",,34.36885638639299,,69.40340363441328,23.947194393944045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629289.0,165520.841086138,False,False,False,False,35617.20689058989,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,35.050168021054304,,,,35.050168021054304,"rgba(38, 166, 154, 0.5)",,35.09063836946393,,63.63268299925281,18.807811527179453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600732.0,172268.3009142599,False,False,False,False,35507.74631864276,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,35.39340352625592,,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.11857541027259,,66.58727769234662,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669455.0,179976.62183031786,False,False,False,False,36022.711491997135,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,35.59102301229651,,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.30558462048779,,65.63181451298865,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618961.0,186782.58118178582,False,False,False,False,36247.072554136714,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,35.754980678472094,,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,36.497872062808135,,66.44427802500111,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655557.0,194050.40162857983,False,False,False,False,36252.48228197955,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,35.94820305142277,,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,36.70824220764774,,67.04516217833063,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699535.0,201887.37214596616,False,False,False,False,36372.257750476,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,36.06588542335483,,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,36.810056595922575,,65.96847529793567,18.807811527179453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667535.0,209106.71521347057,False,False,False,False,36304.47080860815,False,False,False,False
