date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,100.79,101.675,100.78,101.14,44927.0,,,,,,97.66619082847542,98.07355247610977,98.02840445141696,95.2837808155745,90.78321527998399,,95.96702877031214,"rgba(0, 255, 0, 1.0)",14.115823466602336,0.0,0.0,0.0,0.0,0.9724396817248466,0.8477284394250516,False,False,False,False,0.34282825201883144,0.33322367293898725,False,False,False,False,1107443.0,817227.2806423511,False,False,False,False,46392.30068345726,False,False,False,False
2025-01-03 16:00:00+00:00,101.195,101.2,99.28,99.81,41482.0,,,,,,97.81383321398467,98.12916637729683,98.08376966624101,95.32776476813858,90.83664532639705,,96.03823587041163,"rgba(0, 255, 0, 1.0)",10.833494473640648,0.0,0.0,0.0,0.0,0.9679364471669221,0.8452973455844821,False,False,False,False,0.31934127528781164,0.32628247411339945,False,False,False,False,1065961.0,821083.6173765783,False,False,False,False,46316.17199069048,False,False,False,False
2025-01-03 20:00:00+00:00,99.845,100.365,99.83,99.995,27982.0,,,,,,97.90238223219458,98.16437885489212,98.11888103419535,95.35677898386899,90.8722135675406,,96.08292693453834,"rgba(0, 255, 0, 1.0)",11.167201369987964,0.0,0.0,0.0,0.0,0.9718935857261625,0.848660228944171,False,False,False,False,0.31473429054575625,0.32050838232957785,False,False,False,False,1093943.0,825313.9954017475,False,False,False,False,46031.92126215264,False,False,False,False
2025-01-06 16:00:00+00:00,101.45,102.15,101.0,101.26,55628.0,,,,,,98.1613044016197,98.2798384407988,98.23301975948439,95.43034304095944,90.95281279006771,,96.21146368658601,"rgba(0, 255, 0, 1.0)",13.40238601155103,0.0,0.0,0.0,0.0,0.9672700618267579,0.8484607049525147,False,False,False,False,0.34282825189486427,0.33166831711222106,False,False,False,False,1149571.0,830341.2357831157,False,False,False,False,46180.69767669291,False,False,False,False
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,,,,,,98.27520980567225,98.33360370192425,98.28628097664351,95.46668850927088,90.99335825824832,,96.27102825035186,"rgba(0, 255, 0, 1.0)",13.817143189762536,0.0,0.0,0.0,0.0,0.9620297630452833,0.8537076068212304,False,False,False,False,0.33365912858914665,0.33266372285068385,False,False,False,False,1178308.0,835736.0693368659,False,False,False,False,45910.252751472864,False,False,False,False
2025-01-07 16:00:00+00:00,102.555,103.395,102.02,102.595,91493.0,,,,,,98.7286739358357,98.5652329750255,98.51501564325845,95.60564256979421,91.1370551580306,,96.5103240563889,"rgba(0, 255, 0, 1.0)",15.67679413639555,0.0,0.0,0.0,0.0,0.9621683381998226,0.8511806525326904,False,False,False,False,0.34282825191126876,0.3377459873809763,False,False,False,False,1269801.0,842465.7581843564,False,False,False,False,46616.96201113995,False,False,False,False
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,,,,,,98.8764539211431,98.64640748573468,98.59532384682002,95.6568844014115,91.19064297569956,,96.59314252616177,"rgba(0, 255, 0, 1.0)",15.802549279879905,0.0,0.0,0.0,0.0,0.9625285315749433,0.8552498097895008,False,False,False,False,0.3408887945885185,0.3393173909847474,False,False,False,False,1304588.0,849630.4441039787,False,False,False,False,46433.55174740135,False,False,False,False
2025-01-08 16:00:00+00:00,103.395,103.42,102.51,102.95,65361.0,,,,,,99.14691212676695,98.80191688628256,98.74922796522192,95.75544500104371,91.29273736759478,,96.74924786938199,"rgba(0, 255, 0, 1.0)",16.276771350217228,0.0,0.0,0.0,0.0,0.9649844867979485,0.8528461976825179,False,False,False,False,0.3428282517842833,0.34107282138451533,False,False,False,False,1369949.0,857697.3984589558,False,False,False,False,46727.00055751915,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,96.83212223846768,"rgba(0, 255, 0, 1.0)",16.07735245247166,0.0,0.0,0.0,0.0,0.9603605907550673,0.8631161690429007,False,False,False,False,0.33559038050188206,0.3383316009431987,False,False,False,False,1331373.0,865041.206234786,False,False,False,False,46600.62845585219,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,96.83212223846768,"rgba(0, 255, 0, 1.0)",16.07735245247166,0.0,0.0,0.0,0.0,0.9604182955433938,0.8740552514985671,False,False,False,False,0.3401546051114407,0.3392431030273197,False,False,False,False,1331373.0,872271.1565257194,False,False,False,False,45878.138092195564,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,96.83212223846768,"rgba(0, 255, 0, 1.0)",16.07735245247165,0.0,0.0,0.0,0.0,0.9587291080589114,0.885851398312097,False,False,False,False,0.3400300242128402,0.33963656362007993,False,False,False,False,1331373.0,879389.0145640804,False,False,False,False,45166.849129525865,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.34,102.38,33780.0,,,,,,99.39066498020081,98.95209941903535,98.8982236693969,95.85789329049156,91.40138348495884,,96.9000529688167,"rgba(0, 255, 0, 1.0)",14.703060477084566,0.0,0.0,0.0,0.0,0.9460089985002503,0.8916180636560576,False,False,False,False,0.3376245441436069,0.3386305538818434,False,False,False,False,1297593.0,885872.7972840171,False,False,False,False,44990.308832944065,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,99.49756662162783,99.02256632898805,98.96836755301331,95.91107337485091,91.45992067873082,,96.9718989114422,"rgba(0, 255, 0, 1.0)",13.983413101026127,0.0,0.0,0.0,0.0,0.9425911039657024,0.899953108252948,False,False,False,False,0.3221941046508476,0.33041232926634545,False,False,False,False,1256279.0,891615.529109071,False,False,False,False,44933.31179677439,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.04,101.41,38580.0,,,,,,99.5688858168051,99.07322923790392,99.01904732313028,95.95503572888735,91.51082899788196,,97.02540542092173,"rgba(0, 255, 0, 1.0)",12.03769993959596,0.0,0.0,0.0,0.0,0.9462531952105477,0.8948607560877172,False,False,False,False,0.3022051242311421,0.3163087267487438,False,False,False,False,1217699.0,896671.0867973025,False,False,False,False,44834.81083868486,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,99.63642082542485,99.12161005061012,99.06740160297063,95.99612978865976,91.55789054686421,,97.07589056290591,"rgba(0, 255, 0, 1.0)",13.402403166161989,0.0,0.0,0.0,0.0,0.9460837639379933,0.9085871634484638,False,False,False,False,0.2992157377972742,0.307762232273009,False,False,False,False,1252957.0,902194.8994050962,False,False,False,False,44686.33315126339,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,104.7,102.58,104.22,65786.0,,,,,,99.85905274340709,99.27161935603661,99.21621248638806,96.09729507753353,91.66158167070188,,97.22115226681343,"rgba(0, 255, 0, 1.0)",17.218203004184602,0.0,0.0,0.0,0.0,0.9468684264097174,0.9022528330053612,False,False,False,False,0.3428282511037121,0.32529524168836055,False,False,False,False,1318743.0,908653.0094918389,False,False,False,False,45013.459769073255,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,100.0022961984492,99.37051499344501,99.31432937896061,96.16398645478017,91.72929249360655,,97.31608390384831,"rgba(0, 255, 0, 1.0)",16.99719489308114,0.0,0.0,0.0,0.0,0.9560668740811654,0.9089199630756614,False,False,False,False,0.34282825118988447,0.3340617464391225,False,False,False,False,1276474.0,914355.6605074692,False,False,False,False,44970.910005211656,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,106.255,105.225,105.93,89175.0,,,,,,100.37945270447122,99.63153014686522,99.57284798329012,96.3284117092486,91.88776873476858,,97.56000225572875,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9652191668935476,0.891641709774027,False,False,False,False,0.3428282512104712,0.33844499882479684,False,False,False,False,1365649.0,921352.4564685937,False,False,False,False,45656.24473381302,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,100.615478503846,99.80322697042101,99.74320026407865,96.44301821051585,92.00045070838955,,97.72107493145022,"rgba(0, 255, 0, 1.0)",18.133371794447605,0.0,0.0,0.0,0.0,0.96075745642571,0.9022018285792559,False,False,False,False,0.34005342330687116,0.339249211065834,False,False,False,False,1299642.0,927217.4106318713,False,False,False,False,45971.760319335306,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,108.44,107.01,108.44,145514.0,,,,,,101.29086365952467,100.29607677087652,100.23144679857528,96.75121019170145,92.28612490628993,,98.17114446539355,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9529343799911649,0.8973731607027566,False,False,False,False,0.3428282514110023,0.34103873123841816,False,False,False,False,1445156.0,935247.4662809896,False,False,False,False,47515.05085702003,False,True,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,101.79939073209282,100.68951248775102,100.62191266716619,97.0124738083239,92.53181856658085,,98.53102165238296,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9481192815994581,0.899762792273806,False,False,False,False,0.3428282514680893,0.34193349135325374,False,False,False,False,1316462.0,941157.7691293462,False,False,False,False,48773.639215825926,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,105.99,106.045,75046.0,,,,,,101.99569077599816,100.85562441263528,100.78739455465458,97.13829111865223,92.65734765100039,,98.68686970258813,"rgba(0, 255, 0, 1.0)",16.87863463996596,0.0,0.0,0.0,0.0,0.939145069000337,0.9065971053517338,False,False,False,False,0.2987965452660877,0.3203650183096707,False,False,False,False,1241416.0,945812.9354994338,False,False,False,False,49180.962638836376,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,98.75028442715264,"rgba(0, 255, 0, 1.0)",17.305693365443155,0.0,0.0,0.0,0.0,0.9379380053908357,0.9128706199460923,False,False,False,False,0.2888590654523813,0.304612041881026,False,False,False,False,1273856.0,950898.8744839387,False,False,False,False,48921.41283048232,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,98.75028442715264,"rgba(0, 255, 0, 1.0)",17.305693365443155,0.0,0.0,0.0,0.0,0.9343750000000002,0.9204483695652179,False,False,False,False,0.2882888273796183,0.29645043463032217,False,False,False,False,1273856.0,955905.961701242,False,False,False,False,48162.941313730655,False,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,98.75028442715264,"rgba(0, 255, 0, 1.0)",17.305693365443155,0.0,0.0,0.0,0.0,0.9336926120472067,0.9196398117197632,False,False,False,False,0.2882888273796183,0.29236963100497027,False,False,False,False,1273856.0,960835.4196593623,False,False,False,False,47416.22904530072,False,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.935,79058.0,,,,,,102.26336760505663,101.08878976569862,101.01988717411254,97.32070816965259,92.84078425075525,,98.90670739305511,"rgba(0, 255, 0, 1.0)",18.29568627728736,0.0,0.0,0.0,0.0,0.9306767998356783,0.9248228407106914,False,False,False,False,0.29335611724832567,0.29286287412664797,False,False,False,False,1352914.0,966914.1573390621,False,False,False,False,47906.79913762164,False,False,False,False
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,,,,,,102.38284909412572,101.1943729967559,101.12520064131176,97.40441334916117,92.92496530666712,,99.00636027760433,"rgba(0, 255, 0, 1.0)",17.846308596752326,0.0,0.0,0.0,0.0,0.9396483501359117,0.9187626879537559,False,False,False,False,0.3031037735056937,0.2979833238161708,False,False,False,False,1301719.0,972104.9300934952,False,False,False,False,47957.778995953086,False,False,False,False
2025-01-22 16:00:00+00:00,107.89,108.41,107.14,107.245,47862.0,,,,,,102.50782237542028,101.30292584536068,101.23337046097893,97.48776322172496,93.00715030023461,,99.10780644074389,"rgba(0, 255, 0, 1.0)",18.628611438021505,0.0,0.0,0.0,0.0,0.9475777419686633,0.9076353413103856,False,False,False,False,0.3302800379567667,0.31413168088646876,False,False,False,False,1349581.0,977957.2722625883,False,False,False,False,47956.29405027939,False,False,False,False
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,,,,,,102.56381290343964,101.35307086915056,101.28340230270622,97.52800835841454,93.04760265506353,,99.15517941775491,"rgba(0, 255, 0, 1.0)",18.19472644475112,0.0,0.0,0.0,0.0,0.947752460934811,0.9138500722792046,False,False,False,False,0.31153452596127296,0.31283310342387083,False,False,False,False,1325008.0,983337.9037003776,False,False,False,False,47593.762359577384,False,False,False,False
2025-01-23 16:00:00+00:00,107.12,107.39,106.25,106.28,47365.0,,,,,,102.65711192097244,101.43955502711214,101.3698143116297,97.60084317580814,93.12231368252574,,99.23792762360964,"rgba(0, 255, 0, 1.0)",16.029038766223746,0.0,0.0,0.0,0.0,0.9353357500431558,0.9212497842223378,False,False,False,False,0.30260070359758323,0.307716903510727,False,False,False,False,1277643.0,987900.7734104492,False,False,False,False,47590.215656328124,False,False,False,False
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,,,,,,102.77847695512115,101.55795746275425,101.48835998797394,97.7075140145799,93.23465780970969,,99.35339324602778,"rgba(0, 255, 0, 1.0)",15.258017565422424,0.0,0.0,0.0,0.0,0.9393813288944375,0.9251283118324319,False,False,False,False,0.2845155855649262,0.2961162445378266,False,False,False,False,1202521.0,991228.2187839306,False,False,False,False,48017.06502599745,False,False,False,False
2025-01-24 16:00:00+00:00,105.635,106.195,105.53,105.985,52499.0,,,,,,102.8531486785916,101.6334183639435,101.56401336942442,97.77859564467182,93.31071296159176,,99.42797780364462,"rgba(0, 255, 0, 1.0)",15.244569699436745,0.0,0.0,0.0,0.0,0.9444095696449744,0.9221943223826466,False,False,False,False,0.27529353609730833,0.28570489031756746,False,False,False,False,1150022.0,993690.1378725519,False,False,False,False,48086.552389935474,False,False,False,False
2025-01-24 20:00:00+00:00,106.0,106.15,105.9,105.98,62452.0,,,,,,102.9404060965042,101.72200020752456,101.65283116039663,97.86265315611848,93.4007625162549,,99.51573062735977,"rgba(0, 255, 0, 1.0)",15.230851517376859,0.0,0.0,0.0,0.0,0.9550526204639049,0.9177079300271024,False,False,False,False,0.2798987604066716,0.2828018253621195,False,False,False,False,1087570.0,995145.639610962,False,False,False,False,48309.27250792097,False,False,False,False
2025-01-27 16:00:00+00:00,103.49,103.49,100.52,101.05,155462.0,,,,,101.68666666666665,102.85969475948094,101.7203053746209,101.65443405585694,97.95745090038027,93.54448376541421,,99.90383925373665,"rgba(38, 166, 154, 1.0)",3.2614075132579856,0.0,0.0,0.0,0.0,0.9419912232583657,0.913021119034559,False,False,False,False,0.1656801049315722,0.22424096514684586,False,False,False,False,932108.0,994168.3118650556,False,False,False,False,49970.555104697385,False,False,False,False
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,,,,,101.62451823798207,102.82360791211053,101.71551014825079,101.65096904359538,97.99332678135661,93.60125111530719,,99.90153053976708,"rgba(38, 166, 154, 1.0)",4.031089215188349,0.0,0.0,0.0,0.0,0.9405230111088113,0.9348651072931764,False,False,False,False,0.15155103500133393,0.1878960000740899,False,False,False,False,996727.0,994207.981448543,False,False,False,False,50197.66277749278,False,False,False,False
2025-01-28 16:00:00+00:00,101.475,101.67,100.59,101.56,61054.0,,,,,101.54825152210385,102.78635217838374,101.7074914501202,101.644202383164,98.02463266691166,93.65279023245809,,99.89395340552359,"rgba(38, 166, 154, 1.0)",4.256574944863388,0.0,0.0,0.0,0.0,0.9316351118760761,0.9380378657487095,False,False,False,False,0.1417102695873237,0.1648031348307068,False,False,False,False,1057781.0,995193.6096431393,False,False,False,False,50365.978083268084,False,False,False,False
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,101.60199964564035,102.76722014085006,101.7102219074709,101.64790046084137,98.05729617386677,93.70198437703702,,99.91443711761774,"rgba(0, 255, 255, 0.75)",5.171972468786425,0.0,0.0,0.0,0.0,0.9384127858914302,0.9340038578120697,False,False,False,False,0.1601856019689905,0.16249436839984865,False,False,False,False,1112463.0,997011.7397261914,False,False,False,False,50432.893151744545,False,False,False,False
2025-01-29 16:00:00+00:00,102.83,103.425,102.325,103.1,36700.0,,,,,101.73480328414543,102.76976883617924,101.72337939528958,101.66155897384009,98.08497144603758,93.73895691963826,,99.95223980918836,"rgba(0, 255, 255, 0.75)",7.240324254821896,0.0,0.0,0.0,0.0,0.9390394511149229,0.9286106346483711,False,False,False,False,0.18970147971396242,0.17609792405690555,False,False,False,False,1149163.0,999370.6739940023,False,False,False,False,50219.980079624474,False,False,False,False
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,101.77386503645397,102.76963828265586,101.72778656287328,101.66617838650059,98.09569390109587,93.75361056007512,,99.96446212160912,"rgba(0, 255, 255, 0.75)",5.965506349986217,0.0,0.0,0.0,0.0,0.9340870232736661,0.9378554729753308,False,False,False,False,0.18900831188983905,0.18255311797337231,False,False,False,False,1134205.0,1001461.1286607619,False,False,False,False,49673.282714048895,False,False,False,False
2025-01-30 16:00:00+00:00,103.645,103.96,102.72,102.93,39129.0,,,,,101.90497882110812,102.7759561769601,101.74422553247747,101.68310800231629,98.12624244515536,93.79365398279452,,100.00469416013532,"rgba(0, 255, 255, 0.75)",6.717686849173155,0.0,0.0,0.0,0.0,0.9543305967231758,0.928599353164872,False,False,False,False,0.20262803895058523,0.19259057846197877,False,False,False,False,1173334.0,1004125.82434044,False,False,False,False,49509.805462668286,False,False,False,False
