date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,56.4118097161,56.581509587,55.822325954,56.1795888401,17189201,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,55.0363476046,56.4380896824,54.9105502386,56.1056252152,29682496,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,54.1647515691,55.386783124,54.1377949906,54.9824344478,30317894,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,54.739825242,54.9285212909,53.8322871019,53.9131568372,19616649,"rgba(239, 83, 80, 0.5)",7.6548523496107155,-42.983052012856845,False,False,False,True,True
2022-01-07 00:00:00+00:00,54.9285212909,55.2609857581,54.5151870885,54.6948976113,20152411,"rgba(239, 83, 80, 0.5)",14.723600555046588,-36.928635732852335,False,False,False,True,True
2022-01-10 00:00:00+00:00,55.5485225946,55.6159140406,54.3804041964,54.6904048482,24715338,"rgba(239, 83, 80, 0.5)",24.574684211262763,-28.55697743265098,False,False,False,True,True
2022-01-11 00:00:00+00:00,56.0427265322,56.0966396891,55.2070726012,55.3463482564,22633648,"rgba(239, 83, 80, 0.5)",34.10779021696253,-20.75868504566111,False,False,False,True,True
2022-01-12 00:00:00+00:00,55.8180883787,56.444828827,55.6384677112,56.0696831106,13405377,"rgba(239, 83, 80, 0.5)",39.15278604955332,-17.20365734370632,False,False,False,True,True
2022-01-13 00:00:00+00:00,55.2609857581,55.8450449572,55.0004055,55.7821462742,14871644,"rgba(239, 83, 80, 0.5)",39.76123058414197,-17.20365734370632,False,False,False,True,True
2022-01-14 00:00:00+00:00,55.1351883921,55.2609857581,54.7577962943,55.2360059954,18832053,"rgba(239, 83, 80, 0.5)",39.620216411655505,-17.20365734370632,False,False,False,True,True
2022-01-18 00:00:00+00:00,53.6705476314,54.1108384122,53.454895004,53.8951857849,26384707,"rgba(239, 83, 80, 0.5)",35.08283368118167,-17.20365734370632,False,False,False,True,False
2022-01-19 00:00:00+00:00,52.9247489618,53.454895004,51.9183700342,52.1115588462,24099057,"rgba(239, 83, 80, 0.5)",30.674935719881727,-10.681532901080644,False,False,False,True,False
2022-01-20 00:00:00+00:00,52.1879358184,53.3201121119,52.1340226615,53.0056186971,17726476,"rgba(239, 83, 80, 0.5)",26.65978329102325,-14.278002021415702,False,False,False,True,False
2022-01-21 00:00:00+00:00,50.9299621588,52.421559498,50.8670634759,52.1789502922,25913972,"rgba(239, 83, 80, 0.5)",22.6341878035742,-17.929107106423878,False,False,False,True,False
2022-01-24 00:00:00+00:00,51.1276437339,51.2174989953,49.3035819276,50.4627147996,34191535,"rgba(239, 83, 80, 0.5)",20.98079591322854,-19.4467842567124,False,False,False,True,False
2022-01-25 00:00:00+00:00,50.4177871689,50.9345447772,49.4832924504,50.3998161166,25156433,"rgba(239, 83, 80, 0.5)",19.141743564218384,-21.304236446878118,False,False,False,True,False
2022-01-26 00:00:00+00:00,49.71691613,50.7232950576,49.2901036384,50.4177871689,28632685,"rgba(239, 83, 80, 0.5)",17.29930050694606,-23.27130969431643,False,False,False,True,False
2022-01-27 00:00:00+00:00,49.0789437741,50.7951792667,48.881262199,49.8786556005,25967391,"rgba(239, 83, 80, 0.5)",15.585721768824925,-25.190566441841,False,False,False,True,False
2022-01-28 00:00:00+00:00,49.9685108619,50.0134384926,48.0231444527,48.9711174604,30976580,"rgba(239, 83, 80, 0.5)",18.56911820759283,-25.190566441841,False,False,False,True,False
2022-01-31 00:00:00+00:00,50.0224240187,50.1931490154,49.3035819276,49.8067713914,29925295,"rgba(239, 83, 80, 0.5)",20.792145904399405,-25.190566441841,False,False,False,True,True
2022-02-01 00:00:00+00:00,49.7528582346,49.8696700744,49.1822773247,49.8247424437,22438472,"rgba(239, 83, 80, 0.5)",21.864529285769407,-25.190566441841,False,False,False,True,True
2022-02-02 00:00:00+00:00,50.4717003257,50.6019904547,49.5731477118,49.6225681055,23316715,"rgba(239, 83, 80, 0.5)",25.74521709926593,-32.77153513448678,False,False,False,True,True
2022-02-03 00:00:00+00:00,49.6001042902,50.4537292734,49.4743069242,50.2021345415,19260467,"rgba(239, 83, 80, 0.5)",26.736584881738658,-31.550895603455785,False,False,False,True,True
2022-02-04 00:00:00+00:00,49.5551766595,49.977496388,48.8722766729,49.324697914,19675873,"rgba(239, 83, 80, 0.5)",27.320566406826952,-30.62615492214843,False,False,False,True,True
2022-02-07 00:00:00+00:00,49.5731477118,49.8966266528,49.1463352201,49.71691613,14450184,"rgba(239, 83, 80, 0.5)",27.79387574795024,-29.734907464050643,False,False,False,True,True
2022-02-08 00:00:00+00:00,49.7259016561,49.8606845482,49.1598135093,49.4743069242,15219936,"rgba(239, 83, 80, 0.5)",28.86698196946038,-28.25185909054514,False,False,False,True,True
2022-02-09 00:00:00+00:00,50.5795266394,50.6603963746,49.8540352589,50.1572069108,19136723,"rgba(239, 83, 80, 0.5)",33.35169863712835,-23.65844117685257,False,False,False,True,True
2022-02-10 00:00:00+00:00,49.3035819276,50.3414101967,49.1867700878,49.6360463947,19730640,"rgba(239, 83, 80, 0.5)",33.34666230354042,-23.393684122556273,False,False,False,True,True
2022-02-11 00:00:00+00:00,48.431985892,49.5012635026,48.3151740522,49.3035819276,20132500,"rgba(239, 83, 80, 0.5)",31.814554705502815,-23.393684122556273,False,False,False,True,True
2022-02-14 00:00:00+00:00,47.78502801,48.2073477386,47.3537227553,47.9916951112,21868416,"rgba(239, 83, 80, 0.5)",29.825365128432374,-23.393684122556273,False,False,False,True,False
2022-02-15 00:00:00+00:00,48.7644503592,48.7914069376,48.1983622124,48.2665623558,17680363,"rgba(239, 83, 80, 0.5)",32.057565613919024,-23.393684122556273,False,False,False,True,False
2022-02-16 00:00:00+00:00,48.7464793069,48.9172043036,47.9692312959,48.6386529933,20388673,"rgba(239, 83, 80, 0.5)",33.51042912000128,-22.545454009746653,False,False,False,True,True
2022-02-17 00:00:00+00:00,50.1122792801,51.2714121521,49.779814813,49.8696700744,32884672,"rgba(239, 83, 80, 0.5)",38.61151005852318,-17.608834528125556,False,False,False,True,True
2022-02-18 00:00:00+00:00,51.4061950442,51.8375002989,49.7618437607,49.8337279698,35626154,#000000,44.89359696451322,-11.791676859742218,False,False,False,False,True
2022-02-22 00:00:00+00:00,50.5885121655,51.3432963613,50.0808299386,51.1546003123,24867461,#000000,47.06950924111964,-9.934256081628341,False,False,False,False,True
2022-02-23 00:00:00+00:00,48.9172043036,51.2085134692,48.8543056206,50.8670634759,22033657,#000000,45.24500377060519,-9.934256081628341,False,False,False,False,True
2022-02-24 00:00:00+00:00,49.1777845616,49.267639823,47.8119845884,48.5847398364,27739339,"rgba(239, 83, 80, 0.5)",44.646398124421,-9.934256081628341,False,False,False,True,True
2022-02-25 00:00:00+00:00,50.3548884859,50.5166279564,48.9621319343,49.4024227151,18963683,#000000,46.814634094374085,-9.934256081628341,False,False,False,False,True
2022-02-28 00:00:00+00:00,50.1122792801,50.3189463813,49.1957556139,49.7888003391,23868699,#000000,47.749417662316674,-9.226789568396818,False,False,False,False,True
