date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.865,1.865,1.865,1.865,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.84872112563104,44.61763098492716,False,False,True,False,False,,,,1.89125,1.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14879.0,480.56810641703123,False,False,False,False,1874.2780977471575,False,False,False,False
2025-07-07 14:25:00+00:00,1.865,1.865,1.845,1.845,15388.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.7803937170265,28.31729943204624,False,False,True,False,False,,,,1.88375,1.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,465.225965232271,False,False,False,False,2083.7931659991395,False,False,False,False
2025-07-07 14:30:00+00:00,1.845,1.855,1.84,1.845,5128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.24623001272423,21.31084725243757,False,False,True,False,False,,,,1.8750000000000002,1.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,450.12168670153807,False,False,False,False,2130.9901711774473,False,False,False,False
2025-07-07 14:35:00+00:00,1.845,1.845,1.845,1.845,700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.47914816057309,18.182449786963375,False,False,True,False,False,,,,1.8725,1.8175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,435.25158303174675,False,False,False,False,2108.804277050665,False,False,False,False
2025-07-07 14:40:00+00:00,1.845,1.865,1.845,1.865,1565.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.21702522497674,18.182449786963375,False,False,True,False,True,,,,1.8725,1.825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,444.8755894963708,False,False,False,False,2100.373202987864,False,False,False,False
2025-07-07 14:45:00+00:00,1.865,1.87,1.865,1.865,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.08596375717855,9.769193792552151,False,False,True,False,True,,,,1.8725,1.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,454.35038655844255,False,False,False,False,2069.359664957044,False,False,False,False
2025-07-07 14:50:00+00:00,1.865,1.865,1.86,1.86,12100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.52866202435078,9.769193792552151,False,False,True,False,True,,,,1.8725,1.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,276.08138831722636,False,False,False,False,2224.8734686011207,False,False,False,False
2025-07-07 14:55:00+00:00,1.865,1.865,1.85,1.85,23660.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.6722138122039,18.37947958415255,False,False,True,False,False,,,,1.8725,1.8312499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34704.0,-266.2454549124981,False,False,False,False,2557.2010117235836,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.84,1.845,10789.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.022497481073486,12.177400861438024,False,False,True,False,False,,,,1.8725,1.8175000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-967.4354478595911,False,False,False,False,2684.825802239497,False,False,False,False
2025-07-07 15:05:00+00:00,1.845,1.845,1.845,1.845,0.0,,#000000,0.0,0.0,,,,48.697639315508276,8.88526466002962,False,False,False,False,False,,,,1.8699999999999999,1.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-1657.754278125334,False,False,False,False,2643.2005960032257,False,False,False,False
2025-07-07 15:10:00+00:00,1.845,1.845,1.84,1.845,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.035210232725674,6.81231873340046,False,False,False,True,False,,,,1.8675,1.8175000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45493.0,-2337.370490867577,False,False,False,False,2602.530819321005,False,False,False,False
2025-07-07 15:15:00+00:00,1.845,1.845,1.825,1.825,9854.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.01851335695506,-2.79427603885469,False,False,False,True,False,,,,1.8599999999999999,1.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55347.0,-3159.225211939397,False,False,False,False,2714.9566980912214,False,False,False,False
2025-07-07 15:20:00+00:00,1.825,1.83,1.825,1.83,8192.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.865193240438074,-4.2094493703414955,False,False,False,True,False,,,,1.85,1.8050000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47155.0,-3841.330247413205,False,False,False,False,2799.8720981208144,False,False,False,False
2025-07-07 15:25:00+00:00,1.825,1.825,1.825,1.825,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.384500873808776,-7.147682461388925,False,False,False,True,False,,,,1.84875,1.80125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47255.0,-4514.410398616101,False,False,False,False,2758.0136159794065,False,False,False,False
2025-07-07 15:30:00+00:00,1.825,1.825,1.825,1.825,255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.144154690494126,-9.08209057082459,False,False,False,True,False,,,,1.84375,1.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47255.0,-5177.055198637557,False,False,False,False,2719.207203328563,False,False,False,False
2025-07-07 15:35:00+00:00,1.825,1.825,1.825,1.825,493.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.523981598836794,-10.56351153063541,False,False,False,True,False,,,,1.8424999999999998,1.8075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47255.0,-5829.426435867982,False,False,False,False,2684.69236296688,False,False,False,False
2025-07-07 15:40:00+00:00,1.825,1.825,1.815,1.815,34568.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.221301380693745,-15.307340326754897,False,False,False,True,False,,,,1.8387499999999999,1.8012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-7007.621374846773,False,False,False,False,3179.0072100526645,False,False,False,False
2025-07-07 15:45:00+00:00,1.815,1.815,1.815,1.815,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.06996127162222,-17.904868890588695,False,False,False,True,False,,,,1.83,1.7999999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-8167.549725624342,False,False,False,False,3131.270664160375,False,False,False,False
2025-07-07 15:50:00+00:00,1.815,1.815,1.815,1.815,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.994291217086456,-19.53613430897308,False,False,False,True,False,,,,1.82625,1.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-9309.494691118538,False,False,False,False,3084.2742197547877,False,False,False,False
2025-07-07 15:55:00+00:00,1.815,1.815,1.815,1.815,759.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.456456189818574,-20.723610754618605,False,False,False,True,False,,,,1.82625,1.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-10433.735083504298,False,False,False,False,3048.223456657814,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.815,1.815,638.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.187538676184634,-21.688082692858405,False,False,False,True,False,,,,1.82625,1.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81823.0,-11540.545392287177,False,False,False,False,3010.8556511282354,False,False,False,False
2025-07-07 16:05:00+00:00,1.815,1.82,1.815,1.82,821.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.465958698892486,-23.981699406627353,False,True,False,True,True,,,,1.825,1.8099999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81002.0,-12617.46716915094,False,False,False,False,2976.9044007231464,False,False,False,False
2025-07-07 16:10:00+00:00,1.815,1.82,1.815,1.815,805.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.571601187340686,-23.730628302081804,False,True,False,True,True,,,,1.825,1.8099999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81807.0,-13690.17310451294,False,False,False,False,2943.231464277826,False,False,False,False
2025-07-07 16:15:00+00:00,1.815,1.82,1.805,1.81,1046.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.59188164608102,-23.730628302081804,False,True,False,True,False,,,,1.8225000000000002,1.8024999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82853.0,-14762.464994365451,False,False,False,False,2913.8170229711927,False,False,False,False
2025-07-07 16:20:00+00:00,1.805,1.805,1.795,1.805,6038.0,1.8016666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8016666666666663,,24.763763900713123,-19.847973230261612,False,True,False,True,False,,,,1.81375,1.7862499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88891.0,-15911.744606855907,False,False,False,False,2962.253968351484,False,False,False,False
2025-07-07 16:25:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8016666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8016666666666663,,22.849705028029174,-21.788237898842844,False,True,False,True,False,,,,1.81375,1.7912499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88891.0,-17043.205930780623,False,False,False,False,2916.3275502375077,False,False,False,False
2025-07-07 16:30:00+00:00,1.805,1.815,1.805,1.815,34965.0,1.8101940914892407,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.8101940914892407,,35.018128121336176,-21.51511251119246,False,True,False,True,True,,,,1.81375,1.79625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53926.0,-17615.032195419684,False,False,False,False,3413.2061928694843,False,False,False,False
2025-07-07 16:35:00+00:00,1.815,1.815,1.815,1.815,19.0,1.8101963174231714,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.8101963174231714,,41.102339667989675,-16.441890620500473,False,True,False,True,True,,,,1.82875,1.8012499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53926.0,-18177.992936575967,False,False,False,False,3360.5828410420504,False,False,False,False
2025-07-07 16:40:00+00:00,1.815,1.815,1.815,1.815,0.0,1.8101963174231714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.8101963174231714,,44.14444544131642,-13.877215357287291,False,False,False,True,True,,,,1.82875,1.8012499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53926.0,-18732.225604225954,False,False,False,False,3308.480781491011,False,False,False,False
2025-07-07 16:45:00+00:00,1.815,1.815,1.805,1.805,3479.0,1.810050673018584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810050673018584,,37.52058619774887,-13.877215357287291,False,True,False,True,False,,,,1.8262500000000002,1.8012499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57405.0,-19331.803501834853,False,False,False,False,3311.124490305104,False,False,False,False
2025-07-07 16:50:00+00:00,1.805,1.805,1.805,1.805,765.0,1.8099653161313127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8099653161313127,,34.208656575965094,-6.964270321412826,False,True,False,True,False,,,,1.82,1.8012499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57405.0,-19922.085618085475,False,False,False,False,3271.6496920058,False,False,False,False
2025-07-07 16:55:00+00:00,1.805,1.805,1.795,1.795,9836.0,1.8031111393415846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8031111393415846,,27.614240053068322,-13.167823014804092,False,True,False,True,False,,,,1.81625,1.8012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-20655.712197650042,False,False,False,False,3373.4225649979576,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8031111393415846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8031111393415846,,24.317031791619936,-16.409140397732557,False,True,False,True,False,,,,1.81,1.7799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-21377.964721717482,False,False,False,False,3321.1214399592295,False,False,False,False
2025-07-07 17:05:00+00:00,1.795,1.795,1.795,1.795,505.0,1.8003141480361586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8003141480361586,,22.668427660895745,-18.39984463111424,False,True,False,True,False,,,,1.80625,1.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-22089.01953223349,False,False,False,False,3277.460642440482,False,False,False,False
2025-07-07 17:10:00+00:00,1.795,1.795,1.795,1.795,181.0,1.8002821555569488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8002821555569488,,21.844125595533647,-19.87177322780029,False,True,False,True,False,,,,1.8025,1.7874999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-22789.050237160103,False,False,False,False,3229.4535006972183,False,False,False,False
2025-07-07 17:15:00+00:00,1.795,1.795,1.795,1.795,283.0,1.8002335335414203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8002335335414203,,21.4319745628526,-21.11445162880756,False,True,False,True,False,,,,1.8025,1.7874999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-23478.227752863047,False,False,False,False,3183.7720510740055,False,False,False,False
2025-07-07 17:20:00+00:00,1.795,1.795,1.795,1.795,21.0,1.8002299908470285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8002299908470285,,21.225899046512076,-22.227787713310256,False,True,False,True,False,,,,1.7999999999999998,1.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-24156.720345841914,False,False,False,False,3134.7368254759585,False,False,False,False
2025-07-07 17:25:00+00:00,1.795,1.795,1.795,1.795,0.0,1.8002299908470285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8002299908470285,,21.122861288341813,-23.237424398811566,False,True,False,True,False,,,,1.7999999999999998,1.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-24824.693673813355,False,False,False,False,3086.1362545383467,False,False,False,False
2025-07-07 17:30:00+00:00,1.795,1.795,1.795,1.795,356.0,1.8001712340925327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8001712340925327,,21.07134240925668,-24.144947459187684,False,True,False,True,False,,,,1.7999999999999998,1.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-25482.310826157332,False,False,False,False,3043.8085606695354,False,False,False,False
2025-07-07 17:35:00+00:00,1.795,1.8,1.795,1.795,1282.0,1.8003180660427933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8003180660427933,,21.045582969714115,-24.947971203985833,False,True,False,True,False,0.0,1.8235999999999999,,1.7999999999999998,1.7937499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-26129.732363736286,False,False,False,False,3016.4936992638063,False,False,False,False
2025-07-07 17:40:00+00:00,1.795,1.795,1.795,1.795,905.0,1.8001219365731977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8001219365731977,,21.032703249942834,-25.646854994635724,False,True,False,True,False,0.0,1.8233999999999997,,1.79875,1.7912499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-26767.116358096962,False,False,False,False,2983.7573628411114,False,False,False,False
2025-07-07 17:45:00+00:00,1.795,1.8,1.795,1.795,1300.0,1.800113427494054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.800113427494054,,21.026263390057192,-26.24589477161872,False,True,False,True,False,0.0,1.8229999999999997,,1.79875,1.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-27394.61843006445,False,False,False,False,2957.6525975257455,False,False,False,False
2025-07-07 17:50:00+00:00,1.795,1.795,1.785,1.785,1900.0,1.7988607190875472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7988607190875472,,14.345648381206876,-32.59526047262526,False,True,False,True,False,0.0,1.8223999999999998,,1.7950000000000002,1.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-28041.84915207895,False,False,False,False,2941.254882835424,False,False,False,False
2025-07-07 17:55:00+00:00,1.785,1.785,1.785,1.785,14.0,1.7988498217069113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7988498217069113,,11.00534087678172,-35.522894999970646,False,True,False,True,False,0.0,1.8218,,1.79,1.7799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-28679.045289256017,False,False,False,False,2895.8710862023163,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7988498217069113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7988498217069113,,9.33518712456914,-36.96913624125226,False,True,False,True,False,0.0,1.821,,1.79,1.7799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-29306.36241655437,False,False,False,False,2850.9738600596447,False,False,False,False
2025-07-07 18:05:00+00:00,1.785,1.785,1.785,1.785,0.0,1.7988498217069113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7988498217069113,,8.50011024846285,-37.804857510082755,False,True,False,True,False,0.0,1.82,,1.79,1.7799999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-29923.953696917866,False,False,False,False,2806.772714942441,False,False,False,False
2025-07-07 18:10:00+00:00,1.785,1.79,1.785,1.785,100.0,1.7987852231641615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7987852231641615,,8.082571810409705,-38.40150562937752,False,True,False,True,False,0.0,1.8188,,1.79,1.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-30531.969918671075,False,False,False,False,2764.807246493721,False,False,False,False
2025-07-07 18:15:00+00:00,1.785,1.785,1.775,1.775,34684.0,1.7849158209276383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7849158209276383,,5.656183528291792,-40.8450897319424,False,True,False,True,False,0.0,1.8172,,1.7887499999999998,1.7712499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103825.0,-31668.295966443613,False,False,False,False,3259.6784519744383,False,False,False,False
2025-07-07 18:20:00+00:00,1.775,1.785,1.775,1.785,37907.0,1.7836531334225296,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.7836531334225296,,23.942694032798684,-31.613503449793697,False,True,False,True,True,0.0,1.8157999999999999,,1.7887499999999998,1.7687499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65918.0,-32199.299129754563,False,False,False,False,3796.846227912819,False,False,False,False
2025-07-07 18:25:00+00:00,1.785,1.79,1.785,1.79,7399.0,1.7841843625117135,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.7841843625117135,,38.584055157147745,-19.612377416166197,True,False,False,True,True,0.0,1.8142000000000003,,1.7887499999999998,1.77625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58519.0,-32607.356507587825,False,False,False,False,3852.6935732164957,False,False,False,False
2025-07-07 18:30:00+00:00,1.785,1.795,1.785,1.795,89.0,1.7841937359517828,#000000,0.0,0.0,,1.7841937359517828,,50.15452020890722,-10.461075698575407,True,False,False,False,True,0.0,1.8128,,1.8037500000000002,1.77625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-33007.70756948568,False,False,False,False,3794.341734872054,False,False,False,False
2025-07-07 18:35:00+00:00,1.795,1.795,1.79,1.795,896.0,1.7843053714783217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7843053714783217,,55.93975273478696,-6.096301869682861,True,False,True,False,True,0.0,1.8117999999999999,,1.80625,1.77875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-33401.85163817582,False,False,False,False,3749.406204098844,False,False,False,False
2025-07-07 18:40:00+00:00,1.795,1.805,1.795,1.805,1401.0,1.7846172322553264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7846172322553264,,65.1659927884594,1.9299035730045944,True,False,True,False,True,0.0,1.811,,1.8137499999999998,1.78625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-33768.16401587852,False,False,False,False,3712.9968055856834,False,False,False,False
2025-07-07 18:45:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7846172322553264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7846172322553264,,69.77911281529563,6.11861970377317,True,False,True,False,True,0.0,1.8101999999999998,,1.81875,1.7912499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-34128.79713191141,False,False,False,False,3655.4309636386183,False,False,False,False
2025-07-07 18:50:00+00:00,1.805,1.805,1.805,1.805,0.0,1.7846172322553264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7846172322553264,,72.08567282871374,8.751913343446105,True,False,True,False,True,0.0,1.8090000000000002,,1.81875,1.7912499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-34483.83903684301,False,False,False,False,3598.757615365151,False,False,False,False
