date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_682,aVWAP_peak_649,aVWAP_peak_614,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_534,aVWAP_OB_bull_480,aVWAP_OB_bull_188,aVWAP_OB_bear_841,aVWAP_OB_bear_715,aVWAP_OB_bear_614,aVWAP_OB_bear_587,aVWAP_OB_bear_504,aVWAP_OB_bear_377,aVWAP_OB_bear_216,aVWAP_OB_bear_143,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,7.1886531411680705,7.369553824531012,7.368991153036223,7.335268355691968,7.288150704075328,7.309993952476689,7.344119121676307,7.346324538350888,7.364147140024057,7.404715636004791,7.416760067259714,7.429619610504248,7.4550450867496485,7.4077299760160535,7.497031118973432,7.58657499367934,7.632161928310247,7.634158066258892,7.6554924570115634,7.683995264102038,7.781477022749887,7.827113271263764,7.86465557960621,7.986863506328907,8.051671538556702,8.446539795141977,8.569201679474972,8.672774448036167,8.763023541459363,8.940254742936288,9.238126202434,6.939684608073632,7.320322399449647,7.37186474800059,7.318048289178024,7.2991962974129585,7.27859629899252,7.341051977202068,7.342633607887958,7.3433647912958975,7.346374938560843,7.376875182953092,7.418073185591937,7.43666191118063,7.389922560678041,7.532030680925402,8.51724189314025,7.1886531411680705,7.309993952476689,7.364147140024057,7.404715636004791,7.497031118973432,7.781477022749887,8.446539795141977,8.672774448036167,9.238126202434,7.309660753501888,7.435924306795028,7.323047914032702,"rgba(255, 0, 0, 1.0)",0.21815927316609224,7.294921919403171,-1.7414887475992054,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,7.299600000000001,7.310700000000001,0.0,0.0,0.0,0.0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,147283.0,136595.2121505287,False,False,False,False,11249.93011941053,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,7.183233342425187,7.366488056638414,7.366390471195568,7.333366983570765,7.286824578401658,7.30885059193874,7.343103258919142,7.34540401595666,7.363269140603502,7.4038027153447254,7.415834830315639,7.428686193123359,7.454108784064317,7.407103705153021,7.496306602098728,7.5857661186627485,7.631321352377081,7.633316195138112,7.654642459519427,7.683130500864355,7.780548065497546,7.826153833170278,7.863674447399926,7.985808867912169,8.050589540245703,8.445256189721848,8.567845003707944,8.67135612922191,8.761552919142384,8.938690179425876,9.236440555730285,6.941669424186349,7.316319549767105,7.369196658000948,7.316360549609733,7.297685094632686,7.277389796167613,7.339954924507141,7.341662491260615,7.342432975509327,7.34547389897132,7.375991662439195,7.4171472790574535,7.435727220027296,7.389250334651163,7.531272116115897,8.515915855088503,7.183233342425187,7.30885059193874,7.363269140603502,7.4038027153447254,7.496306602098728,7.780548065497546,8.445256189721848,8.67135612922191,9.236440555730285,7.308053373235083,7.4345474948155585,7.321875847056282,"rgba(255, 0, 0, 1.0)",0.22286126658536543,7.292774075790299,-1.4707538946196719,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,7.288099999999999,7.30875,0.0,0.0,0.0,0.0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,153236.0,136853.20886137322,False,False,False,False,11167.80717182277,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,7.176041924878423,7.361606944345745,7.362236748152317,7.330361471748006,7.284774152528596,7.307056173064241,7.3414792581921855,7.343929851209348,7.361851784700894,7.402307035330594,7.414313137426836,7.42714504226926,7.452551746722883,7.406074658217905,7.495087846903676,7.584382672263984,7.629873964046013,7.631866179483559,7.653174268680453,7.681631537341095,7.778921501704128,7.824467301046807,7.8619447185283455,7.983934590749007,8.04865982857119,8.442933005357968,8.565382049938968,8.668775501965772,8.758872469478222,8.935830051736222,9.233346809464193,6.955418335869939,7.310151028254457,7.36493211024118,7.313712171823788,7.295336027109413,7.275534226267293,7.338204747135758,7.340110541510781,7.340942869794975,7.344030682820369,7.374558233867579,7.415623860004636,7.434180778271604,7.388152798355365,7.529986952227797,8.51351149620742,7.176041924878423,7.307056173064241,7.361851784700894,7.402307035330594,7.495087846903676,7.778921501704128,8.442933005357968,8.668775501965772,9.233346809464193,7.306113464175764,7.432387319875302,7.320777743666224,"rgba(239, 83, 80, 1.0)",0.226275304691879,7.290149149379472,-1.2159928356041554,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,7.2776,7.307475,0.0,0.0,0.0,0.0,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,164464.0,137281.28314259223,False,False,False,False,11168.740393965052,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,7.17129619537388,7.358777804144911,7.35982251585448,7.328579202023171,7.28351814221721,7.305971603910276,7.34051567778354,7.34305567222987,7.3610182973599265,7.401442382775745,7.41343736845552,7.4262620402400525,7.451666821545635,7.40547955222194,7.494402502955753,7.583619939680094,7.629082286363155,7.631073319990853,7.652374116795299,7.680817966338718,7.778049112398343,7.823566925856371,7.861024453941338,7.9829467823641815,8.047646966787621,8.441734435326076,8.56411596831072,8.667452443590946,8.757501058089845,8.934371791196922,9.231776631684001,6.954204134037225,7.306508739414977,7.362457422697611,7.312124543959841,7.2939096396865,7.274388652296769,7.337165149663923,7.33918876811897,7.340057959334984,7.343174781604645,7.373720090684771,7.4147475085183245,7.433296807571586,7.387513821147875,7.529270374967873,8.512273723996024,7.17129619537388,7.305971603910276,7.3610182973599265,7.401442382775745,7.494402502955753,7.778049112398343,8.441734435326076,8.667452443590946,9.231776631684001,7.304472749619874,7.431110670413001,7.319461287052715,"rgba(255, 0, 0, 1.0)",0.23199347614289098,7.287982170469707,-1.6508316390492723,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,7.265499999999999,7.305924999999999,0.0,0.0,0.0,0.0,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,158928.0,137616.8911558854,False,False,False,False,11081.411085531485,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,7.16565152400446,7.355613245577452,7.357117420184933,7.326559292665296,7.282069246503385,7.3047291604521964,7.339422820911927,7.342064480312245,7.360077634296861,7.400476021101592,7.412461122139422,7.425280309703507,7.450687641745135,7.4048142514773705,7.493648967340061,7.582791485769489,7.628226693120116,7.630216624937473,7.651511361102276,7.679943053953873,7.77711817945883,7.822609059244184,7.860047663636403,7.981904921699847,8.046581656761717,8.440488745382234,8.562803471382194,8.666083457281147,8.756084117467607,8.932868863336033,9.230163687481731,6.94883423180593,7.302394506096121,7.359687142690648,7.310314393410257,7.292271976624632,7.273061648540072,7.335985399638355,7.338142712908589,7.33905380083461,7.342204258321286,7.372777221029023,7.413770880006221,7.432315347085828,7.3867967211103185,7.528486580419145,8.510989246258838,7.16565152400446,7.3047291604521964,7.360077634296861,7.400476021101592,7.493648967340061,7.77711817945883,8.440488745382234,8.666083457281147,9.230163687481731,7.302401605840414,7.429668117864954,7.317686445721564,"rgba(255, 0, 0, 1.0)",0.23722206117095318,7.285263732588032,-1.645140973236844,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,7.2544,7.304250000000001,0.0,0.0,0.0,0.0,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,153363.0,137861.01687439877,False,False,False,False,10995.885332267431,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,7.159237782256272,7.352087042175979,7.354097741021986,7.324288213119519,7.2804234623638004,7.303322159060327,7.338191190012158,7.340947349333648,7.35901993989163,7.399395114281084,7.411370702192228,7.424185326259332,7.44959832885315,7.404069579915606,7.492813316221085,7.581879101515717,7.6272871260542,7.629275958786975,7.650565184103371,7.678985006474383,7.776103387424601,7.821566786276418,7.858986234627826,7.980777048740944,8.045430318034088,8.439152161031219,8.561397419895206,8.66461859301158,8.754569315517358,8.931264613600746,9.22844552008146,6.941297298269759,7.297798457927518,7.356596539285661,7.308272034392811,7.290417023107993,7.2715507296237005,7.334655683799693,7.3369633512643935,7.337921614621315,7.341110343000937,7.37171886190666,7.412680194650892,7.431221477212456,7.385992476825745,7.527619922236484,8.509612333431473,7.159237782256272,7.303322159060327,7.35901993989163,7.399395114281084,7.492813316221085,7.776103387424601,8.439152161031219,8.66461859301158,9.22844552008146,7.299995840821788,7.428051981194623,7.315585434706395,"rgba(255, 0, 0, 1.0)",0.24056240410787258,7.282114891430682,-1.8794079361958218,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,7.243200000000001,7.30265,0.0,0.0,0.0,0.0,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,147514.0,138010.67552750887,False,False,False,False,10916.088660449332,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,7.127664575751877,7.335433046477491,7.339774060768595,7.313329731024956,7.2722910452472025,7.296416533726881,7.332213319736604,7.335524120128593,7.353913558843388,7.3942418736654,7.406189921884347,7.419000926060966,7.444473514253874,7.400513250395891,7.4889126474213965,7.577694545748557,7.623009808888884,7.6249949496395715,7.646272637242821,7.674655932465703,7.771572512349576,7.816935633729565,7.854287132131099,7.975834885235277,8.040408450564593,8.43343936619105,8.555414626632388,8.658406286436167,8.748161997803855,8.924509221167245,9.22125353729339,6.894039386830307,7.275964581001331,7.3419572935552395,7.298336090629468,7.2813109296613305,7.264043786459815,7.328200203211315,7.331233637053348,7.332420297911732,7.3357988649762005,7.366630093469828,7.4075000200839725,7.426051758086119,7.382133253791777,7.52360433983617,8.50374283971575,7.127664575751877,7.296416533726881,7.353913558843388,7.3942418736654,7.4889126474213965,7.771572512349576,8.43343936619105,8.658406286436167,9.22125353729339,7.287824757823276,7.420325999968649,7.304687156908698,"rgba(255, 26, 202, 1.0)",0.25041302818458505,7.266263914634003,-2.2213856789590363,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,7.229499999999999,7.3004,0.0,0.0,0.0,0.0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,124014.0,137793.6728061521,False,False,False,False,11111.188061062521,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,7.103452266531076,7.323074080028169,7.3290938795189575,7.305013840307206,7.265972855996461,7.291083613389551,7.3276453413657885,7.3313785841027395,7.350031271845749,7.390373508697211,7.402314614285558,7.415136871195589,7.440679249659135,7.397838200925571,7.486048436500388,7.574680797233336,7.619955020869723,7.621938592157807,7.6432190671787765,7.671590533511976,7.76840904018905,7.813720782746698,7.851039455507295,7.972462094286939,8.037000886448089,8.429662866135832,8.551483086442213,8.654342071553614,8.74398493109245,8.920131914751217,9.216631563902572,6.8539059933767925,7.259684938230265,7.33105797446308,7.290734142678078,7.274281984355627,7.258180464655978,7.32326668132207,7.326850857113998,7.3282113886574605,7.331737925217208,7.362776985058055,7.403626607495813,7.422205936948247,7.379216326727531,7.5206793954318965,8.499876402100954,7.103452266531076,7.291083613389551,7.350031271845749,7.390373508697211,7.486048436500388,7.76840904018905,8.429662866135832,8.654342071553614,9.216631563902572,7.278371753410715,7.414526031265039,7.296124157592871,"rgba(255, 26, 202, 1.0)",0.2647619702691268,7.254003581636258,-2.6778905630425935,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,7.213100000000001,7.29715,0.0,0.0,0.0,0.0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,109798.0,137359.63136729706,False,False,False,False,11159.324680270855,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,7.0727217660296855,7.306350256443644,7.314562774165245,7.2936242908705715,7.257271282283805,7.283710678572899,7.321310692065259,7.325621830366513,7.344634592956914,7.384993923234074,7.396924917846691,7.409762065467495,7.435399411389015,7.394104963600208,7.482051747377552,7.570475504951815,7.615692145573226,7.617673511190156,7.638957525916467,7.667312181609368,7.763993365895667,7.809233253459262,7.8465059170550795,7.9677534870334705,8.032243291078515,8.424388987725386,8.54599268256461,8.648666389333986,8.738151634999381,8.914018819178347,9.210176001187566,6.8117471390004285,7.23801182460357,7.316237627676989,7.28030262921319,7.264622779734596,7.250094191273943,7.316433449475327,7.320769536229812,7.322368014120185,7.326097123179598,7.357419729451799,7.3982394561158875,7.416855905799124,7.375148808926652,7.5165980073021235,8.494476922825548,7.0727217660296855,7.283710678572899,7.344634592956914,7.384993923234074,7.482051747377552,7.763993365895667,8.424388987725386,8.648666389333986,9.210176001187566,7.266195610385699,7.40665780309553,7.285310586771507,"rgba(255, 26, 202, 1.0)",0.27708786455666684,7.238259138670779,-2.357588412310933,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,7.1986,7.294250000000001,0.0,0.0,0.0,0.0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,129712.0,137241.0634391219,False,False,False,False,11295.056080576733,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,7.036792936956823,7.286921284706665,7.297609104250635,7.280170867945445,7.246833849675281,7.274886937735666,7.3137691205674065,7.318763903228194,7.338224238840368,7.378652124243292,7.390584824905547,7.403453294530525,7.429227074448493,7.389693593336868,7.477399872732175,7.565641952912716,7.610819580411779,7.612799559624991,7.634099286595641,7.66244986945574,7.7590232120037514,7.804202590556058,7.841439429723102,7.962538731752126,8.026996195426157,8.418685215748134,8.540082005622818,8.642577498706443,8.731910977959023,8.907510293323051,9.203348147929608,6.760329368348216,7.21285671186674,7.298964723837543,7.267914433893191,7.253087585962491,7.2403611234298495,7.308300854529188,7.313523900770312,7.315403808702091,7.3193759360309345,7.351071408382423,7.391903777963233,7.410583387164709,7.370329515273709,7.51187207796327,8.488653187957517,7.036792936956823,7.274886937735666,7.338224238840368,7.378652124243292,7.477399872732175,7.7590232120037514,8.418685215748134,8.642577498706443,9.203348147929608,7.251758104982973,7.397439663855214,7.272429038296759,"rgba(255, 26, 202, 1.0)",0.2973783800157469,7.219656951706721,-2.941225759789283,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,7.1782,7.289425,0.0,0.0,0.0,0.0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,109710.0,136814.2252462673,False,False,False,False,11430.047459172441,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,7.017358383690872,7.276328688605592,7.2883364566829165,7.27275676696947,7.241030774618723,7.269982577016493,7.309585741047256,7.314957408088235,7.3346706502322805,7.3751498926315655,7.387087364964385,7.399976964395412,7.425832815146414,7.387252663615632,7.474846215835085,7.56300636614221,7.608170701605756,7.610150262130188,7.631461953758782,7.659814785022103,7.756344049544395,7.801496947764036,7.838719278709824,7.959753362395806,8.02420024734429,8.415680668677707,8.536977074222827,8.63938568932808,8.72864512584888,8.904114298202767,9.199800021665473,6.732763260361686,7.199188857553044,7.2895236408484,7.261066224914204,7.246691171724294,7.234938756848102,7.303791507800552,7.309502597362817,7.311537649053453,7.315644731796368,7.347556353739877,7.388409148024838,7.407129014225136,7.367659628195152,7.509284913446453,8.485590458761298,7.017358383690872,7.269982577016493,7.3346706502322805,7.3751498926315655,7.474846215835085,7.756344049544395,8.415680668677707,8.63938568932808,9.199800021665473,7.243860609947731,7.392387871609968,7.265385895889137,"rgba(255, 26, 202, 1.0)",0.3178504379433667,7.209507328832668,-2.8928930687724965,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0,7.1556999999999995,7.284175,0.0,0.0,0.0,0.0,0.9126315789473683,1.0284210526315787,False,False,False,False,-0.34282825441539394,-0.342432745577836,False,False,False,False,99657.0,136238.14423469728,False,False,False,False,11408.697886162015,False,False,False,False
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,6.966772193546291,7.247578362093789,7.263047670741534,7.252392365479968,7.224982369639284,7.256382227830946,7.297965547142757,7.30437101920853,7.324783956679809,7.365414819304215,7.377368348911296,7.390319074613273,7.416406255032255,7.3804450641399395,7.467743222351561,7.555691762577294,7.600826128547326,7.602804817124149,7.624152387684538,7.652515188502895,7.7489351536844335,7.794020406424075,7.831206891162232,7.952073946208252,8.01649750292778,8.407435197048477,8.528464496174934,8.630641528441528,8.719703520236385,8.894826080094962,9.190109187877042,6.666697658912432,7.162531863412891,7.2637916942725935,7.242211916840755,7.229045010010599,7.219918474074721,7.291278992486831,7.298325925714222,7.300786656225168,7.3052650783610815,7.337778963486967,7.37869822519657,7.397533100342799,7.36021519808606,7.502095273610165,8.477190198418308,6.966772193546291,7.256382227830946,7.324783956679809,7.365414819304215,7.467743222351561,7.7489351536844335,8.407435197048477,8.630641528441528,9.190109187877042,7.222795397308057,7.3785981390575826,7.246719911244548,"rgba(255, 26, 202, 1.0)",0.3364130076432848,7.182542046574756,-2.6679766423492874,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0,7.1352,7.278249999999999,0.0,0.0,0.0,0.0,0.9086789822237714,1.0324154757755315,False,False,False,False,-0.34282825441539394,-0.342630499996615,False,False,False,False,72483.0,135249.6923860973,False,False,False,False,11653.12117474865,False,False,False,False
