date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_274,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_360,aVWAP_OB_bear_317,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,#000000,0.5758221697461563,7.518916723982328,-0.14573374974312334,43.917150970989354,-0.6966943105962571,False,True,False,True,False,8.061750265312067,7.2802999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,362112.0,474526.48092572653,False,False,False,False,88942.3986251091,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5592878757204808,7.501219870249012,-0.9051150440135934,38.552179519817145,-5.906167423255432,False,True,False,True,False,1.4147474288322144,7.2838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276309.0,471453.341686568,False,False,False,False,88893.72577820817,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5394684821592854,7.4867083139997535,-0.8002475182086466,36.170991250477776,-8.171384051289621,False,True,False,True,False,2.2251090182384274,7.2911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354926.0,469646.7162340631,False,False,False,False,88734.39669637548,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5301379048872078,7.460584340071025,-0.9819790950088425,33.57037542808551,-10.66402142893665,False,True,False,True,False,0.5968911629359503,7.2911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232764.0,465974.1159823722,False,False,False,False,89252.65411193555,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5162581936613913,7.3741653453929175,-1.073426731424216,30.871958383312172,-13.254114690314815,False,True,False,True,False,0.0,7.2917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171309.0,461405.66457179276,False,False,False,False,88821.68273035515,False,False,True,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5053484035880681,7.3745038586361105,-0.780657177968821,32.369792988957116,-13.254114690314815,False,True,False,True,False,1.143359704122286,7.2927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195152.0,457277.70077998197,False,False,False,False,87814.26129267523,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,#000000,0.49382082682791845,7.387696620462645,-0.30921462232263175,37.50952338418418,-18.618065272468595,False,True,False,True,True,4.4704418659431795,7.304200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268936.0,454357.67441130005,False,False,False,False,87596.73786178105,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4797884481257911,7.371618876600384,-0.8579174388385143,37.92370632600549,-18.17268227881756,False,True,False,True,True,0.716966072594051,7.3107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136662.0,449432.1600793419,False,False,False,False,88289.40859260614,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46777649240513014,7.349284156530194,-0.6611793485815665,39.38968250753192,-16.58948013807983,False,True,False,True,True,1.7440410926143564,7.3135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333441.0,447633.84751997225,False,False,False,False,89971.41776171302,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4658835643114011,7.378470506410895,0.7438113729152319,47.27977907977641,-9.174202103340086,False,True,False,False,True,9.639906017903275,7.3294999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464091.0,447888.9971708254,False,False,False,False,90602.09345532987,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,#000000,0.4643329711619755,7.3851256881138845,0.4196865697442292,50.88199667807841,-5.977930881546662,False,False,True,False,True,7.714207826633274,7.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409761.0,447297.8654317428,False,False,False,False,90039.73541726274,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,#000000,0.4617243922670907,7.388289484004005,0.4260344900344899,53.32609111095978,-3.7636544705339148,False,False,True,False,True,7.768030443633702,7.3546000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,444031.0,447247.21635528165,False,False,False,False,89175.08835652997,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,#000000,0.46001493316928155,7.393592112579963,0.5465211437549584,55.50636453714462,-1.664902097703731,False,False,True,False,True,8.420168140087767,7.3689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,483764.0,447813.3680396959,False,False,False,False,88408.54435100238,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4662037311293408,7.480402147113709,1.2539536126623205,60.136943045615844,2.7372957511673235,True,False,True,False,True,12.73421541698115,7.3936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582493.0,449901.424349158,False,False,False,False,88568.55141532792,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,#000000,0.46218924792870364,7.440381270259784,-0.20636843173490996,55.957175681493375,2.7372957511673235,False,False,True,False,False,3.8024177057017923,7.400499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458117.0,450028.79761506256,False,False,False,False,89123.70565695074,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,#000000,0.4597488738724944,7.427363261505892,-0.13564636054592635,53.34047091053256,2.7372957511673235,False,False,True,False,False,4.007276749499205,7.4078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,554993.0,451656.14959002286,False,False,False,False,89243.89626692049,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,#000000,0.45532582136707705,7.426302575502804,0.06302613019185742,52.40736068095885,10.064285019310383,False,False,False,False,False,4.933018270397106,7.4215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,594174.0,453865.7286661465,False,False,False,False,88467.72733254962,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4439535930621494,7.409068923759529,-0.5159749292252301,49.44606544523127,7.004871333134716,False,True,False,False,False,1.8101157004730908,7.4321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315726.0,451724.0274465164,False,False,False,False,91413.1579165411,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43632563878720537,7.405438984340057,-0.4937573344048326,47.57819823411501,4.958642799327173,False,True,False,True,False,1.9160643389180834,7.4407000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342395.0,450029.00376517506,False,False,False,False,90409.37252248618,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,#000000,0.42798487596415574,7.418922037802075,0.10766259460482512,49.11739243938496,4.958642799327173,False,True,False,False,False,4.768923062401679,7.455299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529870.0,451266.84866804053,False,False,False,False,91914.26597174996,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,#000000,0.4237396042999191,7.417894045145407,0.016769626399054584,49.730093316255015,4.958642799327173,False,False,False,False,False,4.3094242873267135,7.4713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,471330.0,451577.90527783835,False,False,False,False,91396.83549156779,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,#000000,0.41747174474167403,7.416651471267474,-0.2434930568304066,48.97541643223255,4.958642799327173,False,True,False,False,False,3.0478346705176556,7.4768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435166.0,451323.4571339959,False,False,False,False,90540.51246069078,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,#000000,0.4102238786694779,7.417914591654409,0.4073029802348827,51.25706218828936,4.958642799327173,False,False,False,False,True,5.804696073739315,7.4875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461878.0,451487.09345749987,False,False,False,False,89550.92312021495,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4060792870701328,7.4260833731573275,0.7114783640584318,53.94609033717306,4.958642799327173,False,False,True,False,True,7.083199210419949,7.5011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525485.0,452634.3478224998,False,False,False,False,89148.69175401007,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40638266925875893,7.429961702923618,0.7383146964009366,55.87693628395704,0.20087845109009095,True,False,True,False,True,7.230627379774404,7.4994000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,557259.0,454256.4354531587,False,False,False,False,88259.16164929673,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,#000000,0.40543527937978685,7.433878718554142,0.4590653327716721,55.61997748232807,0.23907777856465628,True,False,True,False,True,5.916267052169129,7.495500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505578.0,455052.11862442753,False,False,False,False,87692.05836791228,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,#000000,0.4025847568978321,7.437024348759458,0.3551442243920492,54.883863362983135,0.23907777856465628,True,False,True,False,True,5.439188656438446,7.4911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,451734.0,455000.674924824,False,False,False,False,87167.28226918494,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3980053080364951,7.4401183148283065,0.6152724102595101,55.685869788350104,0.9688466763482211,True,False,True,False,True,6.520664150379872,7.4913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496139.0,455638.4784143616,False,False,False,False,86504.30114873245,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868731679923897,7.446414215730772,0.8367102995584063,57.33261078279996,2.852939016101473,True,False,True,False,True,7.489679033102746,7.4928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546755.0,457051.1376637514,False,False,False,False,85947.89337898466,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3965586536261262,7.446414215730772,0.8412016260871505,58.430438112433194,4.172075344433495,True,False,True,False,True,7.489679033102746,7.4963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546755.0,458441.89521935215,False,False,False,False,84615.36790024072,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4121798020150786,7.469934869398122,2.3171080337578993,64.43362457965429,9.886915434819691,True,False,True,False,True,13.62897078165813,7.5182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,619215.0,460934.5014950211,False,False,False,False,84426.9125839579,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.42526739865684576,7.486312367386466,2.4894634198559946,69.0447305761657,14.034237516299015,True,False,True,False,True,14.670504298404776,7.5383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,667194.0,464132.32317726885,False,False,False,False,83861.82866792755,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44626074065354315,7.622037965695544,2.673239937166281,73.30744147090152,17.77427533833537,True,False,True,False,True,16.933039673819383,7.565999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,719159.0,468086.2251435127,False,False,False,False,83367.3041924558,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45436868389106794,7.622095687452241,1.6020125029617345,69.56939701325814,17.77427533833537,True,False,True,False,False,11.248683640120554,7.5866999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671497.0,471239.8805676443,False,False,False,False,82813.73358482083,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4639339227569861,7.624041076858694,1.726450435832558,67.60722662875361,23.894464861650505,True,False,True,False,False,11.890903672456965,7.6081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,690943.0,474646.1304813242,False,False,False,False,81831.28810288562,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46330362857660934,7.611465795957389,0.80624061846916,61.6976002758134,18.495245076026947,True,False,True,False,False,6.948898997088108,7.6197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,597590.0,476552.2369854897,False,False,False,False,82009.91929508894,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46219251283303964,7.6083364336362385,0.6526794744352193,57.094315057987245,14.40704279105752,True,False,True,False,False,6.146150920670912,7.6232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,557778.0,477811.55114075344,False,False,False,False,81355.68798818834,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46270296739489003,7.612469568496332,1.0644635245732554,55.841254928020355,13.316432641792822,True,False,True,False,False,7.890241744469218,7.6323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,651313.0,480501.4960843076,False,False,False,False,81544.51453100712,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4638526676621554,7.6174278835907785,1.396072851478948,56.374713715436044,13.316432641792822,True,False,True,False,False,9.283949208962603,7.6327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677862.0,483561.3488581943,False,False,False,False,80691.87089486748,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46299828770138574,7.620815359581601,0.8513738622563366,54.16530659515498,11.335708724948766,False,False,True,False,False,6.582619784000567,7.630799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,628678.0,485811.2194185324,False,False,False,False,80203.37677246644,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,#000000,0.45978967969012785,7.620938650218412,0.4655636244942534,51.06915433444378,8.157982906352935,False,False,False,False,False,4.705772785619001,7.6295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589896.0,487424.9369469272,False,False,False,False,79561.18488452121,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,#000000,0.4517371375495292,7.621074244728709,0.5067676226778907,49.17214314253438,6.114912613711944,False,True,False,False,False,4.843017239741286,7.6299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617440.0,489440.6743586028,False,False,False,False,78754.71690181545,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,#000000,0.4388909035571666,7.618549323818405,0.1286212034108431,46.29461327778459,3.1539471321218144,False,True,False,True,False,3.0293653535011096,7.624700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577876.0,490811.7646786244,False,False,False,False,78147.10888783382,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,#000000,0.428243342458889,7.616567786846366,0.05471705180304921,44.059657597999305,0.8147148713637478,False,True,False,True,False,2.6693091039692476,7.6238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,550984.0,491744.667551824,False,False,False,False,77352.45603685964,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,#000000,0.41627615574019944,7.612595065383999,0.005777257675795924,42.32582631231216,-1.0826725885118407,False,True,False,True,False,2.4089639953570448,7.624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,514892.0,492103.5409231136,False,False,False,False,76712.75904404011,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,#000000,0.40026126602643186,7.6175961716418,0.21836694123789657,42.589025348814566,-1.1614896438068314,False,True,False,True,False,3.2919309166271375,7.6251999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,571251.0,493330.6333119025,False,False,False,False,76397.19688831855,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,#000000,0.39501896407891984,7.620932594451951,0.4786286804961488,44.35225162607728,-1.1614896438068314,False,True,False,True,False,4.315474871928753,7.632199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596149.0,494924.71651636914,False,False,False,False,75598.75972725934,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,#000000,0.38966837367361806,7.622197097390591,0.4947871462899357,45.60532389082162,-1.1614896438068314,False,True,False,True,True,4.364465875131543,7.639599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615039.0,496786.9534696037,False,False,False,False,74719.55415009252,False,False,False,False
