date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,33.06,33.41,31.97,32.25,355899,,#000000
2022-01-07 00:00:00+00:00,30.13,34.45,29.97,33.06,618734,,#000000
2022-01-14 00:00:00+00:00,29.35,30.36,29.06,29.63,401034,,#000000
2022-01-21 00:00:00+00:00,27.25,29.38,27.175,28.83,583597,,#000000
2022-01-28 00:00:00+00:00,26.93,28.27,25.96,26.89,737274,,#000000
2022-02-04 00:00:00+00:00,26.43,29.86,26.07,27.12,1055155,,#000000
2022-02-11 00:00:00+00:00,26.26,28.598,26.12,26.5,1231423,,#000000
2022-02-18 00:00:00+00:00,24.12,26.63,24.0,26.1,590909,,#000000
2022-02-25 00:00:00+00:00,24.51,24.54,22.54,23.84,411317,,#000000
2022-03-04 00:00:00+00:00,23.72,24.82,23.61,24.13,588376,,#000000
2022-03-11 00:00:00+00:00,22.92,24.38,22.5,23.69,468130,,#000000
2022-03-18 00:00:00+00:00,26.38,26.39,22.31,22.81,433852,25.026666666666667,#000000
2022-03-25 00:00:00+00:00,25.07,26.44,24.88,26.44,286250,25.331790366735085,#000000
2022-04-01 00:00:00+00:00,24.36,26.02,24.29,25.18,334679,25.128057525390926,#000000
2022-04-08 00:00:00+00:00,23.77,25.24,23.3,24.5,590149,24.69288113208534,#000000
2022-04-15 00:00:00+00:00,23.94,24.28,23.485,23.51,709543,24.42923613345757,#000000
2022-04-22 00:00:00+00:00,21.84,23.91,21.82,23.78,287724,24.201952838048285,#000000
2022-04-29 00:00:00+00:00,21.69,23.06,21.56,21.58,398742,23.904680184146642,#000000
2022-05-06 00:00:00+00:00,21.84,22.2,20.73,21.52,771096,22.80168130018094,#000000
2022-05-13 00:00:00+00:00,23.3,23.31,21.0632,21.24,641668,22.86267343711863,#000000
2022-05-20 00:00:00+00:00,24.63,24.63,23.09,23.3,427612,23.075868737901505,#000000
2022-05-27 00:00:00+00:00,25.3,25.84,23.4,24.52,369213,23.6708667561739,#000000
2022-06-03 00:00:00+00:00,24.93,25.52,24.59,25.34,323917,23.8046800987147,#000000
2022-06-10 00:00:00+00:00,23.67,25.72,23.67,25.03,278432,23.812630440225085,#000000
2022-06-17 00:00:00+00:00,22.54,23.78,22.065,23.17,393410,23.462645843557954,#000000
2022-06-24 00:00:00+00:00,25.58,25.73,22.85,22.85,243765,23.665214042099848,#000000
2022-07-01 00:00:00+00:00,25.59,26.03,24.47,25.75,262955,23.860139371296682,#000000
2022-07-08 00:00:00+00:00,27.14,27.41,24.58,25.03,332176,24.1436098690165,#000000
2022-07-15 00:00:00+00:00,27.11,27.32,26.15,26.79,349757,24.40769799654374,#000000
2022-07-22 00:00:00+00:00,27.49,28.48,27.0,27.25,269994,24.627085032052594,#000000
2022-07-29 00:00:00+00:00,27.69,28.13,27.04,27.62,264925,24.80515533037709,#000000
2022-08-05 00:00:00+00:00,29.38,29.735,26.53,27.35,453020,25.147616460250354,#000000
2022-08-12 00:00:00+00:00,31.48,31.52,29.32,29.56,365170,26.40907907548298,#000000
2022-08-19 00:00:00+00:00,30.1,31.4,30.0,31.4,220080,26.55318814102643,#000000
2022-08-26 00:00:00+00:00,29.73,30.88,29.5437,29.76,195098,26.64516593461386,#000000
2022-09-02 00:00:00+00:00,28.27,29.82,27.7,29.44,209964,26.649966966253103,#000000
2022-09-09 00:00:00+00:00,30.13,30.17,28.26,28.48,166703,26.711573709494033,#000000
2022-09-16 00:00:00+00:00,29.04,30.58,28.55,30.08,321164,26.817314322123398,#000000
2022-09-23 00:00:00+00:00,27.25,29.68,27.0,28.92,379981,26.821400790670157,#000000
2022-09-30 00:00:00+00:00,26.16,28.5,26.12,27.02,589847,26.742431755787546,#000000
2022-10-07 00:00:00+00:00,25.11,27.92,24.945,26.58,1136993,26.529294092521045,#000000
2022-10-14 00:00:00+00:00,25.29,26.0,23.84,25.67,631541,26.37805707595086,#000000
2022-10-21 00:00:00+00:00,25.63,27.0,25.24,25.84,420545,26.341928298020274,#000000
2022-10-28 00:00:00+00:00,25.28,26.7499,24.3,25.64,664501,26.257396056954736,#000000
2022-11-04 00:00:00+00:00,22.15,25.41,21.94,24.95,837585,25.979203114510856,#000000
2022-11-11 00:00:00+00:00,19.87,22.0,18.86,21.89,1023819,25.432887506841833,#000000
2022-11-18 00:00:00+00:00,19.47,20.79,19.42,19.9,986802,24.973731536223337,#000000
2022-11-25 00:00:00+00:00,20.35,20.6,18.68,19.39,960783,24.596820243296765,#000000
2022-12-02 00:00:00+00:00,21.23,21.59,19.6441,20.45,650050,24.418022435244396,#000000
2022-12-09 00:00:00+00:00,19.52,21.22,19.23,21.22,777247,24.181835289763587,#000000
2022-12-16 00:00:00+00:00,19.5,20.78,17.65,19.66,1593304,23.076593734193086,#000000
2022-12-23 00:00:00+00:00,19.39,19.73,18.84,19.29,1030075,22.854444033443762,#000000
2022-12-30 00:00:00+00:00,19.79,19.99,19.0753,19.42,442154,22.77961534478493,#000000
2023-01-06 00:00:00+00:00,19.81,20.625,19.27,19.75,440856,22.718400770639196,#000000
2023-01-13 00:00:00+00:00,22.07,22.36,19.81,19.81,513320,22.71179836358837,#000000
2023-01-20 00:00:00+00:00,22.65,22.77,21.92,22.16,373439,22.732983521886677,#000000
2023-01-27 00:00:00+00:00,23.42,23.65,22.305,22.7,679750,22.79296430577521,#000000
2023-02-03 00:00:00+00:00,23.33,24.52,23.09,23.09,636085,22.956654087422834,#000000
2023-02-10 00:00:00+00:00,21.8,23.26,21.12,23.2,1741489,22.784180717684997,#000000
2023-02-17 00:00:00+00:00,21.79,22.29,21.26,21.57,1076585,22.72272224875171,#000000
2023-02-24 00:00:00+00:00,21.4,22.36,21.1,21.67,378102,22.70036798026317,#000000
2023-03-03 00:00:00+00:00,21.92,22.0,21.19,21.58,301774,22.6856868456532,#000000
2023-03-10 00:00:00+00:00,20.8,22.52,20.64,21.99,497458,22.649700445279407,#000000
2023-03-17 00:00:00+00:00,20.6,21.48,20.37,20.66,501340,22.599796973703,#000000
2023-03-24 00:00:00+00:00,19.93,20.84,19.28,20.55,685703,22.504133105509617,#000000
2023-03-31 00:00:00+00:00,20.23,20.58,19.735,19.94,487387,22.447200912964938,#000000
2023-04-07 00:00:00+00:00,19.56,20.42,18.94,20.17,443322,21.97344959062729,#000000
2023-04-14 00:00:00+00:00,20.52,20.83,19.34,19.5,285452,21.97687766749736,#000000
2023-04-21 00:00:00+00:00,20.11,20.73,19.99,20.26,368567,21.963308948738295,#000000
2023-04-28 00:00:00+00:00,19.86,21.7524,19.78,20.26,407715,21.65625776595666,#000000
2023-05-05 00:00:00+00:00,17.22,20.13,17.22,19.77,924910,21.227101592048804,#000000
2023-05-12 00:00:00+00:00,16.89,18.09,16.8662,17.37,603429,21.00787666219233,#000000
2023-05-19 00:00:00+00:00,16.4,17.34,16.29,16.97,388724,20.86721207532107,#000000
2023-05-26 00:00:00+00:00,15.86,16.79,15.46,16.53,1012465,20.515205722407995,#000000
2023-06-02 00:00:00+00:00,15.75,16.09,15.22,15.97,1043629,20.210109677902324,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,15.69,16.69,15.625,15.64,687677,20.059530729312517,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,15.44,15.84,15.09,15.68,1157176,19.796803187954662,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,14.61,15.6,14.33,15.42,723849,19.62535382971928,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,15.18,15.26,14.5,14.59,1211594,19.382095745138102,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,14.84,15.29,14.64,14.91,467307,19.295663615377393,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,10.1,15.4,10.04,14.9,3198983,18.356313999415036,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,9.99,10.6171,9.64,10.15,3824153,17.298009764529432,"rgba(239, 83, 80, 1.0)"
2023-07-28 00:00:00+00:00,9.35,10.2,9.31,10.05,2040970,16.819507105747864,"rgba(239, 83, 80, 1.0)"
2023-08-04 00:00:00+00:00,9.38,9.93,8.74,9.39,2457867,16.304795753151218,"rgba(239, 83, 80, 0.5)"
